% Motor Sweep Step 88/180
% Vcmd       = 2.0600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200013000         2.0600000000         1.2051183320         3.3632262974        -3.4334054231
        3.7250011000         2.0600000000         1.1846997172         3.3351556453        -3.9653040169
        3.7300020000         2.0600000000         1.1872520440         3.3223962580        -3.8988166927
        3.7350012000         2.0600000000         1.2000136783         3.3198443806        -3.5663800715
        3.7400011000         2.0600000000         1.1821473903         3.2917737285        -4.0317913411
        3.7450010000         2.0600000000         1.1923566977         3.2841180961        -3.7658420442
        3.7500026000         2.0600000000         1.2051183320         3.2790143412        -3.4334054231
        3.7550013000         2.0600000000         1.1846997172         3.2483918117        -3.9653040169
        3.7600011000         2.0600000000         1.2025660052         3.2407361793        -3.4998927473
        3.7650019000         2.0600000000         1.1898043709         3.2356324244        -3.8323293684
        3.7700012000         2.0600000000         1.1846997172         3.2075617724        -3.9653040169
        3.7750011000         2.0600000000         1.1898043709         3.1973542625        -3.8323293684
        3.7800011000         2.0600000000         1.2025660052         3.1896986301        -3.4998927473
        3.7850024000         2.0600000000         1.1949090246         3.1641798556        -3.6993547200
        3.7900012000         2.0600000000         1.1949090246         3.1539723457        -3.6993547200
        3.7950030000         2.0600000000         1.1923566977         3.1463167133        -3.7658420442
        3.8000021000         2.0600000000         1.1898043709         3.1207979388        -3.8323293684
        3.8050015000         2.0600000000         1.2000136783         3.1182460613        -3.5663800715
        3.8100011000         2.0600000000         1.1923566977         3.0952791642        -3.7658420442
        3.8150020000         2.0600000000         1.1949090246         3.0876235318        -3.6993547200
        3.8200014000         2.0600000000         1.1974613514         3.0697603896        -3.6328673957
        3.8250011000         2.0600000000         1.1898043709         3.0467934924        -3.8323293684
        3.8300011000         2.0600000000         1.2051183320         3.0467934924        -3.4334054231
        3.8350022000         2.0600000000         1.2000136783         3.0340341051        -3.5663800715
        3.8400024000         2.0600000000         1.1821473903         3.0059634531        -4.0317913411
        3.8450039000         2.0600000000         1.2000136783         2.9983078207        -3.5663800715
        3.8500014000         2.0600000000         1.1974613514         2.9855484334        -3.6328673957
        3.8550019000         2.0600000000         1.1846997172         2.9676852912        -3.9653040169
        3.8600012000         2.0600000000         1.2000136783         2.9574777814        -3.5663800715
        3.8650015000         2.0600000000         1.1898043709         2.9396146392        -3.8323293684
        3.8700011000         2.0600000000         1.1898043709         2.9166477420        -3.8323293684
        3.8750028000         2.0600000000         1.2076706589         2.9217514970        -3.3669180988
        3.8800013000         2.0600000000         1.1821473903         2.8885770900        -4.0317913411
        3.8850011000         2.0600000000         1.2102229857         2.8860252125        -3.3004307746
        3.8900012000         2.0600000000         1.1795950634         2.8681620703        -4.0982786653
        3.8950014000         2.0600000000         1.1923566977         2.8554026830        -3.7658420442
        3.9000023000         2.0600000000         1.2025660052         2.8451951732        -3.4998927473
        3.9050018000         2.0600000000         1.1898043709         2.8196763986        -3.8323293684
        3.9100020000         2.0600000000         1.2025660052         2.8171245211        -3.4998927473
        3.9150024000         2.0600000000         1.2000136783         2.7967095015        -3.5663800715
        3.9200015000         2.0600000000         1.1923566977         2.7865019916        -3.7658420442
        3.9250011000         2.0600000000         1.1923566977         2.7609832170        -3.7658420442
        3.9300011000         2.0600000000         1.1898043709         2.7533275847        -3.8323293684
        3.9350011000         2.0600000000         1.2102229857         2.7482238297        -3.3004307746
        3.9400012000         2.0600000000         1.1898043709         2.7278088101        -3.8323293684
        3.9450011000         2.0600000000         1.2025660052         2.7150494228        -3.4998927473
        3.9500021000         2.0600000000         1.1923566977         2.7022900355        -3.7658420442
        3.9550012000         2.0600000000         1.2076706589         2.6895306482        -3.3669180988
        3.9600011000         2.0600000000         1.1898043709         2.6716675060        -3.8323293684
        3.9650027000         2.0600000000         1.1923566977         2.6538043638        -3.7658420442
        3.9700024000         2.0600000000         1.2025660052         2.6487006088        -3.4998927473
        3.9750013000         2.0600000000         1.1872520440         2.6257337117        -3.8988166927
        3.9800010000         2.0600000000         1.1898043709         2.6155262019        -3.8323293684
        3.9850011000         2.0600000000         1.2025660052         2.6002149371        -3.4998927473
        3.9900013000         2.0600000000         1.1846997172         2.5874555498        -3.9653040169
        3.9950011000         2.0600000000         1.2076706589         2.5772480400        -3.3669180988
