% Motor Sweep Step 30/180
% Vcmd       = 2.3500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700031000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.8750023000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.8800012000         2.3500000000         1.3429439823         4.5932312326         0.1569100852
        1.8850018000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900013000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.8950012000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.9000013000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        1.9050025000         2.3500000000         1.3429439823         4.5932312326         0.1569100852
        1.9100012000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.9150016000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9200013000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        1.9250019000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.9300042000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9350010000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.9400010000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.9450032000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        1.9500013000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        1.9550017000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.9600010000         2.3500000000         1.3276300211         4.5906793551        -0.2420138602
        1.9650013000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        1.9700011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        1.9750012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9800022000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9850015000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        1.9900010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9950014000         2.3500000000         1.3378393285         4.5830237228         0.0239354367
        2.0000011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0050026000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.0100014000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        2.0150019000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.0200013000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.0250027000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0300014000         2.3500000000         1.3454963091         4.5881274777         0.2233974094
        2.0350022000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0400020000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        2.0450026000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.0500013000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0550030000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        2.0600014000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        2.0650026000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        2.0700031000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.0750022000         2.3500000000         1.3276300211         4.5855756002        -0.2420138602
        2.0800012000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        2.0850010000         2.3500000000         1.3378393285         4.5932312326         0.0239354367
        2.0900022000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.0950012000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.1000010000         2.3500000000         1.3276300211         4.5906793551        -0.2420138602
        2.1050019000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        2.1100012000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1150012000         2.3500000000         1.3429439823         4.5932312326         0.1569100852
        2.1200030000         2.3500000000         1.3327346748         4.5881274777        -0.1090392117
        2.1250013000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1300011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.1350491000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        2.1400023000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.1450012000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.1500025000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.1550013000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.1600032000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.1650012000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.1700011000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.1750010000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.1800014000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        2.1850011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.1900011000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1950024000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000013000         2.3500000000         1.3403916554         4.5881274777         0.0904227609
        2.2050032000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2100031000         2.3500000000         1.3480486360         4.5957831101         0.2898847336
        2.2150030000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.2200013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250014000         2.3500000000         1.3378393285         4.5830237228         0.0239354367
        2.2300020000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.2350018000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        2.2400011000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        2.2450016000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.2500011000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        2.2550021000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.2600013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650023000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700012000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        2.2750031000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        2.2800020000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.2850015000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.2900011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.2950016000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        2.3000034000         2.3500000000         1.3301823480         4.5804718453        -0.1755265360
        2.3050023000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.3100014000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.3150024000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.3200024000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        2.3250017000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        2.3300011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3350013000         2.3500000000         1.3276300211         4.5830237228        -0.2420138602
        2.3400013000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        2.3450017000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        2.3500025000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        2.3550021000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.3600013000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.3650023000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        2.3700012000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        2.3750011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.3800014000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        2.3850011000         2.3500000000         1.3480486360         4.5906793551         0.2898847336
        2.3900034000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        2.3950023000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.4000023000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.4050012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.4150011000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.4200028000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        2.4250012000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        2.4300020000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        2.4350011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.4400028000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.4450025000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.4500016000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.4550011000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.4600011000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.4650010000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.4700010000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.4750010000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        2.4800032000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.4850025000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.4900016000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        2.4950024000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.5000012000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.5050010000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.5100010000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5150033000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.5200013000         2.3500000000         1.3378393285         4.5830237228         0.0239354367
        2.5250011000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.5300018000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.5350029000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5400023000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.5450017000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500011000         2.3500000000         1.3327346748         4.5906793551        -0.1090392117
        2.5550016000         2.3500000000         1.3454963091         4.5983349875         0.2233974094
        2.5600011000         2.3500000000         1.3250776943         4.5855756002        -0.3085011844
        2.5650011000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        2.5700024000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.5750014000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.5800010000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.5850010000         2.3500000000         1.3276300211         4.5855756002        -0.2420138602
        2.5900010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950011000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        2.6000010000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.6050024000         2.3500000000         1.3301823480         4.5957831101        -0.1755265360
        2.6100012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6150016000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200012000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        2.6250011000         2.3500000000         1.3301823480         4.5957831101        -0.1755265360
        2.6300018000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.6350011000         2.3500000000         1.3454963091         4.5906793551         0.2233974094
        2.6400012000         2.3500000000         1.3327346748         4.5881274777        -0.1090392117
        2.6450011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.6500011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        2.6550023000         2.3500000000         1.3276300211         4.5881274777        -0.2420138602
        2.6600013000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.6650017000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        2.6700013000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.6750016000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.6800013000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.6850032000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.6950023000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        2.7000024000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050019000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7100013000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.7150023000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.7200011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.7250019000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.7300020000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.7350018000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.7400011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.7450034000         2.3500000000         1.3378393285         4.5932312326         0.0239354367
        2.7500015000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.7550028000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7650013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7700011000         2.3500000000         1.3531532897         4.5957831101         0.4228593821
        2.7750024000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.7800012000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.7850019000         2.3500000000         1.3276300211         4.5855756002        -0.2420138602
        2.7900011000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.7950010000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        2.8000010000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.8050015000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        2.8100012000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        2.8150014000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.8200027000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.8250018000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.8350019000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.8400039000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.8450026000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        2.8500012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.8550052000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8600059000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.8650035000         2.3500000000         1.3403916554         4.5932312326         0.0904227609
        2.8700026000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.8750010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8800011000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        2.8850013000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        2.8900031000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        2.8950018000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        2.9000011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100011000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        2.9150010000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        2.9200016000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250010000         2.3500000000         1.3352870017         4.5983349875        -0.0425518875
        2.9300019000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        2.9350010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400011000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        2.9450022000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        2.9500014000         2.3500000000         1.3531532897         4.5983349875         0.4228593821
        2.9550010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9600014000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        2.9650011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700021000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9750011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        2.9800021000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        2.9850013000         2.3500000000         1.3250776943         4.5855756002        -0.3085011844
        2.9900019000         2.3500000000         1.3225253674         4.5855756002        -0.3749885086
        2.9950012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0000012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0050010000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.0100011000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.0150011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200017000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.0250013000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.0300019000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0350025000         2.3500000000         1.3276300211         4.5830237228        -0.2420138602
        3.0400017000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.0450014000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        3.0500011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.0550011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.0600018000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.0650012000         2.3500000000         1.3352870017         4.5855756002        -0.0425518875
        3.0700023000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        3.0750013000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0800012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0850010000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.0900012000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.0950010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000015000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.1050032000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1100025000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.1150013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200011000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        3.1250011000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.1300017000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        3.1350026000         2.3500000000         1.3480486360         4.5906793551         0.2898847336
        3.1400015000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.1450020000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1500016000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.1550010000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.1600033000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1650025000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.1700013000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.1750023000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.1800015000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.1850010000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.1900010000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        3.1950024000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        3.2000014000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2050020000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2100011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.2150019000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2200013000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2250042000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.2300019000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.2350018000         2.3500000000         1.3327346748         4.5881274777        -0.1090392117
        3.2400012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.2450012000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2500010000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.2550021000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600017000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2650023000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.2700013000         2.3500000000         1.3378393285         4.5855756002         0.0239354367
        3.2750020000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2850011000         2.3500000000         1.3378393285         4.5932312326         0.0239354367
        3.2900011000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        3.2950142000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.3000034000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.3050042000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        3.3100015000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.3150029000         2.3500000000         1.3327346748         4.5932312326        -0.1090392117
        3.3200045000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250034000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        3.3300022000         2.3500000000         1.3352870017         4.5855756002        -0.0425518875
        3.3350034000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3400029000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.3450037000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500021000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.3550039000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.3600042000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.3650025000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.3700024000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.3750021000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        3.3800023000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        3.3850021000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.3900049000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.3950031000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000017000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.4050019000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        3.4100038000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.4150027000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200018000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.4250025000         2.3500000000         1.3276300211         4.5881274777        -0.2420138602
        3.4300026000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.4350033000         2.3500000000         1.3429439823         4.5932312326         0.1569100852
        3.4400043000         2.3500000000         1.3352870017         4.5855756002        -0.0425518875
        3.4450051000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4500047000         2.3500000000         1.3454963091         4.5906793551         0.2233974094
        3.4550052000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        3.4600027000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        3.4650043000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4700036000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.4750033000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.4800070000         2.3500000000         1.3378393285         4.5855756002         0.0239354367
        3.4850057000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900017000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4950021000         2.3500000000         1.3276300211         4.5906793551        -0.2420138602
        3.5000024000         2.3500000000         1.3301823480         4.5881274777        -0.1755265360
        3.5050023000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.5100015000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5150025000         2.3500000000         1.3429439823         4.5881274777         0.1569100852
        3.5200030000         2.3500000000         1.3454963091         4.5983349875         0.2233974094
        3.5250028000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.5300017000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.5350028000         2.3500000000         1.3352870017         4.5983349875        -0.0425518875
        3.5400028000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5450018000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.5500012000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        3.5550015000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        3.5600010000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        3.5650016000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5700031000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        3.5750014000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.5800011000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        3.5850010000         2.3500000000         1.3403916554         4.5906793551         0.0904227609
        3.5900011000         2.3500000000         1.3378393285         4.5957831101         0.0239354367
        3.5950011000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.6000011000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.6050042000         2.3500000000         1.3301823480         4.5932312326        -0.1755265360
        3.6100045000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6150028000         2.3500000000         1.3454963091         4.5983349875         0.2233974094
        3.6200014000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.6250013000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6300019000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.6350039000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.6400015000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6450019000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.6500011000         2.3500000000         1.3276300211         4.5830237228        -0.2420138602
        3.6550016000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.6600035000         2.3500000000         1.3301823480         4.5906793551        -0.1755265360
        3.6650028000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.6700012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.6750009000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6800028000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.6900022000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950022000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.7000017000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.7050011000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.7100010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150030000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.7200012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.7250032000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7300048000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.7350012000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        3.7400011000         2.3500000000         1.3199730405         4.5855756002        -0.4414758329
        3.7450025000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.7500040000         2.3500000000         1.3403916554         4.5855756002         0.0904227609
        3.7550022000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
