% Motor Sweep Step 105/180
% Vcmd       = 3.1500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.1150012000         3.1500000000         1.6032813216         2.6640118736         6.9386171563
        3.1200020000         3.1500000000         1.5879673605         2.6920825256         6.5396932109
        3.1250013000         3.1500000000         1.6007289948         2.7201531777         6.8721298321
        3.1300054000         3.1500000000         1.5854150336         2.7354644424         6.4732058867
        3.1350023000         3.1500000000         1.5930720142         2.7635350945         6.6726678594
        3.1400013000         3.1500000000         1.6007289948         2.7941576240         6.8721298321
        3.1450023000         3.1500000000         1.5905196873         2.8094688888         6.6061805352
        3.1500012000         3.1500000000         1.5956243410         2.8451951732         6.7391551836
        3.1550011000         3.1500000000         1.5981766679         2.8681620703         6.8056425078
        3.1600012000         3.1500000000         1.5905196873         2.8936808449         6.6061805352
        3.1650011000         3.1500000000         1.5879673605         2.9166477420         6.5396932109
        3.1700012000         3.1500000000         1.5879673605         2.9421665166         6.5396932109
        3.1750030000         3.1500000000         1.5854150336         2.9651334138         6.4732058867
        3.1800024000         3.1500000000         1.5956243410         3.0008596982         6.7391551836
        3.1850013000         3.1500000000         1.5905196873         3.0263784728         6.6061805352
        3.1900010000         3.1500000000         1.5879673605         3.0391378601         6.5396932109
        3.1950021000         3.1500000000         1.5828627068         3.0774160220         6.4067185625
        3.2000013000         3.1500000000         1.5879673605         3.0978310416         6.5396932109
        3.2050017000         3.1500000000         1.5981766679         3.1259016937         6.8056425078
        3.2100022000         3.1500000000         1.5854150336         3.1437648359         6.4732058867
        3.2150013000         3.1500000000         1.5879673605         3.1718354879         6.5396932109
        3.2200011000         3.1500000000         1.5879673605         3.1973542625         6.5396932109
        3.2250023000         3.1500000000         1.5879673605         3.2203211597         6.5396932109
        3.2300011000         3.1500000000         1.5956243410         3.2560474441         6.7391551836
        3.2350011000         3.1500000000         1.5777580530         3.2637030765         6.2737439140
        3.2400019000         3.1500000000         1.5828627068         3.2917737285         6.4067185625
        3.2450021000         3.1500000000         1.5854150336         3.3249481355         6.4732058867
        3.2500037000         3.1500000000         1.5981766679         3.3581225424         6.8056425078
        3.2550013000         3.1500000000         1.6032813216         3.3836413170         6.9386171563
        3.2600013000         3.1500000000         1.5828627068         3.3964007043         6.4067185625
        3.2650019000         3.1500000000         1.5879673605         3.4321269888         6.5396932109
        3.2700242000         3.1500000000         1.5854150336         3.4525420084         6.4732058867
        3.2750019000         3.1500000000         1.5930720142         3.4806126605         6.6726678594
        3.2800027000         3.1500000000         1.5854150336         3.5035795576         6.4732058867
        3.2850017000         3.1500000000         1.5803103799         3.5316502097         6.3402312383
        3.2900014000         3.1500000000         1.5981766679         3.5622727392         6.8056425078
        3.2950024000         3.1500000000         1.5854150336         3.5801358814         6.4732058867
        3.3000025000         3.1500000000         1.5879673605         3.6005509010         6.5396932109
        3.3050013000         3.1500000000         1.5828627068         3.6235177982         6.4067185625
        3.3100019000         3.1500000000         1.5803103799         3.6566922051         6.3402312383
        3.3150013000         3.1500000000         1.5930720142         3.6847628572         6.6726678594
        3.3200013000         3.1500000000         1.5905196873         3.7128335092         6.6061805352
        3.3250023000         3.1500000000         1.5879673605         3.7332485289         6.5396932109
        3.3300029000         3.1500000000         1.5905196873         3.7587673035         6.6061805352
        3.3350025000         3.1500000000         1.5828627068         3.7791823232         6.4067185625
        3.3400017000         3.1500000000         1.5803103799         3.8098048527         6.3402312383
        3.3450021000         3.1500000000         1.6032813216         3.8404273822         6.9386171563
        3.3500021000         3.1500000000         1.5879673605         3.8608424019         6.5396932109
        3.3550014000         3.1500000000         1.5854150336         3.8838092990         6.4732058867
        3.3600012000         3.1500000000         1.5981766679         3.9118799510         6.8056425078
        3.3650012000         3.1500000000         1.5828627068         3.9348468482         6.4067185625
        3.3700024000         3.1500000000         1.5981766679         3.9629175002         6.8056425078
        3.3750235000         3.1500000000         1.5803103799         3.9833325199         6.3402312383
        3.3800356000         3.1500000000         1.5854150336         4.0139550494         6.4732058867
        3.3850045000         3.1500000000         1.5828627068         4.0318181916         6.4067185625
        3.3900045000         3.1500000000         1.5854150336         4.0598888437         6.4732058867
        3.3950098000         3.1500000000         1.5828627068         4.0905113732         6.4067185625
        3.4000036000         3.1500000000         1.5879673605         4.1134782703         6.5396932109
        3.4051231000         3.1500000000         1.5803103799         4.1338932900         6.3402312383
        3.4100252000         3.1500000000         1.5803103799         4.1670676969         6.3402312383
        3.4150051000         3.1500000000         1.5956243410         4.1976902265         6.7391551836
        3.4200031000         3.1500000000         1.5956243410         4.2206571236         6.7391551836
        3.4250042000         3.1500000000         1.5803103799         4.2410721433         6.3402312383
        3.4300026000         3.1500000000         1.6007289948         4.2767984277         6.8721298321
        3.4350027000         3.1500000000         1.5777580530         4.2844540601         6.2737439140
        3.4400034000         3.1500000000         1.5854150336         4.3176284670         6.4732058867
        3.4450026000         3.1500000000         1.5828627068         4.3405953642         6.4067185625
        3.4500022000         3.1500000000         1.5777580530         4.3635622613         6.2737439140
        3.4550086000         3.1500000000         1.5879673605         4.3941847908         6.5396932109
        3.4600045000         3.1500000000         1.5854150336         4.4299110752         6.4732058867
        3.4650020000         3.1500000000         1.5803103799         4.4554298498         6.3402312383
        3.4700053000         3.1500000000         1.5854150336         4.4732929920         6.4732058867
        3.4750042000         3.1500000000         1.5854150336         4.5039155215         6.4732058867
        3.4800034000         3.1500000000         1.5854150336         4.5294342961         6.4732058867
        3.4850085000         3.1500000000         1.5905196873         4.5575049482         6.6061805352
        3.4900074000         3.1500000000         1.5803103799         4.5753680904         6.3402312383
        3.4950043000         3.1500000000         1.5879673605         4.6110943748         6.5396932109
        3.5000049000         3.1500000000         1.5879673605         4.6289575170         6.5396932109
        3.5050022000         3.1500000000         1.5879673605         4.6570281691         6.5396932109
        3.5100496000         3.1500000000         1.5905196873         4.6825469437         6.6061805352
        3.5150032000         3.1500000000         1.5981766679         4.7131694732         6.8056425078
        3.5200013000         3.1500000000         1.5828627068         4.7361363703         6.4067185625
        3.5250018000         3.1500000000         1.5854150336         4.7591032674         6.4732058867
        3.5300011000         3.1500000000         1.5905196873         4.7948295519         6.6061805352
        3.5350020000         3.1500000000         1.5854150336         4.8075889392         6.4732058867
        3.5400013000         3.1500000000         1.5930720142         4.8484189785         6.6726678594
        3.5450039000         3.1500000000         1.5828627068         4.8713858756         6.4067185625
        3.5500031000         3.1500000000         1.6007289948         4.8994565277         6.8721298321
        3.5550024000         3.1500000000         1.5854150336         4.9173196699         6.4732058867
        3.5600014000         3.1500000000         1.5879673605         4.9530459543         6.5396932109
        3.5650010000         3.1500000000         1.5956243410         4.9811166064         6.7391551836
        3.5700011000         3.1500000000         1.5930720142         5.0015316260         6.6726678594
        3.5750031000         3.1500000000         1.5930720142         5.0117391359         6.6726678594
        3.5800030000         3.1500000000         1.5956243410         5.0015316260         6.7391551836
        3.5850041000         3.1500000000         1.5956243410         5.0117391359         6.7391551836
        3.5900024000         3.1500000000         1.5828627068         4.9989797486         6.4067185625
        3.5950019000         3.1500000000         1.6007289948         1.1150222560         6.8721298321
        3.6000012000         3.1500000000         1.5854150336         1.1124703785         6.4732058867
        3.6050011000         3.1500000000         1.6083859753         0.0075074388         7.0715918048
        3.6100012000         3.1500000000         1.5854150336         0.0024036839         6.4732058867
        3.6150018000         3.1500000000         1.5879673605        -0.0052519485         6.5396932109
        3.6200069000         3.1500000000         1.5930720142        -0.0001481936         6.6726678594
        3.6250013000         3.1500000000         1.5879673605        -0.0052519485         6.5396932109
        3.6300012000         3.1500000000         1.5879673605         0.0151630711         6.5396932109
        3.6350023000         3.1500000000         1.5930720142         0.0355780908         6.6726678594
        3.6400024000         3.1500000000         1.5905196873         0.0687524978         6.6061805352
        3.6450025000         3.1500000000         1.5981766679         0.1019269048         6.8056425078
        3.6500013000         3.1500000000         1.5879673605         0.1172381695         6.5396932109
        3.6550122000         3.1500000000         1.6032813216         0.1580682088         6.9386171563
        3.6600023000         3.1500000000         1.5879673605         0.1708275961         6.5396932109
        3.6650012000         3.1500000000         1.5879673605         0.2014501257         6.5396932109
        3.6700012000         3.1500000000         1.5956243410         0.2320726552         6.7391551836
        3.6750021000         3.1500000000         1.5905196873         0.2550395523         6.6061805352
        3.6800015000         3.1500000000         1.5879673605         0.2958695916         6.5396932109
        3.6850014000         3.1500000000         1.5981766679         0.3137327338         6.8056425078
        3.6900027000         3.1500000000         1.5981766679         0.3392515084         6.8056425078
        3.6950012000         3.1500000000         1.5956243410         0.3698740379         6.7391551836
        3.7000020000         3.1500000000         1.5854150336         0.3953928125         6.4732058867
        3.7050012000         3.1500000000         1.5905196873         0.4183597097         6.6061805352
        3.7100025000         3.1500000000         1.6058336485         0.4464303617         7.0051044805
        3.7150013000         3.1500000000         1.6058336485         0.4821566461         7.0051044805
        3.7200012000         3.1500000000         1.5930720142         0.4949160334         6.6726678594
        3.7250011000         3.1500000000         1.5854150336         0.5280904404         6.4732058867
        3.7300010000         3.1500000000         1.6058336485         0.5612648474         7.0051044805
        3.7350011000         3.1500000000         1.5854150336         0.5740242347         6.4732058867
        3.7400021000         3.1500000000         1.6007289948         0.6071986416         6.8721298321
        3.7450021000         3.1500000000         1.5828627068         0.6276136613         6.4067185625
        3.7500013000         3.1500000000         1.5777580530         0.6531324359         6.2737439140
        3.7550012000         3.1500000000         1.5905196873         0.6812030879         6.6061805352
        3.7600012000         3.1500000000         1.5905196873         0.7143774949         6.6061805352
        3.7650012000         3.1500000000         1.6007289948         0.7501037793         6.8721298321
        3.7700011000         3.1500000000         1.5930720142         0.7679669216         6.6726678594
        3.7750011000         3.1500000000         1.5879673605         0.7909338187         6.5396932109
        3.7800011000         3.1500000000         1.5879673605         0.8113488384         6.5396932109
        3.7850011000         3.1500000000         1.5930720142         0.8419713679         6.6726678594
        3.7900010000         3.1500000000         1.6083859753         0.8751457748         7.0715918048
        3.7950010000         3.1500000000         1.6007289948         0.9057683043         6.8721298321
        3.8000030000         3.1500000000         1.5854150336         0.9185276916         6.4732058867
        3.8050162000         3.1500000000         1.6032813216         0.9517020986         6.9386171563
        3.8100045000         3.1500000000         1.5930720142         0.9797727506         6.6726678594
        3.8151077000         3.1500000000         1.6007289948         1.0078434027         6.8721298321
        3.8200078000         3.1500000000         1.5803103799         1.0257065449         6.3402312383
        3.8250021000         3.1500000000         1.5905196873         1.0537771970         6.6061805352
        3.8300037000         3.1500000000         1.5930720142         1.0869516039         6.6726678594
        3.8350042000         3.1500000000         1.5956243410         1.1022628687         6.7391551836
        3.8403010000         3.1500000000         1.5905196873         1.1328853982         6.6061805352
        3.8450218000         3.1500000000         1.5956243410         1.1686116826         6.7391551836
        3.8500015000         3.1500000000         1.6109383022         1.1941304572         7.1380791290
        3.8550034000         3.1500000000         1.5854150336         1.2068898445         6.4732058867
        3.8600374000         3.1500000000         1.5981766679         1.2400642515         6.8056425078
        3.8650094000         3.1500000000         1.5879673605         1.2655830261         6.5396932109
        3.8700040000         3.1500000000         1.5956243410         1.2962055556         6.7391551836
        3.8750041000         3.1500000000         1.5930720142         1.3089649429         6.6726678594
        3.8800030000         3.1500000000         1.5803103799         1.3344837175         6.3402312383
        3.8850032000         3.1500000000         1.6032813216         1.3727618793         6.9386171563
        3.8900032000         3.1500000000         1.5803103799         1.3880731441         6.3402312383
        3.8950023000         3.1500000000         1.6032813216         1.4237994285         6.9386171563
        3.9000015000         3.1500000000         1.5803103799         1.4442144482         6.3402312383
        3.9050023000         3.1500000000         1.6007289948         1.4748369777         6.8721298321
        3.9100030000         3.1500000000         1.5905196873         1.4901482425         6.6061805352
        3.9150020000         3.1500000000         1.5930720142         1.5258745269         6.6726678594
        3.9200035000         3.1500000000         1.5828627068         1.5411857916         6.4067185625
        3.9250036000         3.1500000000         1.5930720142         1.5769120761         6.6726678594
        3.9300032000         3.1500000000         1.5854150336         1.6024308506         6.4732058867
        3.9350020000         3.1500000000         1.5854150336         1.6126383605         6.4732058867
        3.9400012000         3.1500000000         1.6007289948         1.6483646449         6.8721298321
        3.9450010000         3.1500000000         1.5981766679         1.6662277871         6.8056425078
        3.9500015000         3.1500000000         1.5803103799         1.6968503166         6.3402312383
        3.9550021000         3.1500000000         1.5930720142         1.7223690912         6.6726678594
        3.9600040000         3.1500000000         1.5981766679         1.7478878658         6.8056425078
        3.9650031000         3.1500000000         1.6007289948         1.7708547629         6.8721298321
        3.9700013000         3.1500000000         1.5803103799         1.7887179052         6.3402312383
        3.9750024000         3.1500000000         1.5930720142         1.8295479445         6.6726678594
        3.9800016000         3.1500000000         1.6007289948         1.8499629642         6.8721298321
        3.9850011000         3.1500000000         1.5905196873         1.8729298613         6.6061805352
        3.9900012000         3.1500000000         1.5879673605         1.8984486359         6.5396932109
        3.9950040000         3.1500000000         1.5905196873         1.9188636556         6.6061805352
