% Motor Sweep Step 58/180
% Vcmd       = 2.2100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200014000         2.2100000000         1.2970020988         1.6126383605        -1.0398617509
        3.7250018000         2.2100000000         1.2816881377         1.5973270957        -1.4387856963
        3.7300017000         2.2100000000         1.2918974451         1.5947752183        -1.1728363994
        3.7350023000         2.2100000000         1.2970020988         1.5947752183        -1.0398617509
        3.7400013000         2.2100000000         1.2970020988         1.5922233408        -1.0398617509
        3.7450017000         2.2100000000         1.2918974451         1.5845677084        -1.1728363994
        3.7500011000         2.2100000000         1.2970020988         1.5845677084        -1.0398617509
        3.7550011000         2.2100000000         1.2893451183         1.5769120761        -1.2393237236
        3.7600011000         2.2100000000         1.2842404646         1.5718083211        -1.3722983720
        3.7650028000         2.2100000000         1.3046590794         1.5794639535        -0.8403997782
        3.7700013000         2.2100000000         1.3046590794         1.5769120761        -0.8403997782
        3.7750020000         2.2100000000         1.3072114063         1.5769120761        -0.7739124540
        3.7800012000         2.2100000000         1.2970020988         1.5616008113        -1.0398617509
        3.7850016000         2.2100000000         1.3046590794         1.5641526888        -0.8403997782
        3.7900010000         2.2100000000         1.3046590794         1.5616008113        -0.8403997782
        3.7950029000         2.2100000000         1.2970020988         1.5539451789        -1.0398617509
        3.8000032000         2.2100000000         1.2995544257         1.5539451789        -0.9733744267
        3.8050026000         2.2100000000         1.2995544257         1.5437376691        -0.9733744267
        3.8100012000         2.2100000000         1.2918974451         1.5386339142        -1.1728363994
        3.8150147000         2.2100000000         1.2842404646         1.5284264043        -1.3722983720
        3.8200022000         2.2100000000         1.2867927914         1.5233226494        -1.3058110478
        3.8250012000         2.2100000000         1.2867927914         1.5207707720        -1.3058110478
        3.8300024000         2.2100000000         1.2893451183         1.5156670170        -1.2393237236
        3.8350023000         2.2100000000         1.2918974451         1.5131151396        -1.1728363994
        3.8400020000         2.2100000000         1.2918974451         1.5156670170        -1.1728363994
        3.8450012000         2.2100000000         1.2995544257         1.5080113847        -0.9733744267
        3.8500013000         2.2100000000         1.2893451183         1.5029076297        -1.2393237236
        3.8550012000         2.2100000000         1.2918974451         1.5003557523        -1.1728363994
        3.8600021000         2.2100000000         1.2867927914         1.4927001199        -1.3058110478
        3.8650011000         2.2100000000         1.2995544257         1.4850444875        -0.9733744267
        3.8700011000         2.2100000000         1.2918974451         1.4927001199        -1.1728363994
        3.8750012000         2.2100000000         1.3021067526         1.4875963650        -0.9068871025
        3.8800030000         2.2100000000         1.2867927914         1.4748369777        -1.3058110478
        3.8850011000         2.2100000000         1.2893451183         1.4671813453        -1.2393237236
        3.8900032000         2.2100000000         1.2918974451         1.4697332228        -1.1728363994
        3.8950027000         2.2100000000         1.2995544257         1.4646294679        -0.9733744267
        3.9000016000         2.2100000000         1.2995544257         1.4620775904        -0.9733744267
        3.9050010000         2.2100000000         1.3021067526         1.4646294679        -0.9068871025
        3.9100014000         2.2100000000         1.2816881377         1.4544219580        -1.4387856963
        3.9150019000         2.2100000000         1.2893451183         1.4442144482        -1.2393237236
        3.9200013000         2.2100000000         1.2816881377         1.4365588158        -1.4387856963
        3.9250022000         2.2100000000         1.2867927914         1.4340069384        -1.3058110478
        3.9300015000         2.2100000000         1.2918974451         1.4314550609        -1.1728363994
        3.9350025000         2.2100000000         1.2995544257         1.4289031834        -0.9733744267
        3.9400015000         2.2100000000         1.2995544257         1.4314550609        -0.9733744267
        3.9450012000         2.2100000000         1.3021067526         1.4212475511        -0.9068871025
        3.9500010000         2.2100000000         1.2918974451         1.4186956736        -1.1728363994
        3.9550012000         2.2100000000         1.2970020988         1.4135919187        -1.0398617509
        3.9600022000         2.2100000000         1.2893451183         1.4033844088        -1.2393237236
        3.9650013000         2.2100000000         1.2893451183         1.4008325314        -1.2393237236
        3.9700013000         2.2100000000         1.2893451183         1.3957287765        -1.2393237236
        3.9750012000         2.2100000000         1.2970020988         1.3982806539        -1.0398617509
        3.9800012000         2.2100000000         1.2970020988         1.3957287765        -1.0398617509
        3.9850011000         2.2100000000         1.3021067526         1.3931768990        -0.9068871025
        3.9900012000         2.2100000000         1.2918974451         1.3804175117        -1.1728363994
        3.9950036000         2.2100000000         1.2970020988         1.3855212666        -1.0398617509
