% Motor Sweep Step 107/180
% Vcmd       = 3.2000 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8250019000         3.2000000000         1.6109383022         3.1412129584         7.1380791290
        3.8300010000         3.2000000000         1.6288045902         3.1769392429         7.6034903986
        3.8350011000         3.2000000000         1.6236999365         3.2101136498         7.4705157501
        3.8400023000         3.2000000000         1.6211476096         3.2356324244         7.4040284259
        3.8450054000         3.2000000000         1.6288045902         3.2713587088         7.6034903986
        3.8500041000         3.2000000000         1.6109383022         3.2917737285         7.1380791290
        3.8550019000         3.2000000000         1.6313569170         3.3223962580         7.6699777228
        3.8600013000         3.2000000000         1.6109383022         3.3504669101         7.1380791290
        3.8650027000         3.2000000000         1.6262522633         3.3861931945         7.5370030743
        3.8700012000         3.2000000000         1.6185952828         3.4091600916         7.3375411017
        3.8750024000         3.2000000000         1.6160429559         3.4346788662         7.2710537774
        3.8800012000         3.2000000000         1.6390138976         3.4729570281         7.8694396955
        3.8850018000         3.2000000000         1.6109383022         3.4933720478         7.1380791290
        3.8900013000         3.2000000000         1.6185952828         3.5163389449         7.3375411017
        3.8950013000         3.2000000000         1.6236999365         3.5571689842         7.4705157501
        3.9000011000         3.2000000000         1.6134906290         3.5750321265         7.2045664532
        3.9050011000         3.2000000000         1.6313569170         3.6107584109         7.6699777228
        3.9100010000         3.2000000000         1.6007289948         3.6388290629         6.8721298321
        3.9150012000         3.2000000000         1.6288045902         3.6668997150         7.6034903986
        3.9200010000         3.2000000000         1.6160429559         3.7026259994         7.2710537774
        3.9250011000         3.2000000000         1.6134906290         3.7255928965         7.2045664532
        3.9300011000         3.2000000000         1.6109383022         3.7485597937         7.1380791290
        3.9350011000         3.2000000000         1.6109383022         3.7791823232         7.1380791290
        3.9400027000         3.2000000000         1.6134906290         3.8123567301         7.2045664532
        3.9450012000         3.2000000000         1.6109383022         3.8378755047         7.1380791290
        3.9500012000         3.2000000000         1.6134906290         3.8659461568         7.2045664532
        3.9550011000         3.2000000000         1.6058336485         3.8863611765         7.0051044805
        3.9600011000         3.2000000000         1.6160429559         3.9195355834         7.2710537774
        3.9650023000         3.2000000000         1.6109383022         3.9425024806         7.1380791290
        3.9700017000         3.2000000000         1.6211476096         3.9833325199         7.4040284259
        3.9750012000         3.2000000000         1.6160429559         4.0088512945         7.2710537774
        3.9800012000         3.2000000000         1.6109383022         4.0318181916         7.1380791290
        3.9850011000         3.2000000000         1.6211476096         4.0675444760         7.4040284259
        3.9900011000         3.2000000000         1.5981766679         4.0777519859         6.8056425078
        3.9950011000         3.2000000000         1.6083859753         4.1134782703         7.0715918048
