% Motor Sweep Step 114/180
% Vcmd       = 1.6500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7900023000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        3.7950012000         1.6500000000         1.3480486360         3.5418577195         0.2898847336
        3.8000010000         1.6500000000         1.3352870017         3.5316502097        -0.0425518875
        3.8050010000         1.6500000000         1.3454963091         3.5418577195         0.2233974094
        3.8100017000         1.6500000000         1.3327346748         3.5290983322        -0.1090392117
        3.8150012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.8200024000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.8250013000         1.6500000000         1.3276300211         3.5290983322        -0.2420138602
        3.8300011000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.8350011000         1.6500000000         1.3633625971         3.5444095970         0.6888086790
        3.8400018000         1.6500000000         1.3454963091         3.5469614744         0.2233974094
        3.8450012000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.8500022000         1.6500000000         1.3301823480         3.5342020871        -0.1755265360
        3.8550017000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.8600012000         1.6500000000         1.3327346748         3.5316502097        -0.1090392117
        3.8650011000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        3.8700017000         1.6500000000         1.3506009628         3.5418577195         0.3563720579
        3.8750024000         1.6500000000         1.3301823480         3.5316502097        -0.1755265360
        3.8800103000         1.6500000000         1.3352870017         3.5418577195        -0.0425518875
        3.8850011000         1.6500000000         1.3378393285         3.5316502097         0.0239354367
        3.8900018000         1.6500000000         1.3378393285         3.5342020871         0.0239354367
        3.8950019000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.9000012000         1.6500000000         1.3403916554         3.5418577195         0.0904227609
        3.9050019000         1.6500000000         1.3454963091         3.5367539646         0.2233974094
        3.9100025000         1.6500000000         1.3939905194         3.5316502097         1.4866565697
        3.9150014000         1.6500000000         1.3250776943         3.5342020871        -0.3085011844
        3.9200011000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.9250024000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.9300011000         1.6500000000         1.3378393285         3.5444095970         0.0239354367
        3.9350011000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.9400050000         1.6500000000         1.3301823480         3.5290983322        -0.1755265360
        3.9450031000         1.6500000000         1.3403916554         3.5316502097         0.0904227609
        3.9500021000         1.6500000000         1.3429439823         3.5393058420         0.1569100852
        3.9550012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.9600012000         1.6500000000         1.3352870017         3.5342020871        -0.0425518875
        3.9650010000         1.6500000000         1.3378393285         3.5367539646         0.0239354367
        3.9700012000         1.6500000000         1.3429439823         3.5444095970         0.1569100852
        3.9750011000         1.6500000000         1.3531532897         3.5316502097         0.4228593821
        3.9800011000         1.6500000000         1.3557056165         3.5444095970         0.4893467063
        3.9850011000         1.6500000000         1.3327346748         3.5367539646        -0.1090392117
        3.9900010000         1.6500000000         1.3352870017         3.5367539646        -0.0425518875
        3.9950030000         1.6500000000         1.3352870017         3.5444095970        -0.0425518875
