% Motor Sweep Step 47/180
% Vcmd       = 2.7400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200011000         2.7400000000         1.3582579434         1.1839229474         0.5558340305
        3.8250012000         2.7400000000         1.3710195777         1.1992342121         0.8882706517
        3.8300011000         2.7400000000         1.3608102703         1.1992342121         0.6223213548
        3.8350010000         2.7400000000         1.3710195777         1.1941304572         0.8882706517
        3.8400014000         2.7400000000         1.3710195777         1.1992342121         0.8882706517
        3.8450011000         2.7400000000         1.3710195777         1.2094417220         0.8882706517
        3.8500014000         2.7400000000         1.3582579434         1.2017860896         0.5558340305
        3.8550011000         2.7400000000         1.3710195777         1.2145454769         0.8882706517
        3.8600011000         2.7400000000         1.3582579434         1.2068898445         0.5558340305
        3.8650032000         2.7400000000         1.3633625971         1.2145454769         0.6888086790
        3.8700025000         2.7400000000         1.3659149240         1.2119935994         0.7552960032
        3.8750014000         2.7400000000         1.3735719045         1.2298567416         0.9547579759
        3.8800013000         2.7400000000         1.3659149240         1.2222011093         0.7552960032
        3.8850011000         2.7400000000         1.3710195777         1.2324086191         0.8882706517
        3.8900022000         2.7400000000         1.3608102703         1.2222011093         0.6223213548
        3.8950012000         2.7400000000         1.3633625971         1.2247529867         0.6888086790
        3.9000030000         2.7400000000         1.3710195777         1.2400642515         0.8882706517
        3.9050014000         2.7400000000         1.3633625971         1.2375123740         0.6888086790
        3.9100012000         2.7400000000         1.3608102703         1.2324086191         0.6223213548
        3.9150010000         2.7400000000         1.3710195777         1.2451680064         0.8882706517
        3.9200011000         2.7400000000         1.3633625971         1.2400642515         0.6888086790
        3.9250010000         2.7400000000         1.3684672508         1.2553755162         0.8217833274
        3.9300025000         2.7400000000         1.3557056165         1.2502717613         0.4893467063
        3.9350045000         2.7400000000         1.3684672508         1.2604792711         0.8217833274
        3.9400016000         2.7400000000         1.3633625971         1.2553755162         0.6888086790
        3.9450020000         2.7400000000         1.3633625971         1.2579273937         0.6888086790
        3.9500018000         2.7400000000         1.3633625971         1.2655830261         0.6888086790
        3.9550011000         2.7400000000         1.3557056165         1.2604792711         0.4893467063
        3.9600011000         2.7400000000         1.3659149240         1.2681349035         0.7552960032
        3.9650011000         2.7400000000         1.3633625971         1.2681349035         0.6888086790
        3.9700010000         2.7400000000         1.3582579434         1.2681349035         0.5558340305
        3.9750040000         2.7400000000         1.3684672508         1.2757905359         0.8217833274
        3.9800011000         2.7400000000         1.3710195777         1.2834461683         0.8882706517
        3.9850012000         2.7400000000         1.3710195777         1.2859980457         0.8882706517
        3.9900031000         2.7400000000         1.3608102703         1.2808942908         0.6223213548
        3.9950023000         2.7400000000         1.3659149240         1.2859980457         0.7552960032
