% Motor Sweep Step 112/180
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7800023000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.7850011000         1.7000000000         1.3429439823         3.5393058420         0.1569100852
        3.7900015000         1.7000000000         1.3327346748         3.5316502097        -0.1090392117
        3.7950010000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.8000036000         1.7000000000         1.3454963091         3.5418577195         0.2233974094
        3.8050023000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.8100015000         1.7000000000         1.3327346748         3.5418577195        -0.1090392117
        3.8150010000         1.7000000000         1.3378393285         3.5342020871         0.0239354367
        3.8200015000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        3.8250011000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.8300015000         1.7000000000         1.3454963091         3.5367539646         0.2233974094
        3.8350023000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.8400018000         1.7000000000         1.3403916554         3.5393058420         0.0904227609
        3.8450012000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        3.8500011000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.8550012000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.8600011000         1.7000000000         1.3301823480         3.5316502097        -0.1755265360
        3.8650010000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.8700019000         1.7000000000         1.3352870017         3.5367539646        -0.0425518875
        3.8750012000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.8800011000         1.7000000000         1.3403916554         3.5316502097         0.0904227609
        3.8850017000         1.7000000000         1.3429439823         3.5469614744         0.1569100852
        3.8900021000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.8950012000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.9000011000         1.7000000000         1.3429439823         3.5418577195         0.1569100852
        3.9050010000         1.7000000000         1.3659149240         3.5444095970         0.7552960032
        3.9100010000         1.7000000000         1.3863335388         3.5418577195         1.2871945970
        3.9150011000         1.7000000000         1.3250776943         3.5316502097        -0.3085011844
        3.9200026000         1.7000000000         1.3429439823         3.5316502097         0.1569100852
        3.9250039000         1.7000000000         1.3454963091         3.5444095970         0.2233974094
        3.9300129000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.9350056000         1.7000000000         1.3327346748         3.5290983322        -0.1090392117
        3.9400044000         1.7000000000         1.3378393285         3.5367539646         0.0239354367
        3.9450028000         1.7000000000         1.3429439823         3.5444095970         0.1569100852
        3.9500025000         1.7000000000         1.3352870017         3.5316502097        -0.0425518875
        3.9550013000         1.7000000000         1.3378393285         3.5393058420         0.0239354367
        3.9600022000         1.7000000000         1.3403916554         3.5469614744         0.0904227609
        3.9650013000         1.7000000000         1.3301823480         3.5265464547        -0.1755265360
        3.9700013000         1.7000000000         1.3352870017         3.5342020871        -0.0425518875
        3.9750011000         1.7000000000         1.3454963091         3.5393058420         0.2233974094
        3.9800012000         1.7000000000         1.3812288851         3.5342020871         1.1542199486
        3.9850012000         1.7000000000         1.3403916554         3.5444095970         0.0904227609
        3.9900012000         1.7000000000         1.3276300211         3.5290983322        -0.2420138602
        3.9950012000         1.7000000000         1.3403916554         3.5393058420         0.0904227609
