% f=0.35Hz  n_cycles=5  N_total=2857  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       10.5550000000        -1.8785481263         1.6419476424         1.0596357012         2.0643206707        -7.2414669181        -9.3168472872
       10.5600000000        -1.8859810718         1.6395587709         1.0392170863         2.0285943863        -7.7733655120        -9.3537117236
       10.5650000000        -1.8931859994         1.6372442923         1.0443217401         2.0030756117        -7.6403908635        -9.3894452829
       10.5700000000        -1.9001620382         1.6350043808         1.0570833743         1.9699012047        -7.3079542424        -9.4240436447
       10.5750000000        -1.9069083446         1.6328392051         1.0060368372         1.9341749203        -8.6377007269        -9.4575026261
       10.5800000000        -1.9134241031         1.6307489280         1.0545310475         1.9163117781        -7.3744415666        -9.4898181818
       10.5850000000        -1.9197085259         1.6287337065         1.0315601058         1.8856892486        -7.9728274846        -9.5209864049
       10.5900000000        -1.9257608531         1.6267936917         1.0187984715         1.8423073318        -8.3052641058        -9.5510035271
       10.5950000000        -1.9315803531         1.6249290291         1.0417694132         1.8218923121        -7.7068781877        -9.5798659193
       10.6000000000        -1.9371663223         1.6231398583         1.0213507983         1.7963735375        -8.2387767816        -9.6075700919
       10.6050000000        -1.9425180852         1.6214263132         1.0392170863         1.7631991306        -7.7733655120        -9.6341126954
       10.6100000000        -1.9476349950         1.6197885218         1.0187984715         1.7249209687        -8.3052641058        -9.6594905210
       10.6150000000        -1.9525164328         1.6182266066         1.0187984715         1.6994021941        -8.3052641058        -9.6837005002
       10.6200000000        -1.9571618087         1.6167406841         1.0366647595         1.6789871744        -7.8398528362        -9.7067397062
       10.6250000000        -1.9615705608         1.6153308652         1.0213507983         1.6432608900        -8.2387767816        -9.7286053534
       10.6300000000        -1.9657421563         1.6139972548         1.0417694132         1.6177421154        -7.7068781877        -9.7492947982
       10.6350000000        -1.9696760907         1.6127399524         1.0213507983         1.5845677084        -8.2387767816        -9.7688055393
       10.6400000000        -1.9733718884         1.6115590516         1.0213507983         1.5488414240        -8.2387767816        -9.7871352178
       10.6450000000        -1.9768291027         1.6104546401         1.0213507983         1.5131151396        -8.2387767816        -9.8042816176
       10.6500000000        -1.9800473154         1.6094268001         1.0085891641         1.4875963650        -8.5712134027        -9.8202426656
       10.6550000000        -1.9830261376         1.6084756080         1.0392170863         1.4646294679        -7.7733655120        -9.8350164322
       10.6600000000        -1.9857652091         1.6076011345         1.0009321835         1.4237994285        -8.7706753754        -9.8486011312
       10.6650000000        -1.9882641988         1.6068034444         1.0264554521         1.3906250215        -8.1058021331        -9.8609951202
       10.6700000000        -1.9905228044         1.6060825970         1.0213507983         1.3676581244        -8.2387767816        -9.8721969008
       10.6750000000        -1.9925407530         1.6054386457         1.0085891641         1.3319318400        -8.5712134027        -9.8822051185
       10.6800000000        -1.9943178005         1.6048716383         1.0213507983         1.3013093105        -8.2387767816        -9.8910185635
       10.6850000000        -1.9958537322         1.6043816169         1.0034845104         1.2681349035        -8.7041880511        -9.8986361701
       10.6900000000        -1.9971483622         1.6039686177         1.0162461446         1.2349604965        -8.3717514300        -9.9050570174
       10.6950000000        -1.9982015342         1.6036326715         1.0034845104         1.1992342121        -8.7041880511        -9.9102803290
       10.7000000000        -1.9990131207         1.6033738030         1.0085891641         1.1762673150        -8.5712134027        -9.9143054736
       10.7050000000        -1.9995830237         1.6031920314         1.0085891641         1.1379891531        -8.5712134027        -9.9171319644
       10.7100000000        -1.9999111742         1.6030873702         1.0085891641         1.0997109912        -8.5712134027        -9.9187594597
       10.7150000000        -1.9999975326         1.6030598272         1.0060368372         1.0792959716        -8.6377007269        -9.9191877627
       10.7200000000        -1.9998420884         1.6031094044         1.0111414909         1.0486734420        -8.5047260785        -9.9184168217
       10.7250000000        -1.9994448604         1.6032360982         1.0034845104         1.0103952802        -8.7041880511        -9.9164467298
       10.7300000000        -1.9988058967         1.6034398991         0.9932752029         0.9746689957        -8.9701373480        -9.9132777253
       10.7350000000        -1.9979252745         1.6037207920         1.0111414909         0.9414945888        -8.5047260785        -9.9089101913
       10.7400000000        -1.9968031002         1.6040787562         0.9983798566         0.9083201818        -8.8371626996        -9.9033446558
       10.7450000000        -1.9954395096         1.6045137651         1.0009321835         0.8725938974        -8.7706753754        -9.8965817918
       10.7500000000        -1.9938346675         1.6050257864         0.9907228761         0.8317638580        -9.0366246723        -9.8886224168
       10.7550000000        -1.9919887679         1.6056147823         0.9958275298         0.8036932060        -8.9036500238        -9.8794674931
       10.7600000000        -1.9899020340         1.6062807091         1.0034845104         0.7705187990        -8.7041880511        -9.8691181276
       10.7650000000        -1.9875747180         1.6070235172         0.9805135686         0.7296887597        -9.3025739692        -9.8575755716
       10.7700000000        -1.9850071015         1.6078431517         0.9881705492         0.6990662302        -9.1031119965        -9.8448412206
       10.7750000000        -1.9821994947         1.6087395518         1.0136938178         0.6709955781        -8.4382387542        -9.8309166141
       10.7800000000        -1.9791522372         1.6097126507         0.9830658955         0.6301655388        -9.2360866450        -9.8158034356
       10.7850000000        -1.9758656973         1.6107623763         0.9779612418         0.5867836220        -9.3690612934        -9.7995035125
       10.7900000000        -1.9723402725         1.6118886505         1.0111414909         0.5663686023        -8.5047260785        -9.7820188153
       10.7950000000        -1.9685763888         1.6130913896         0.9703042612         0.5229866855        -9.5685232661        -9.7633514580
       10.8000000000        -1.9645745015         1.6143705041         1.0009321835         0.4847085236        -8.7706753754        -9.7435036974
       10.8050000000        -1.9603350942         1.6157258987         0.9805135686         0.4617416265        -9.3025739692        -9.7224779333
       10.8100000000        -1.9558586797         1.6171574725         0.9830658955         0.4209115871        -9.2360866450        -9.7002767076
       10.8150000000        -1.9511457990         1.6186651188         0.9907228761         0.3902890576        -9.0366246723        -9.6769027046
       10.8200000000        -1.9461970220         1.6202487250         0.9856182224         0.3418033859        -9.1695993207        -9.6523587501
       10.8250000000        -1.9410129469         1.6219081730         0.9703042612         0.3060771015        -9.5685232661        -9.6266478116
       10.8300000000        -1.9355942007         1.6236433388         0.9983798566         0.2805583269        -8.8371626996        -9.5997729976
       10.8350000000        -1.9299414383         1.6254540926         0.9805135686         0.2397282875        -9.3025739692        -9.5717375572
       10.8400000000        -1.9240553432         1.6273402989         0.9779612418         0.1937944933        -9.3690612934        -9.5425448800
       10.8450000000        -1.9179366270         1.6293018164         0.9856182224         0.1631719638        -9.1695993207        -9.5121984954
       10.8500000000        -1.9115860296         1.6313384981         0.9881705492         0.1274456793        -9.1031119965        -9.4807020724
       10.8550000000        -1.9050043187         1.6334501911         0.9728565881         0.0866156400        -9.5020359419        -9.4480594189
       10.8600000000        -1.8981922900         1.6356367367         0.9881705492         0.0610968654        -9.1031119965        -9.4142744814
       10.8650000000        -1.8911507671         1.6378979705         0.9907228761         0.0202668261        -9.0366246723        -9.3793513446
       10.8700000000        -1.8838806014         1.6402337223         0.9703042612         0.0024036839        -9.5685232661        -9.3432942308
       10.8750000000        -1.8763826718         1.6426438160         0.9805135686         0.0024036839        -9.3025739692        -9.3061074993
       10.8800000000        -1.8686578849         1.6451280698         0.9881705492         0.0024036839        -9.1031119965        -9.2677956460
       10.8850000000        -1.8607071746         1.6476862959         0.9805135686         1.0997109912        -9.3025739692        -9.2283633029
       10.8900000000        -1.8525315020         1.6503183010         0.9881705492         1.1150222560        -9.1031119965        -9.1878152375
       10.8950000000        -1.8441318558         1.6530238855         0.9754089149         5.0040835035        -9.4355486176        -9.1461563520
       10.9000000000        -1.8355092514         1.6558028444         1.0034845104         5.0091872584        -8.7041880511        -9.1033916831
       10.9050000000        -1.8266647312         1.6586549665         0.9779612418         5.0142910133        -9.3690612934        -9.0595264010
       10.9100000000        -1.8175993647         1.6615800351         0.9907228761         5.0015316260        -9.0366246723        -9.0145658092
       10.9150000000        -1.8083142478         1.6645778273         0.9805135686         4.9658053416        -9.3025739692        -8.9685153435
       10.9200000000        -1.7988105031         1.6676481146         0.9856182224         4.9300790572        -9.1695993207        -8.9213805713
       10.9250000000        -1.7890892797         1.6707906623         0.9805135686         4.8918008953        -9.3025739692        -8.8731671915
       10.9300000000        -1.7791517528         1.6740052302         0.9932752029         4.8535227334        -8.9701373480        -8.8238810330
       10.9350000000        -1.7689991238         1.6772915718         0.9805135686         4.8152445715        -9.3025739692        -8.7735280546
       10.9400000000        -1.7586326204         1.6806494351         0.9932752029         4.7846220420        -8.9701373480        -8.7221143440
       10.9450000000        -1.7480534957         1.6840785618         0.9881705492         4.7437920027        -9.1031119965        -8.6696461174
       10.9500000000        -1.7372630289         1.6875786880         0.9932752029         4.7080657183        -8.9701373480        -8.6161297180
       10.9550000000        -1.7262625244         1.6911495436         1.0009321835         4.6748913113        -8.7706753754        -8.5615716162
       10.9600000000        -1.7150533124         1.6947908528         0.9728565881         4.6289575170        -9.5020359419        -8.5059784081
       10.9650000000        -1.7036367479         1.6985023335         1.0060368372         4.5957831101        -8.6377007269        -8.4493568150
       10.9700000000        -1.6920142113         1.7022836981         0.9932752029         4.5677124580        -8.9701373480        -8.3917136825
       10.9750000000        -1.6801871078         1.7061346527         0.9779612418         4.5294342961        -9.3690612934        -8.3330559798
       10.9800000000        -1.6681568672         1.7100548974         1.0085891641         4.5013636441        -8.5712134027        -8.2733907987
       10.9850000000        -1.6559249441         1.7140441265         0.9983798566         4.4605336047        -8.8371626996        -8.2127253527
       10.9900000000        -1.6434928173         1.7181020282         0.9907228761         4.4273591978        -9.0366246723        -8.1510669765
       10.9950000000        -1.6308619898         1.7222282846         0.9958275298         4.3941847908        -8.9036500238        -8.0884231245
       11.0000000000        -1.6180339887         1.7264225720         1.0060368372         4.3533547515        -8.6377007269        -8.0248013706
       11.0050000000        -1.6050103651         1.7306845603         0.9881705492         4.3227322219        -9.1031119965        -7.9602094067
       11.0100000000        -1.5917926934         1.7350139138         0.9881705492         4.2793503051        -9.1031119965        -7.8946550420
       11.0150000000        -1.5783825716         1.7394102903         1.0085891641         4.2487277756        -8.5712134027        -7.8281462022
       11.0200000000        -1.5647816212         1.7438733418         0.9856182224         4.2155533687        -9.1695993207        -7.7606909283
       11.0250000000        -1.5509914863         1.7484027141         1.0034845104         4.1849308392        -8.7041880511        -7.6922973757
       11.0300000000        -1.5370138344         1.7529980470         1.0009321835         4.1389970449        -8.7706753754        -7.6229738133
       11.0350000000        -1.5228503554         1.7576589741         0.9881705492         4.1058226379        -9.1031119965        -7.5527286224
       11.0400000000        -1.5085027615         1.7623851229         1.0009321835         4.0803038633        -8.7706753754        -7.4815702958
       11.0450000000        -1.4939727874         1.7671761148         0.9958275298         4.0522332113        -8.9036500238        -7.4095074366
       11.0500000000        -1.4792621900         1.7720315650         0.9983798566         4.0062994170        -8.8371626996        -7.3365487573
       11.0550000000        -1.4643727475         1.7769510825         1.0034845104         3.9807806424        -8.7041880511        -7.2627030787
       11.0600000000        -1.4493062604         1.7819342703         0.9983798566         3.9501581129        -8.8371626996        -7.1879793290
       11.0650000000        -1.4340645500         1.7869807251         1.0034845104         3.9118799510        -8.7041880511        -7.1123865421
       11.0700000000        -1.4186494591         1.7920900372         1.0187984715         3.8787055441        -8.3052641058        -7.0359338576
       11.0750000000        -1.4030628515         1.7972617911         0.9983798566         3.8429792597        -8.8371626996        -6.9586305185
       11.0800000000        -1.3873066116         1.8024955648         1.0034845104         3.8123567301        -8.7041880511        -6.8804858710
       11.0850000000        -1.3713826443         1.8077909301         1.0290077789         3.7842860781        -8.0393148089        -6.8015093629
       11.0900000000        -1.3552928749         1.8131474526         1.0060368372         3.7511116711        -8.6377007269        -6.7217105426
       11.0950000000        -1.3390392487         1.8185646915         1.0136938178         3.7204891416        -8.4382387542        -6.6410990577
       11.1000000000        -1.3226237306         1.8240421998         1.0111414909         3.6847628572        -8.5047260785        -6.5596846545
       11.1050000000        -1.3060483055         1.8295795243         1.0136938178         3.6464846953        -8.4382387542        -6.4774771760
       11.1100000000        -1.2893149773         1.8351762054         1.0085891641         3.6107584109        -8.5712134027        -6.3944865612
       11.1150000000        -1.2724257690         1.8408317772         1.0111414909         3.5877915138        -8.5047260785        -6.3107228438
       11.1200000000        -1.2553827226         1.8465457673         1.0290077789         3.5648246166        -8.0393148089        -6.2261961509
       11.1250000000        -1.2381878986         1.8523176972         1.0264554521         3.5265464547        -8.1058021331        -6.1409167020
       11.1300000000        -1.2208433760         1.8581470818         1.0264554521         3.4959239252        -8.1058021331        -6.0548948074
       11.1350000000        -1.2033512516         1.8640334299         1.0060368372         3.4576457633        -8.6377007269        -5.9681408674
       11.1400000000        -1.1857136403         1.8699762436         1.0341124326         3.4346788662        -7.9063401604        -5.8806653705
       11.1450000000        -1.1679326746         1.8759750187         1.0443217401         3.4091600916        -7.6403908635        -5.7924788928
       11.1500000000        -1.1500105041         1.8820292447         1.0085891641         3.3657781748        -8.5712134027        -5.7035920961
       11.1550000000        -1.1319492957         1.8881384046         1.0392170863         3.3402594002        -7.7733655120        -5.6140157268
       11.1600000000        -1.1137512330         1.8943019747         1.0417694132         3.3172925031        -7.7068781877        -5.5237606151
       11.1650000000        -1.0954185162         1.9005194252         1.0341124326         3.2790143412        -7.9063401604        -5.4328376727
       11.1700000000        -1.0769533617         1.9067902195         1.0443217401         3.2585993215        -7.6403908635        -5.3412578925
       11.1750000000        -1.0583580019         1.9131138148         1.0392170863         3.2279767920        -7.7733655120        -5.2490323465
       11.1800000000        -1.0396346852         1.9194896615         1.0519787206         3.1896986301        -7.4409288908        -5.1561721849
       11.1850000000        -1.0207856752         1.9259172037         1.0468740669         3.1641798556        -7.5739035393        -5.0626886348
       11.1900000000        -1.0018132507         1.9323958789         1.0417694132         3.1335573261        -7.7068781877        -4.9685929983
       11.1950000000        -0.9827197056         1.9389251178         1.0596357012         3.1131423064        -7.2414669181        -4.8738966518
       11.2000000000        -0.9635073482         1.9455043450         1.0443217401         3.0825197769        -7.6403908635        -4.7786110441
       11.2050000000        -0.9441785014         1.9521329780         1.0698450086         3.0467934924        -6.9755176212        -4.6827476956
       11.2100000000        -0.9247355021         1.9588104282         1.0468740669         3.0314822277        -7.5739035393        -4.5863181961
       11.2150000000        -0.9051807009         1.9655361000         1.0647403549         2.9983078207        -7.1084922697        -4.4893342042
       11.2200000000        -0.8855164621         1.9723093913         1.0672926818         2.9727890461        -7.0420049455        -4.3918074453
       11.2250000000        -0.8657451630         1.9791296934         1.0698450086         2.9447183941        -6.9755176212        -4.2937497106
       11.2300000000        -0.8458691942         1.9859963910         1.0775019892         2.9217514970        -6.7760556486        -4.1951728554
       11.2350000000        -0.8258909585         1.9929088620         1.0647403549         2.8885770900        -7.1084922697        -4.0960887978
       11.2400000000        -0.8058128714         1.9998664777         1.0621880280         2.8681620703        -7.1749795939        -3.9965095171
       11.2450000000        -0.7856373604         2.0068686027         1.1004729309         2.8426432957        -6.1776697305        -3.8964470527
       11.2500000000        -0.7653668647         2.0139145949         1.0775019892         2.8196763986        -6.7760556486        -3.7959135023
       11.2550000000        -0.7450038351         2.0210038054         1.0800543160         2.7941576240        -6.7095683243        -3.6949210205
       11.2600000000        -0.7245507334         2.0281355788         1.1106822383         2.7686388494        -5.9117204336        -3.5934818174
       11.2650000000        -0.7040100325         2.0353092527         1.0902636235         2.7533275847        -6.4436190274        -3.4916081572
       11.2700000000        -0.6833842158         2.0425241581         1.1081299115         2.7252569326        -5.9782077578        -3.3893123566
       11.2750000000        -0.6626757769         2.0497796193         1.1311008532         2.7073937904        -5.3798218398        -3.2866067832
       11.2800000000        -0.6418872196         2.0570749536         1.0826066429         2.6793231383        -6.6430810001        -3.1835038544
       11.2850000000        -0.6210210572         2.0644094718         1.1234438726         2.6589081187        -5.5792838125        -3.0800160354
       11.2900000000        -0.6000798125         2.0717824776         1.1336531800         2.6435968539        -5.3133345156        -2.9761558380
       11.2950000000        -0.5790660172         2.0791932683         1.1055775846         2.6104224470        -6.0446950821        -2.8719358191
       11.3000000000        -0.5579822121         2.0866411341         1.1362055069         2.6002149371        -5.2468471913        -2.7673685790
       11.3050000000        -0.5368309461         2.0941253584         1.1311008532         2.5670405302        -5.3798218398        -2.6624667601
       11.3100000000        -0.5156147764         2.1016452179         1.1183392189         2.5542811429        -5.7122584609        -2.5572430452
       11.3150000000        -0.4943362682         2.1091999824         1.1438624875         2.5389698781        -5.0473852187        -2.4517101559
       11.3200000000        -0.4729979940         2.1167889150         1.1362055069         2.5134511035        -5.2468471913        -2.3458808513
       11.3250000000        -0.4516025337         2.1244112718         1.1438624875         2.4879323289        -5.0473852187        -2.2397679263
       11.3300000000        -0.4301524740         2.1320663021         1.1566241217         2.4777248191        -4.7149485975        -2.1333842102
       11.3350000000        -0.4086504083         2.1397532484         1.1540717949         2.4649654318        -4.7814359218        -2.0267425649
       11.3400000000        -0.3870989361         2.1474713463         1.1566241217         2.4394466572        -4.7149485975        -1.9198558835
       11.3450000000        -0.3655006631         2.1552198246         1.1744904097         2.4241353924        -4.2495373279        -1.8127370887
       11.3500000000        -0.3438582006         2.1629979052         1.1693857560         2.4062722502        -4.3825119764        -1.7053991315
       11.3550000000        -0.3221741651         2.1708048033         1.1821473903         2.3986166179        -4.0500753553        -1.5978549890
       11.3600000000        -0.3004511782         2.1786397270         1.1872520440         2.3833053531        -3.9171007068        -1.4901176636
       11.3650000000        -0.2786918664         2.1865018778         1.1923566977         2.3654422109        -3.7841260584        -1.3822001808
       11.3700000000        -0.2568988604         2.1943904502         1.2051183320         2.3475790687        -3.4516894372        -1.2741155880
       11.3750000000        -0.2350747949         2.2023046319         1.1872520440         2.3348196814        -3.9171007068        -1.1658769529
       11.3800000000        -0.2132223086         2.2102436038         1.2051183320         2.3195084166        -3.4516894372        -1.0574973615
       11.3850000000        -0.1913440433         2.2182065398         1.2025660052         2.3016452744        -3.5181767615        -0.9489899172
       11.3900000000        -0.1694426443         2.2261926073         1.2025660052         2.2939896420        -3.5181767615        -0.8403677386
       11.3950000000        -0.1475207594         2.2342009666         1.2280892737         2.2837821322        -2.8533035192        -0.7316439584
       11.4000000000        -0.1255810391         2.2422307712         1.2178799663         2.2684708674        -3.1192528161        -0.6228317213
       11.4050000000        -0.1036261358         2.2502811681         1.2178799663         2.2608152351        -3.1192528161        -0.5139441830
       11.4100000000        -0.0816587040         2.2583512972         1.2382985811         2.2480558478        -2.5873542223        -0.4049945081
       11.4150000000        -0.0596813995         2.2664402917         1.2357462543         2.2378483379        -2.6538415465        -0.2959958688
       11.4200000000        -0.0376968794         2.5000000000         1.2459555617         2.2301927056        -2.3878922496        -0.1869614432
       11.4250000000        -0.0157078018         2.5000000000         1.2434032349         2.2276408281        -2.4543795738        -0.0779044137
       11.4300000000         0.0062831750         2.5000000000         1.2536125423         2.2072258084        -2.1884302769         0.0311620346
       11.4350000000         0.0282733921         2.5000000000         1.2638218497         2.2046739310        -1.9224809800         0.1402247153
       11.4400000000         0.0502601909         2.7303810217         1.2791358108         2.2046739310        -1.5235570347         0.2492704427
       11.4450000000         0.0722409132         2.7372540087         1.2816881377         2.1893626662        -1.4570697104         0.3582860329
       11.4500000000         0.0942129014         2.7441248547         1.3199730405         2.1944664211        -0.4597598470         0.4672583059
       11.4550000000         0.1161734992         2.7509927283         1.3352870017         2.1868107888        -0.0608359017         0.5761740866
       11.4600000000         0.1381200514         2.7578567985         1.3429439823         2.1868107888         0.1386260710         0.6850202071
       11.4650000000         0.1600499047         2.7647162341         1.3327346748         2.1817070338        -0.1273232259         0.7937835076
       11.4700000000         0.1819604078         2.7715702046         1.3352870017         2.1868107888        -0.0608359017         0.9024508386
       11.4750000000         0.2038489116         2.7784178798         1.3429439823         2.1868107888         0.1386260710         1.0110090619
       11.4800000000         0.2257127697         2.7852584301         1.3429439823         2.1944664211         0.1386260710         1.1194450528
       11.4850000000         0.2475493389         2.7920910266         1.3378393285         2.1944664211         0.0056514226         1.2277457012
       11.4900000000         0.2693559790         2.7989148409         1.3301823480         2.1817070338        -0.1938105501         1.3358979134
       11.4950000000         0.2911300536         2.8057290458         1.3378393285         2.1868107888         0.0056514226         1.4438886136
       11.5000000000         0.3128689301         2.8125328149         1.4144091342         2.1944664211         2.0002711494         1.5517047456
       11.5050000000         0.3345699803         2.8193253227         1.3812288851         2.1893626662         1.1359359344         1.6593332743
       11.5100000000         0.3562305805         2.8261057451         1.3761242314         2.2046739310         1.0029612860         1.7667611872
       11.5150000000         0.3778481120         2.8328732592         1.4041998268         2.2046739310         1.7343218525         1.8739754961
       11.5200000000         0.3994199610         2.8396270433         1.3786765582         2.2021220535         1.0694486102         1.9809632387
       11.5250000000         0.4209435196         2.8463662774         1.3735719045         2.2046739310         0.9364739617         2.0877114800
       11.5300000000         0.4424161856         2.8530901428         1.3939905194         2.2097776859         1.4683725555         2.1942073140
       11.5350000000         0.4638353628         2.8597978227         1.3914381925         2.2225370732         1.4018852313         2.3004378652
       11.5400000000         0.4851984616         2.8664885019         1.4067521537         2.2352964605         1.8008091767         2.4063902901
       11.5450000000         0.5065028992         2.8731613671         1.3914381925         2.2276408281         1.4018852313         2.5120517790
       11.5500000000         0.5277460999         2.8798156070         1.3888858657         2.2327445830         1.3353979071         2.6174095572
       11.5550000000         0.5489254954         2.8864504123         1.4093044805         2.2506077252         1.8672965009         2.7224508869
       11.5600000000         0.5700385249         2.8930649760         1.3990951731         2.2506077252         1.6013472040         2.8271630683
       11.5650000000         0.5910826360         2.8996584932         1.4041998268         2.2531596027         1.7343218525         2.9315334416
       11.5700000000         0.6120552844         2.9062301614         1.4067521537         2.2735746224         1.8008091767         3.0355493884
       11.5750000000         0.6329539344         2.9127791807         1.4246184417         2.2735746224         2.2662204463         3.1391983329
       11.5800000000         0.6537760593         2.9193047534         1.4041998268         2.2812302547         1.7343218525         3.2424677438
       11.5850000000         0.6745191418         2.9258060849         1.4118568074         2.2888858871         1.9337838251         3.3453451356
       11.5900000000         0.6951806739         2.9322823832         1.4246184417         2.3041971519         2.2662204463         3.4478180705
       11.5950000000         0.7157581578         2.9387328589         1.4144091342         2.3041971519         2.0002711494         3.5498741592
       11.6000000000         0.7362491054         2.9451567260         1.4246184417         2.3118527843         2.2662204463         3.6515010630
       11.6050000000         0.7566510394         2.9515532012         1.4118568074         2.3220602941         1.9337838251         3.7526864951
       11.6100000000         0.7769614933         2.9579215045         1.4297230954         2.3297159265         2.3991950947         3.8534182220
       11.6150000000         0.7971780114         2.9642608592         1.4220661148         2.3348196814         2.1997331220         3.9536840651
       11.6200000000         0.8172981495         2.9705704917         1.4348277491         2.3526828236         2.5321697432         4.0534719021
       11.6250000000         0.8373194751         2.9768496322         1.4322754222         2.3526828236         2.4656824189         4.1527696686
       11.6300000000         0.8572395676         2.9830975141         1.4322754222         2.3654422109         2.4656824189         4.2515653592
       11.6350000000         0.8770560185         2.9893133747         1.4297230954         2.3705459658         2.3991950947         4.3498470295
       11.6400000000         0.8967664322         2.9954964549         1.4322754222         2.3858572306         2.4656824189         4.4476027970
       11.6450000000         0.9163684255         3.0016459994         1.4526940371         2.3960647404         2.9975810128         4.5448208430
       11.6500000000         0.9358596285         3.0077612570         1.4322754222         2.4011684953         2.4656824189         4.6414894136
       11.6550000000         0.9552376848         3.0138414802         1.4552463639         2.4241353924         3.0640683370         4.7375968215
       11.6600000000         0.9745002515         3.0198859259         1.4475893834         2.4241353924         2.8646063643         4.8331314471
       11.6650000000         0.9936449996         3.0258938550         1.4450370565         2.4394466572         2.7981190401         4.9280817402
       11.6700000000         1.0126696147         3.0318645330         1.4603510177         2.4522060445         3.1970429854         5.0224362211
       11.6750000000         1.0315717966         3.0377972293         1.4424847297         2.4624135543         2.7316317159         5.1161834823
       11.6800000000         1.0503492599         3.0436912184         1.4629033445         2.4751729416         3.2635303097         5.2093121895
       11.6850000000         1.0689997345         3.0495457788         1.4552463639         2.4853804515         3.0640683370         5.3018110834
       11.6900000000         1.0875209656         3.0553601939         1.4603510177         2.4981398388         3.1970429854         5.3936689808
       11.6950000000         1.1059107137         3.0611337520         1.4603510177         2.5134511035         3.1970429854         5.4848747758
       11.7000000000         1.1241667557         3.0668657461         1.4833219594         2.5211067359         3.7954289035         5.5754174416
       11.7050000000         1.1422868843         3.0725554741         1.4654556714         2.5313142457         3.3300176339         5.6652860314
       11.7100000000         1.1602689088         3.0782022390         1.4756649788         2.5491773879         3.5959669308         5.7544696800
       11.7150000000         1.1781106551         3.0838053488         1.4782173056         2.5644886527         3.6624542550         5.8429576050
       11.7200000000         1.1958099661         3.0893641169         1.4731126519         2.5721442851         3.5294796066         5.9307391079
       11.7250000000         1.2133647020         3.0948778619         1.4858742862         2.5976630597         3.8619162277         6.0178035761
       11.7300000000         1.2307727404         3.1003459077         1.4858742862         2.6027668146         3.8619162277         6.1041404831
       11.7350000000         1.2480319765         3.1057675837         1.4935312668         2.6206299568         4.0613782004         6.1897393908
       11.7400000000         1.2651403238         3.1111422250         1.4960835936         2.6384930990         4.1278655246         6.2745899500
       11.7450000000         1.2820957138         3.1164691721         1.4909789399         2.6461487314         3.9948908762         6.3586819024
       11.7500000000         1.2988960967         3.1217477713         1.4960835936         2.6691156285         4.1278655246         6.4420050810
       11.7550000000         1.3155394411         3.1269773749         1.5088452279         2.6895306482         4.4603021457         6.5245494119
       11.7600000000         1.3320237349         3.1321573408         1.4986359205         2.6971862806         4.1943528488         6.6063049155
       11.7650000000         1.3483469851         3.1372870329         1.5088452279         2.7176013002         4.4603021457         6.6872617072
       11.7700000000         1.3645072182         3.1423658214         1.5241591891         2.7456719523         4.8592260911         6.7674099995
       11.7750000000         1.3805024805         3.1473930824         1.5011882474         2.7507757072         4.2608401731         6.8467401021
       11.7800000000         1.3963308380         3.1523681983         1.5394731502         2.7813982367         5.2581500365         6.9252424241
       11.7850000000         1.4119903771         3.1572905577         1.5139498816         2.7967095015         4.5932767942         7.0029074743
       11.7900000000         1.4274792046         3.1621595557         1.5165022085         2.8069170113         4.6597641184         7.0797258629
       11.7950000000         1.4427954477         3.1669745938         1.5292638428         2.8273320310         4.9922007396         7.1556883025
       11.8000000000         1.4579372548         3.1717350800         1.5267115159         2.8477470506         4.9257134153         7.2307856091
       11.8050000000         1.4729027953         3.1764404289         1.5547871113         2.8732658252         5.6570739818         7.3050087034
       11.8100000000         1.4876902596         3.1810900617         1.5445778039         2.8911289674         5.3911246849         7.3783486116
       11.8150000000         1.5022978601         3.1856834065         1.5369208233         2.9038883547         5.1916627122         7.4507964669
       11.8200000000         1.5167238306         3.1902198983         1.5496824576         2.9345108842         5.5240993334         7.5223435101
       11.8250000000         1.5309664270         3.1946989786         1.5420254771         2.9549259039         5.3246373607         7.5929810913
       11.8300000000         1.5450239274         3.1991200964         1.5471301308         2.9727890461         5.4576120091         7.6627006701
       11.8350000000         1.5588946321         3.2034827072         1.5598917651         3.0008596982         5.7900486303         7.7314938174
       11.8400000000         1.5725768643         3.2077862741         1.5701010725         3.0238265953         6.0559979272         7.7993522160
       11.8450000000         1.5860689696         3.2120302671         1.5598917651         3.0391378601         5.7900486303         7.8662676618
       11.8500000000         1.5993693170         3.2162141635         1.5598917651         3.0570010023         5.7900486303         7.9322320645
       11.8550000000         1.6124762983         3.2203374480         1.5854150336         3.0978310416         6.4549218725         7.9972374489
       11.8600000000         1.6253883289         3.2243996125         1.5598917651         3.1105904289         5.7900486303         8.0612759558
       11.8650000000         1.6381038477         3.2284001566         1.5879673605         3.1412129584         6.5214091968         8.1243398430
       11.8700000000         1.6506213174         3.2323385873         1.5777580530         3.1565242232         6.2554598999         8.1864214857
       11.8750000000         1.6629392246         3.2362144190         1.5675487456         3.1871467527         5.9895106030         8.2475133784
       11.8800000000         1.6750560801         3.2400271741         1.5930720142         3.2101136498         6.6543838452         8.3076081348
       11.8850000000         1.6869704189         3.2437763825         1.5854150336         3.2305286695         6.4549218725         8.3666984895
