% f=1.45Hz  n_cycles=5  N_total=689  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6800000000        -1.3131715115         1.8271990902         1.0570833743         1.5105632621        -7.3079542424        -6.5128054285
        2.6850000000        -1.2431160721         1.8506626903         1.0647403549         1.4850444875        -7.1084922697        -6.1653584712
        2.6900000000        -1.1704815081         1.8751146439         1.0596357012         1.4518700806        -7.2414669181        -5.8051200873
        2.6950000000        -1.0954185162         1.9005194252         1.0647403549         1.4263513060        -7.1084922697        -5.4328376727
        2.7000000000        -1.0180828315         1.9268396114         1.0826066429         1.4008325314        -6.6430810001        -5.0492836111
        2.7050000000        -0.9386349044         1.9540358655         1.0698450086         1.3727618793        -6.9755176212        -4.6552536720
        2.7100000000        -0.8572395676         1.9820669188         1.0851589698         1.3523468597        -6.5765936759        -4.2515653592
        2.7150000000        -0.7740656939         2.0108895539         1.0953682772         1.3242762076        -6.3106443790        -3.8390562153
        2.7200000000        -0.6892858463         2.0404585886         1.0775019892         1.2987574330        -6.7760556486        -3.4185820836
        2.7250000000        -0.6030759199         2.0707268613         1.0953682772         1.2732386584        -6.3106443790        -2.9910153323
        2.7300000000        -0.5156147764         2.1016452179         1.0953682772         1.2502717613        -6.3106443790        -2.5572430452
        2.7350000000        -0.4270838738         2.1331625010         1.0902636235         1.2196492318        -6.4436190274        -2.1181651807
        2.7400000000        -0.3376668894         2.1652255415         1.1106822383         1.2043379670        -5.9117204336        -1.6746927048
        2.7450000000        -0.2475493389         2.1977791542         1.1157868920         1.1839229474        -5.7787457852        -1.2277457012
        2.7500000000        -0.1569181915         2.2307661371         1.1106822383         1.1584041728        -5.9117204336        -0.7782514623
        2.7550000000        -0.0659614818         2.2641272762         1.1259961995         1.1379891531        -5.5127964883        -0.3271425653
        2.7600000000         0.0251320798         2.5000000000         1.1413101606         1.1226778884        -5.1138725429         0.1246450628
        2.7650000000         0.1161734992         2.7509927283         1.1336531800         1.0997109912        -5.3133345156         0.5761740866
        2.7700000000         0.2069738905         2.7793955569         1.1591764486         1.0767440941        -4.6484612733         1.0265077073
        2.7750000000         0.2973448678         2.8076740808         1.2000136783         1.0716403392        -3.5846640857         1.4747116063
        2.7800000000         0.3870989361         2.8357694672         1.2229846200         1.0461215646        -2.9862781676         1.9198558835
        2.7850000000         0.4760498804         2.8636232018         1.2714788303         1.0384659322        -1.7230190073         2.3610169867
        2.7900000000         0.5640131518         2.8911772131         1.3148683868         1.0359140547        -0.5927344955         2.7972796277
        2.7950000000         0.6508062508         2.9183739944         1.3531532897         1.0435696871         0.4045753679         3.2277386812
        2.8000000000         0.7362491054         2.9451567260         1.3352870017         1.0359140547        -0.0608359017         3.6515010630
        2.8050000000         0.8201644452         2.9714693966         1.3327346748         1.0410178097        -0.1273232259         4.0676875823
        2.8100000000         0.9023781689         2.9972569226         1.3403916554         1.0410178097         0.0721387468         4.4754347664
        2.8150000000         0.9827197056         3.0224652670         1.3352870017         1.0435696871        -0.0608359017         4.8738966518
        2.8200000000         1.0610223686         3.0470415555         1.3965428462         1.0384659322         1.5348598798         5.2622465394
        2.8250000000         1.1371237015         3.0709341911         1.4526940371         1.0588809519         2.9975810128         5.6396787098
        2.8300000000         1.2108658148         3.0940929662         1.4118568074         1.0639847068         1.9337838251         6.0054100949
        2.8350000000         1.2820957138         3.1164691721         1.4144091342         1.0614328293         2.0002711494         6.3586819024
        2.8400000000         1.3506656162         3.1380157053         1.4629033445         1.0690884617         3.2635303097         6.6987611903
        2.8450000000         1.4164332582         3.1586871714         1.4475893834         1.0843997265         2.8646063643         7.0249423874
        2.8500000000         1.4792621900         3.1784399845         1.4629033445         1.0946072363         3.2635303097         7.3365487573
        2.8550000000         1.5390220587         3.1972324642         1.4629033445         1.1048147461         3.2635303097         7.6329338023
        2.8600000000         1.5955888791         3.2150249271         1.4705603251         1.1252297658         3.4629922823         7.9134826047
        2.8650000000         1.6488452905         3.2317797757         1.5113975548         1.1405410306         4.5267894700         8.1776131028
        2.8700000000         1.6986808005         3.2474615818         1.5062929011         1.1635079277         4.3938148215         8.4247772983
        2.8750000000         1.7449920141         3.2620371659         1.4909789399         1.1737154375         3.9948908762         8.6544623934
        2.8800000000         1.7876828483         3.2754756710         1.5216068622         1.1890267023         4.7927387669         8.8661918544
        2.8850000000         1.8266647312         3.2877486327         1.5292638428         1.2119935994         4.9922007396         9.0595264010
        2.8900000000         1.8618567862         3.2988300421         1.5267115159         1.2196492318         4.9257134153         9.2340649170
        2.8950000000         1.8931859994         3.3086964055         1.5394731502         1.2502717613         5.2581500365         9.3894452829
        2.9000000000         1.9205873714         3.3173267966         1.5318161696         1.2604792711         5.0586880638         9.5253451270
        2.9050000000         1.9440040516         3.3247029043         1.5394731502         1.2859980457         5.2581500365         9.6414824945
        2.9100000000         1.9633874571         3.3308090738         1.5573394382         1.3064130654         5.7235613061         9.7376164322
        2.9150000000         1.9786973725         3.3356323424         1.5547871113         1.3217243302         5.6570739818         9.8135474886
        2.9200000000         1.9899020340         3.3391624686         1.5675487456         1.3523468597         5.9895106030         9.8691181276
        2.9250000000         1.9969781949         3.3413919556         1.5726533993         1.3753137568         6.1224852514         9.9042130554
        2.9300000000         1.9999111742         3.3423160681         1.5879673605         1.4059362863         6.5214091968         9.9187594597
        2.9350000000         1.9986948868         3.3419328434         1.5879673605         1.4237994285         6.5214091968         9.9127271605
        2.9400000000         1.9933318561         3.3402430953         1.5905196873         1.4416625707         6.5878965210         9.8861286734
        2.9450000000         1.9838332089         3.3372504129         1.5854150336         1.4748369777         6.4549218725         9.8390191828
        2.9500000000         1.9702186523         3.3329611520         1.6109383022         1.4978038748         7.1197951148         9.7714964280
        2.9550000000         1.9525164328         3.3273844208         1.5879673605         1.5207707720         6.5214091968         9.6837005002
        2.9600000000         1.9307632777         3.3205320593         1.6109383022         1.5513933015         7.1197951148         9.5758135519
        2.9650000000         1.9050043187         3.3124186121         1.6185952828         1.5769120761         7.3192570875         9.4480594189
        2.9700000000         1.8752929986         3.3030612959         1.6007289948         1.6075346056         6.8538458179         9.3007031558
        2.9750000000         1.8416909603         3.2924799604         1.6313569170         1.6381571351         7.6516937086         9.1340504866
        2.9800000000         1.8042679187         3.2806970428         1.6339092439         1.6636759097         7.7181810329         8.9484471698
        2.9850000000         1.7631015165         3.2677375182         1.6160429559         1.6891946843         7.2527697633         8.7442782812
        2.9900000000         1.7182771625         3.2536288423         1.6185952828         1.7070578265         7.3192570875         8.5219674154
        2.9950000000         1.6698878551         3.2384008902         1.6160429559         1.7402322334         7.2527697633         8.2819758063
        3.0000000000         1.6180339887         3.2220858891         1.6109383022         1.7631991306         7.1197951148         8.0248013706
        3.0050000000         1.5628231460         3.2047183460         1.6288045902         1.7989254150         7.5852063844         7.7509776748
        3.0100000000         1.5043698741         3.1863349707         1.6185952828         1.8269960670         7.3192570875         7.4610728277
        3.0150000000         1.4427954477         3.1669745938         1.6236999365         1.8474110867         7.4522317359         7.1556883025
        3.0200000000         1.3782276168         3.1466780805         1.6185952828         1.8805854937         7.3192570875         6.8354576882
        3.0250000000         1.3108003418         3.1254882395         1.6313569170         1.9137599006         7.6516937086         6.5010453753
        3.0300000000         1.2406535160         3.1034497290         1.6185952828         1.9367267978         7.3192570875         6.1531451777
        3.0350000000         1.1679326746         3.0806089574         1.6160429559         1.9699012047         7.2527697633         5.7924788928
        3.0400000000         1.0927886935         3.0570139820         1.6262522633         1.9954199793         7.5187190602         5.4197948041
        3.0450000000         1.0153774758         3.0327144034         1.6083859753         2.0132831215         7.0533077906         5.0358661289
        3.0500000000         0.9358596285         3.0077612570         1.6007289948         2.0388018961         6.8538458179         4.6414894136
        3.0550000000         0.8544001294         2.9822069023         1.6058336485         2.0668725482         6.9868204664         4.2374828818
        3.0600000000         0.7711679846         2.9561049093         1.5930720142         2.0898394453         6.6543838452         3.8246847362
        3.0650000000         0.6863358778         2.9295099428         1.6058336485         2.1255657297         6.9868204664         3.4039514195
        3.0700000000         0.6000798125         2.9024776446         1.5981766679         2.1459807494         6.7873584937         2.9761558380
        3.0750000000         0.5125787463         2.8750645144         1.5854150336         2.1766032789         6.4549218725         2.5421855500
        3.0800000000         0.4240142198         2.8473277896         1.5930720142         2.2021220535         6.6543838452         2.1029409247
        3.0850000000         0.3345699803         2.8193253227         1.5905196873         2.2301927056         6.5878965210         1.6593332743
        3.0900000000         0.2444315999         2.7911154597         1.5752057262         2.2582633576         6.1889725756         1.2122829628
        3.0950000000         0.1537860910         2.7627569167         1.5854150336         2.2761264998         6.4549218725         0.7627174968
        3.1000000000         0.0628215182         2.7343086565         1.5675487456         2.3067490293         5.9895106030         0.3115696014
        3.1050000000        -0.0282733921         2.5000000000         1.5496824576         2.3144046617         5.5240993334        -0.1402247153
        3.1100000000        -0.1193096428         2.2445288208         1.5649964188         2.3450271912         5.9230232787        -0.5917281043
        3.1150000000        -0.2100983587         2.2113797182         1.5573394382         2.3730978433         5.7235613061        -1.0420038199
        3.1200000000        -0.3004511782         2.1786397270         1.5062929011         2.3858572306         4.3938148215        -1.4901176636
        3.1250000000        -0.3901806440         2.1463668828         1.4807696325         2.4062722502         3.7289415793        -1.9351399221
        3.1300000000        -0.4791005921         2.1146172053         1.4552463639         2.4113760052         3.0640683370        -2.3761472965
        3.1350000000        -0.5670265379         2.0834446976         1.4348277491         2.4292391474         2.5321697432        -2.8122248174
        3.1400000000        -0.6537760593         2.0529013488         1.3863335388         2.4292391474         1.2689105829        -3.2424677438
        3.1450000000        -0.7391691748         2.0230371406         1.2638218497         2.4215835150        -1.9224809800        -3.6659834395
        3.1500000000        -0.8230287172         1.9939000579         1.3250776943         2.4266872699        -0.3267851986        -4.0818932259
        3.1550000000        -0.9051807009         1.9655361000         1.3046590794         2.4266872699        -0.8586837924        -4.4893342042
        3.1600000000        -0.9854546831         1.9379892954         1.2638218497         2.4139278826        -1.9224809800        -4.8874610463
        3.1650000000        -1.0636841173         1.9113017173         1.2842404646         2.4139278826        -1.3905823862        -5.2754477482
        3.1700000000        -1.1397066989         1.8855135001         1.2536125423         2.4011684953        -2.1884302769        -5.6524893441
        3.1750000000        -1.2133647020         1.8606628562         1.2434032349         2.3960647404        -2.4543795738        -6.0178035761
        3.1800000000        -1.2845053064         1.8367860944         1.2434032349         2.3960647404        -2.4543795738        -6.3706325174
        3.1850000000        -1.3529809148         1.8139176369         1.2306416006         2.3807534756        -2.7868161950        -6.7102441449
        3.1900000000        -1.4186494591         1.7920900372         1.2255369469         2.3730978433        -2.9197908434        -7.0359338576
        3.1950000000        -1.4813746953         1.7713339976         1.2229846200         2.3577865785        -2.9862781676        -7.3470259388
        3.2000000000        -1.5410264856         1.7516783853         1.2102229857         2.3526828236        -3.3187147888        -7.6428749577
        3.2050000000        -1.5974810688         1.7331502496         1.1821473903         2.3271640490        -4.0500753553        -7.9228671090
        3.2100000000        -1.6506213174         1.7157748367         1.2000136783         2.3220602941        -3.5846640857        -8.1864214857
        3.2150000000        -1.7003369798         1.6995756051         1.1693857560         2.2965415195        -4.3825119764        -8.4329912848
        3.2200000000        -1.7465249096         1.6845742392         1.1566241217         2.2786783773        -4.7149485975        -8.6620649418
        3.2250000000        -1.7890892797         1.6707906623         1.1693857560         2.2684708674        -4.3825119764        -8.8731671915
        3.2300000000        -1.8279417805         1.6582430493         1.1387578337         2.2506077252        -5.1803598671        -9.0658600548
        3.2350000000        -1.8630018040         1.6469478372         1.1285485263         2.2250889506        -5.4463091640        -9.2397437469
        3.2400000000        -1.8941966100         1.6369197356         1.1362055069         2.2097776859        -5.2468471913        -9.3944575069
        3.2450000000        -1.9214614780         1.6281717359         1.1234438726         2.1919145437        -5.5792838125        -9.5296803462
        3.2500000000        -1.9447398408         1.6207151194         1.1183392189         2.1740514015        -5.7122584609        -9.6451317144
        3.2550000000        -1.9639834022         1.6145594640         1.1208915457         2.1434288720        -5.6457711367        -9.7405720818
        3.2600000000        -1.9791522372         1.6097126507         1.1106822383         2.1230138523        -5.9117204336        -9.8158034356
        3.2650000000        -1.9902148745         1.6061808684         1.0979206040         2.1025988326        -6.2441570547        -9.8706696917
        3.2700000000        -1.9971483622         1.6039686177         1.0953682772         2.0770800580        -6.3106443790        -9.9050570174
        3.2750000000        -1.9999383153         1.6030787139         1.0979206040         2.0515612834        -6.2441570547        -9.9188940685
        3.2800000000        -1.9985789453         1.6035122885         1.0877112966         2.0362500187        -6.5101063517        -9.9121521370
        3.2850000000        -1.9930730725         1.6052687902         1.0902636235         2.0056274892        -6.4436190274        -9.8848452105
        3.2900000000        -1.9834321202         1.6083459846         1.0826066429         1.9750049597        -6.6430810001        -9.8370299434
        3.2950000000        -1.9696760907         1.6127399524         1.0494263938         1.9596936949        -7.5074162151        -9.7688055393
        3.3000000000        -1.9518335239         1.6184450874         1.0979206040         1.9316230429        -6.2441570547        -9.6803135450
        3.3050000000        -1.9299414383         1.6254540926         1.0723973355         1.9086561457        -6.9090302970        -9.5717375572
        3.3100000000        -1.9040452539         1.6337579757         1.0570833743         1.8780336162        -7.3079542424        -9.4433028412
        3.3150000000        -1.8741986982         1.6433460436         1.0698450086         1.8499629642        -6.9755176212        -9.2952758638
        3.3200000000        -1.8404636947         1.6542058954         1.0519787206         1.8193404347        -7.4409288908        -9.1279637404
        3.3250000000        -1.8029102342         1.6663234152         1.0647403549         1.8014772924        -7.1084922697        -8.9417135977
        3.3300000000        -1.7616162298         1.6796827624         1.0698450086         1.7683028855        -6.9755176212        -8.7369118535
        3.3350000000        -1.7166673553         1.6942663629         1.0570833743         1.7453359884        -7.3079542424        -8.5139834154
        3.3400000000        -1.6681568672         1.7100548974         1.0570833743         1.7198172138        -7.3079542424        -8.2733907987
        3.3450000000        -1.6161854115         1.7270272903         1.0698450086         1.6917465617        -6.9755176212        -8.0156331669
        3.3500000000        -1.5608608147         1.7451606964         1.0519787206         1.6662277871        -7.4409288908        -7.7412452965
        3.3550000000        -1.5022978601         1.7644304875         1.0672926818         1.6407090125        -7.0420049455        -7.4507964669
        3.3600000000        -1.4406180498         1.7848102379         1.0698450086         1.6126383605        -6.9755176212        -7.1448892797
        3.3650000000        -1.3759493524         1.8062717090         1.0596357012         1.5896714634        -7.2414669181        -6.8241584084
        3.3700000000        -1.3084259379         1.8287848331         1.0877112966         1.5564970564        -6.5101063517        -6.4892692815
        3.3750000000        -1.2381878986         1.8523176972         1.0570833743         1.5258745269        -7.3079542424        -6.1409167020
        3.3800000000        -1.1653809593         1.8768365252         1.0366647595         1.4978038748        -7.8398528362        -5.7798234059
        3.3850000000        -1.0901561744         1.9023056611         1.0800543160         1.4799407326        -6.7095683243        -5.4067385627
        3.3900000000        -1.0126696147         1.9286875506         1.0545310475         1.4493182031        -7.3744415666        -5.0224362211
        3.3950000000        -0.9330820435         1.9559427243         1.0800543160         1.4237994285        -6.7095683243        -4.6277137029
        3.4000000000        -0.8515585831         1.9840297793         1.0877112966         1.4033844088        -6.5101063517        -4.2233899489
        3.4050000000        -0.7682683725         2.0129053633         1.0723973355         1.3702100019        -6.9090302970        -3.8103038200
        3.4100000000        -0.6833842158         2.0425241581         1.0953682772         1.3523468597        -6.3106443790        -3.3893123566
        3.4150000000        -0.5970822244         2.0728388651         1.0979206040         1.3268280851        -6.2441570547        -2.9612890003
        3.4200000000        -0.5095414514         2.1038001924         1.0877112966         1.2987574330        -6.5101063517        -2.5271217822
        3.4250000000        -0.4209435196         2.1353568440         1.1055775846         1.2783424134        -6.0446950821        -2.0877114800
        3.4300000000        -0.3314722457         2.1674555118         1.1106822383         1.2655830261        -5.9117204336        -1.6439697496
        3.4350000000        -0.2413132577         2.2000408716         1.1208915457         1.2375123740        -5.6457711367        -1.1968172331
        3.4400000000        -0.1506536111         2.2330555824         1.1259961995         1.2222011093        -5.5127964883        -0.7471816494
