% f=0.45Hz  n_cycles=5  N_total=2222  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        9.0850000000         1.0530214410         3.0445300149         1.4501417102         3.3351556453         2.9310936885         5.2225651389
        9.0900000000         1.0769533617         3.0520426283         1.4654556714         3.3453631551         3.3300176339         5.3412578925
        9.0950000000         1.1006700465         3.0594883744         1.4552463639         3.3632262974         3.0640683370         5.4588831627
        9.1000000000         1.1241667557         3.0668657461         1.4629033445         3.3708819297         3.2635303097         5.5754174416
        9.1050000000         1.1474387932         3.0741732498         1.4756649788         3.3938488269         3.5959669308         5.6908374389
        9.1100000000         1.1704815081         3.0814094057         1.4731126519         3.4066082142         3.5294796066         5.8051200873
        9.1150000000         1.1932902949         3.0885727479         1.4782173056         3.4168157240         3.6624542550         5.9182425467
        9.1200000000         1.2158605954         3.0956618249         1.4858742862         3.4346788662         3.8619162277         6.0301822089
        9.1250000000         1.2381878986         3.1026752000         1.4833219594         3.4474382535         3.7954289035         6.1409167020
        9.1300000000         1.2602677424         3.1096114512         1.4986359205         3.4704051506         4.1943528488         6.2504238951
        9.1350000000         1.2820957138         3.1164691721         1.5062929011         3.4857164154         4.3938148215         6.3586819024
        9.1400000000         1.3036674506         3.1232469715         1.4960835936         3.5035795576         4.1278655246         6.4656690880
        9.1450000000         1.3249786414         3.1299434744         1.5062929011         3.5137870674         4.3938148215         6.5713640698
        9.1500000000         1.3460250270         3.1365573217         1.4935312668         3.5239945773         4.0613782004         6.6757457240
        9.1550000000         1.3668024013         3.1430871708         1.4884266131         3.5418577195         3.9284035519         6.7787931893
        9.1600000000         1.3873066116         3.1495316958         1.5113975548         3.5648246166         4.5267894700         6.8804858710
        9.1650000000         1.4075335602         3.1558895880         1.5011882474         3.5750321265         4.2608401731         6.9808034452
        9.1700000000         1.4274792046         3.1621595557         1.5241591891         3.5928952687         4.8592260911         7.0797258629
        9.1750000000         1.4471395584         3.1683403250         1.5062929011         3.6133102883         4.3938148215         7.1772333537
        9.1800000000         1.4665106924         3.1744306396         1.5292638428         3.6362771855         4.9922007396         7.2733064303
        9.1850000000         1.4855887353         3.1804292614         1.5267115159         3.6566922051         4.9257134153         7.3679258917
        9.1900000000         1.5043698741         3.1863349707         1.5369208233         3.6771072248         5.1916627122         7.4610728277
        9.1950000000         1.5228503554         3.1921465664         1.5343684965         3.6924184896         5.1251753880         7.5527286224
        9.2000000000         1.5410264856         3.1978628663         1.5445778039         3.7204891416         5.3911246849         7.6428749577
        9.2050000000         1.5588946321         3.2034827072         1.5369208233         3.7255928965         5.1916627122         7.7314938174
        9.2100000000         1.5764512240         3.2090049455         1.5292638428         3.7536635486         4.9922007396         7.8185674905
        9.2150000000         1.5936927524         3.2144284571         1.5369208233         3.7715266908         5.1916627122         7.9040785746
        9.2200000000         1.6106157714         3.2197521376         1.5420254771         3.7893898330         5.3246373607         7.9880099799
        9.2250000000         1.6272168990         3.2249749031         1.5675487456         3.8225642400         5.9895106030         8.0703449323
        9.2300000000         1.6434928173         3.2300956897         1.5547871113         3.8353236273         5.6570739818         8.1510669765
        9.2350000000         1.6594402734         3.2351134542         1.5649964188         3.8608424019         5.9230232787         8.2301599797
        9.2400000000         1.6750560801         3.2400271741         1.5701010725         3.8838092990         6.0559979272         8.3076081348
        9.2450000000         1.6903371165         3.2448358481         1.5649964188         3.9093280736         5.9230232787         8.3833959632
        9.2500000000         1.7052803287         3.2495384960         1.5777580530         3.9297430933         6.2554598999         8.4575083183
        9.2550000000         1.7198827301         3.2541341590         1.5828627068         3.9501581129         6.3884345483         8.5299303882
        9.2600000000         1.7341414023         3.2586219000         1.5701010725         3.9756768875         6.0559979272         8.6006476990
        9.2650000000         1.7480534957         3.2630008038         1.5803103799         3.9986437847         6.3219472241         8.6696461174
        9.2700000000         1.7616162298         3.2672699771         1.5879673605         4.0267144367         6.5214091968         8.7369118535
        9.2750000000         1.7748268941         3.2714285491         1.5879673605         4.0445775789         6.5214091968         8.8024314641
        9.2800000000         1.7876828483         3.2754756710         1.5803103799         4.0675444760         6.3219472241         8.8661918544
        9.2850000000         1.8001815231         3.2794105171         1.5930720142         4.1032707605         6.6543838452         8.9281802817
        9.2900000000         1.8123204204         3.2832322842         1.6160429559         4.1262376576         7.2527697633         8.9883843572
        9.2950000000         1.8240971144         3.2869401921         1.5854150336         4.1543083097         6.4549218725         9.0467920487
        9.3000000000         1.8355092514         3.2905334838         1.6109383022         4.1798270842         7.1197951148         9.1033916831
        9.3050000000         1.8465545505         3.2940114255         1.6109383022         4.2130014912         7.1197951148         9.1581719485
        9.3100000000         1.8572308043         3.2973733069         1.6134906290         4.2410721433         7.1862824390         9.2111218969
        9.3150000000         1.8675358791         3.3006184415         1.6313569170         4.2665909178         7.6516937086         9.2622309458
        9.3200000000         1.8774677153         3.3037461663         1.6185952828         4.2946615699         7.3192570875         9.3114888808
        9.3250000000         1.8870243281         3.3067558422         1.6134906290         4.3227322219         7.1862824390         9.3588858574
        9.3300000000         1.8962038074         3.3096468544         1.6339092439         4.3456991191         7.7181810329         9.4044124030
        9.3350000000         1.9050043187         3.3124186121         1.6160429559         4.3814254035         7.2527697633         9.4480594189
        9.3400000000         1.9134241031         3.3150705488         1.6441185513         4.4120479330         7.9841303298         9.4898181818
        9.3450000000         1.9214614780         3.3176021224         1.6466708782         4.4273591978         8.0506176540         9.5296803462
        9.3500000000         1.9291148369         3.3200128156         1.6211476096         4.4656373597         7.3857444117         9.5676379452
        9.3550000000         1.9363826504         3.3223021354         1.6517755319         4.4962598892         8.1835923024         9.6036833928
        9.3600000000         1.9432634658         3.3244696139         1.6390138976         4.5370899285         7.8511556813         9.6378094851
        9.3650000000         1.9497559081         3.3265148079         1.6441185513         4.5651605806         7.9841303298         9.6700094019
        9.3700000000         1.9558586797         3.3284372991         1.6466708782         4.5906793551         8.0506176540         9.7002767076
        9.3750000000         1.9615705608         3.3302366944         1.6313569170         4.6161981297         7.6516937086         9.7286053534
        9.3800000000         1.9668904100         3.3319126258         1.6466708782         4.6519244142         8.0506176540         9.7549896774
        9.3850000000         1.9718171640         3.3334647505         1.6543278587         4.6927544535         8.2500796267         9.7794244066
        9.3900000000         1.9763498382         3.3348927512         1.6568801856         4.7259288605         8.3165669509         9.8019046576
        9.3950000000         1.9804875267         3.3361963356         1.6543278587         4.7514476351         8.2500796267         9.8224259376
        9.4000000000         1.9842294026         3.3373752371         1.6441185513         4.7769664097         7.9841303298         9.8409841453
        9.4050000000         1.9875747180         3.3384292145         1.6594325125         4.8126926941         8.3830542751         9.8575755716
        9.4100000000         1.9905228044         3.3393580523         1.6517755319         4.8458671010         8.1835923024         9.8721969008
        9.4150000000         1.9930730725         3.3401615604         1.6492232050         4.8841452629         8.1171049782         9.8848452105
        9.4200000000         1.9952250127         3.3408395744         1.6568801856         4.9198715474         8.3165669509         9.8955179731
        9.4250000000         1.9969781949         3.3413919556         1.6645371662         4.9555978318         8.5160289236         9.9042130554
        9.4300000000         1.9983322687         3.3418185909         1.6747464736         4.9862203613         8.7819782205         9.9109287198
        9.4350000000         1.9992869635         3.3421193932         1.6594325125         5.0091872584         8.3830542751         9.9156636239
        9.4400000000         1.9998420884         3.3422943007         1.6798511273         5.0117391359         8.9149528689         9.9184168217
        9.4450000000         1.9999975326         3.3423432778         1.6721941467         5.0066353810         8.7154908963         9.9191877627
        9.4500000000         1.9997532650         3.3422663144         1.6721941467         5.0040835035         8.7154908963         9.9179762929
        9.4550000000         1.9991093343         3.3420634263         1.6747464736         1.1150222560         8.7819782205         9.9147826545
        9.4600000000         1.9980658694         3.3417346549         1.6849557810         0.0049555613         9.0479275174         9.9096074857
        9.4650000000         1.9966230786         3.3412800676         1.6747464736        -0.0001481936         8.7819782205         9.9024518207
        9.4700000000         1.9947812505         3.3406997573         1.6747464736        -0.0078038260         8.7819782205         9.8933170898
        9.4750000000         1.9925407530         3.3399938429         1.6977174153         0.0049555613         9.3803641385         9.8822051185
        9.4800000000         1.9899020340         3.3391624686         1.6926127616         0.0228187035         9.2473894901         9.8691181276
        9.4850000000         1.9868656208         3.3382058047         1.6900604347         0.0662006203         9.1809021658         9.8540587327
        9.4900000000         1.9834321202         3.3371240468         1.6900604347         0.0968231498         9.1809021658         9.8370299434
        9.4950000000         1.9796022186         3.3359174162         1.6926127616         0.1325494343         9.2473894901         9.8180351631
        9.5000000000         1.9753766812         3.3345861598         1.6951650884         0.1682757187         9.3138768143         9.7970781880
        9.5050000000         1.9707563526         3.3331305499         1.6900604347         0.2065538806         9.1809021658         9.7741632065
        9.5100000000         1.9657421563         3.3315508842         1.7028220690         0.2473839199         9.5133387870         9.7492947982
        9.5150000000         1.9603350942         3.3298474859         1.7002697422         0.2882139593         9.4468514627         9.7224779333
        9.5200000000         1.9545362471         3.3280207033         1.6926127616         0.3162846113         9.2473894901         9.6937179713
        9.5250000000         1.9483467739         3.3260709099         1.7053743959         0.3494590183         9.5798261112         9.6630206600
        9.5300000000         1.9417679116         3.3239985046         1.7104790496         0.4004965675         9.7128007597         9.6303921346
        9.5350000000         1.9348009751         3.3218039111         1.6849557810         0.4285672195         9.0479275174         9.5958389159
        9.5400000000         1.9274473566         3.3194875781         1.7079267227         0.4591897490         9.6463134354         9.5593679097
        9.5450000000         1.9197085259         3.3170499791         1.7053743959         0.5102272982         9.5798261112         9.5209864049
        9.5500000000         1.9115860296         3.3144916126         1.7206883570         0.5408498277         9.9787500566         9.4807020724
        9.5550000000         1.9030814911         3.3118130013         1.6977174153         0.5689204797         9.3803641385         9.4385229631
        9.5600000000         1.8941966100         3.3090146928         1.7053743959         0.6174061515         9.5798261112         9.3944575069
        9.5650000000         1.8849331620         3.3060972590         1.7002697422         0.6556843134         9.4468514627         9.3485145105
        9.5700000000         1.8752929986         3.3030612959         1.7002697422         0.6786512105         9.4468514627         9.3007031558
        9.5750000000         1.8652780463         3.2999074241         1.6670894930         0.7220331273         8.5825162478         9.2510329984
        9.5800000000         1.8548903067         3.2966362876         1.7002697422         0.7603112892         9.4468514627         9.1995139650
        9.5850000000         1.8441318558         3.2932485548         1.6926127616         0.7909338187         9.2473894901         9.1461563520
        9.5900000000         1.8330048438         3.2897449176         1.6977174153         0.8317638580         9.3803641385         9.0909708234
        9.5950000000         1.8215114945         3.2861260914         1.7028220690         0.8649382650         9.5133387870         9.0339684082
        9.6000000000         1.8096541049         3.2823928152         1.6926127616         0.8955607945         9.2473894901         8.9751604988
        9.6050000000         1.7974350448         3.2785458512         1.6900604347         0.9363908338         9.1809021658         8.9145588483
        9.6100000000         1.7848567562         3.2745859847         1.7028220690         0.9644614859         9.5133387870         8.8521755683
        9.6150000000         1.7719217531         3.2705140239         1.6875081079         1.0052915252         9.1144148416         8.7880231264
        9.6200000000         1.7586326204         3.2663307998         1.7079267227         1.0537771970         9.6463134354         8.7221143440
        9.6250000000         1.7449920141         3.2620371659         1.7028220690         1.0818478490         9.5133387870         8.6544623934
        9.6300000000         1.7310026605         3.2576339981         1.6824034542         1.1099185011         8.9814401932         8.5850807950
        9.6350000000         1.7166673553         3.2531221945         1.7028220690         1.1584041728         9.5133387870         8.5139834154
        9.6400000000         1.7019889636         3.2485026753         1.7002697422         1.1839229474         9.4468514627         8.4411844638
        9.6450000000         1.6869704189         3.2437763825         1.6900604347         1.2222011093         9.1809021658         8.3666984895
        9.6500000000         1.6716147227         3.2389442795         1.7028220690         1.2630311486         9.5133387870         8.2905403789
        9.6550000000         1.6559249441         3.2340073512         1.6926127616         1.2885499232         9.2473894901         8.2127253527
        9.6600000000         1.6399042187         3.2289666038         1.6798511273         1.3242762076         8.9149528689         8.1332689628
        9.6650000000         1.6235557482         3.2238230644         1.7079267227         1.3625543695         9.6463134354         8.0521870890
        9.6700000000         1.6068828002         3.2185777807         1.6849557810         1.3982806539         9.0479275174         7.9694959360
        9.6750000000         1.5898887068         3.2132318211         1.6926127616         1.4314550609         9.2473894901         7.8852120301
        9.6800000000         1.5725768643         3.2077862741         1.6875081079         1.4671813453         9.1144148416         7.7993522160
        9.6850000000         1.5549507326         3.2022422485         1.6900604347         1.5029076297         9.1809021658         7.7119336534
        9.6900000000         1.5370138344         3.1966008727         1.6824034542         1.5564970564         8.9814401932         7.6229738133
        9.6950000000         1.5187697546         3.1908632948         1.6900604347         1.5743601986         9.1809021658         7.5324904749
        9.7000000000         1.5002221393         3.1850306821         1.6670894930         1.5973270957         8.5825162478         7.4405017219
        9.7050000000         1.4813746953         3.1791042211         1.6875081079         1.6407090125         9.1144148416         7.3470259388
        9.7100000000         1.4622311895         3.1730851171         1.6798511273         1.6713315420         8.9149528689         7.2520818072
        9.7150000000         1.4427954477         3.1669745938         1.6747464736         1.6994021941         8.7819782205         7.1556883025
        9.7200000000         1.4230713544         3.1607738935         1.6619848393         1.7325766011         8.4495415993         7.0578646894
        9.7250000000         1.4030628515         3.1544842763         1.6696418199         1.7708547629         8.6490035720         6.9586305185
        9.7300000000         1.3827739379         3.1481070201         1.6670894930         1.8014772924         8.5825162478         6.8580056225
        9.7350000000         1.3622086684         3.1416434205         1.6696418199         1.8346516994         8.6490035720         6.7560101117
        9.7400000000         1.3413711531         3.1350947899         1.6594325125         1.8601704740         8.3830542751         6.6526643708
        9.7450000000         1.3202655565         3.1284624581         1.6568801856         1.8933448810         8.3165669509         6.5479890539
        9.7500000000         1.2988960967         3.1217477713         1.6619848393         1.9341749203         8.4495415993         6.4420050810
        9.7550000000         1.2772670445         3.1149520922         1.6568801856         1.9673493273         8.3165669509         6.3347336337
        9.7600000000         1.2553827226         3.1080767993         1.6594325125         1.9903162244         8.3830542751         6.2261961509
        9.7650000000         1.2332475047         3.1011232874         1.6594325125         2.0209387539         8.3830542751         6.1164143244
        9.7700000000         1.2108658148         3.0940929662         1.6415662245         2.0541131609         7.9176430055         6.0054100949
        9.7750000000         1.1882421258         3.0869872612         1.6517755319         2.0821838129         8.1835923024         5.8932056471
        9.7800000000         1.1653809593         3.0798076122         1.6492232050         2.1179100974         8.1171049782         5.7798234059
        9.7850000000         1.1422868843         3.0725554741         1.6466708782         2.1408769945         8.0506176540         5.6652860314
        9.7900000000         1.1189645162         3.0652323158         1.6441185513         2.1842589113         7.9841303298         5.5496164146
        9.7950000000         1.0954185162         3.0578396202         1.6517755319         2.2123295633         8.1835923024         5.4328376727
        9.8000000000         1.0716535900         3.0503788840         1.6390138976         2.2378483379         7.8511556813         5.3149731448
        9.8050000000         1.0476744872         3.0428516172         1.6339092439         2.2761264998         7.7181810329         5.1960463867
        9.8100000000         1.0234860002         3.0352593426         1.6339092439         2.2990933970         7.7181810329         5.0760811667
        9.8150000000         0.9990929633         3.0276035962         1.6288045902         2.3195084166         7.5852063844         4.9551014607
        9.8200000000         0.9745002515         3.0198859259         1.6288045902         2.3552347011         7.5852063844         4.8331314471
        9.8250000000         0.9497127797         3.0121078919         1.6211476096         2.3782015982         7.3857444117         4.7101955024
        9.8300000000         0.9247355021         3.0042710662         1.6185952828         2.4215835150         7.3192570875         4.5863181961
        9.8350000000         0.8995734103         2.9963770321         1.6262522633         2.4419985347         7.5187190602         4.4615242859
        9.8400000000         0.8742315333         2.9884273839         1.6109383022         2.4751729416         7.1197951148         4.3358387126
        9.8450000000         0.8487149357         2.9804237270         1.6262522633         2.4955879613         7.5187190602         4.2092865951
        9.8500000000         0.8230287172         2.9723676769         1.6083859753         2.5236586133         7.0533077906         4.0818932259
        9.8550000000         0.7971780114         2.9642608592         1.5956243410         2.5466255105         6.7208711695         3.9536840651
        9.8600000000         0.7711679846         2.9561049093         1.6160429559         2.5721442851         7.2527697633         3.8246847362
        9.8650000000         0.7450038351         2.9479014722         1.5828627068         2.5976630597         6.3884345483         3.6949210205
        9.8700000000         0.7186907920         2.9396522016         1.5930720142         2.6257337117         6.6543838452         3.5644188521
        9.8750000000         0.6922341142         2.9313587603         1.6109383022         2.6640118736         7.1197951148         3.4332043126
        9.8800000000         0.6656390890         2.9230228192         1.5726533993         2.6793231383         6.1224852514         3.3013036260
        9.8850000000         0.6389110319         2.9146460573         1.5981766679         2.7022900355         6.7873584937         3.1687431536
        9.8900000000         0.6120552844         2.9062301614         1.5828627068         2.7252569326         6.3884345483         3.0355493884
        9.8950000000         0.5850772139         2.8977768256         1.5547871113         2.7456719523         5.6570739818         2.9017489499
        9.9000000000         0.5579822121         2.8892877509         1.6032813216         2.7813982367         6.9203331421         2.7673685790
        9.9050000000         0.5307756941         2.8807646450         1.5675487456         2.8018132564         5.9895106030         2.6324351325
        9.9100000000         0.5034630973         2.8722092220         1.5496824576         2.8222282761         5.5240993334         2.4969755776
        9.9150000000         0.4760498804         2.8636232018         1.5752057262         2.8477470506         6.1889725756         2.3610169867
        9.9200000000         0.4485415219         2.8550083100         1.5598917651         2.8732658252         5.7900486303         2.2245865320
        9.9250000000         0.4209435196         2.8463662774         1.5369208233         2.8860252125         5.1916627122         2.0877114800
        9.9300000000         0.3932613892         2.8376988396         1.5496824576         2.9064402322         5.5240993334         1.9504191860
        9.9350000000         0.3655006631         2.8290077369         1.5522347845         2.9294071293         5.5905866576         1.8127370887
        9.9400000000         0.3376668894         2.8202947136         1.5292638428         2.9574777814         4.9922007396         1.6746927048
        9.9450000000         0.3097656309         2.8115615181         1.5292638428         2.9753409236         4.9922007396         1.5363136232
        9.9500000000         0.2818024639         2.8028099020         1.5471301308         2.9932040658         5.4576120091         1.3976274998
        9.9550000000         0.2537829769         2.7940416202         1.5216068622         3.0085153306         4.7927387669         1.2586620520
        9.9600000000         0.2257127697         2.7852584301         1.5062929011         3.0238265953         4.3938148215         1.1194450528
        9.9650000000         0.1975974525         2.7764620920         1.5420254771         3.0493453699         5.3246373607         0.9800043257
        9.9700000000         0.1694426443         2.7676543676         1.5037405742         3.0646566347         4.3273274973         0.8403677386
        9.9750000000         0.1412539719         2.7588370210         1.4986359205         3.0850716543         4.1943528488         0.7005631988
        9.9800000000         0.1130370690         2.7500118170         1.5011882474         3.0952791642         4.2608401731         0.5606186472
        9.9850000000         0.0847975749         2.7411805219         1.5088452279         3.1284535711         4.4603021457         0.4205620525
        9.9900000000         0.0565411335         2.7323449022         1.4935312668         3.1361092035         4.0613782004         0.2804214059
        9.9950000000         0.0282733921         2.5000000000         1.5318161696         3.1514204683         5.0586880638         0.1402247153
       10.0000000000         0.0000000000         2.5000000000         1.4705603251         3.1590761006         3.4629922823         0.0000000000
       10.0050000000        -0.0282733921         2.5000000000         1.4833219594         3.1871467527         3.7954289035        -0.1402247153
       10.0100000000        -0.0565411335         2.2675973515         1.5062929011         3.1896986301         4.3938148215        -0.2804214059
       10.0150000000        -0.0847975749         2.2571972463         1.4654556714         3.2101136498         3.3300176339        -0.4205620525
       10.0200000000        -0.1130370690         2.2468285315         1.4373800759         3.2203211597         2.5986570674        -0.5606186472
       10.0250000000        -0.1412539719         2.2364930453         1.4067521537         3.2203211597         1.8008091767        -0.7005631988
       10.0300000000        -0.1694426443         2.2261926073         1.3863335388         3.2330805470         1.2689105829        -0.8403677386
       10.0350000000        -0.1975974525         2.2159290183         1.3608102703         3.2407361793         0.6040373406        -0.9800043257
       10.0400000000        -0.2257127697         2.2057040609         1.3225253674         3.2356324244        -0.3932725228        -1.1194450528
       10.0450000000        -0.2537829769         2.1955194987         1.3301823480         3.2356324244        -0.1938105501        -1.2586620520
       10.0500000000        -0.2818024639         2.1853770769         1.3429439823         3.2381843019         0.1386260710        -1.3976274998
       10.0550000000        -0.3097656309         2.1752785219         1.3403916554         3.2407361793         0.0721387468        -1.5363136232
       10.0600000000        -0.3376668894         2.1652255415         1.3378393285         3.2356324244         0.0056514226        -1.6746927048
       10.0650000000        -0.3655006631         2.1552198246         1.3123160600         3.2279767920        -0.6592218197        -1.8127370887
       10.0700000000        -0.3932613892         2.1452630415         1.2791358108         3.2330805470        -1.5235570347        -1.9504191860
       10.0750000000        -0.4209435196         2.1353568440         1.3021067526         3.2177692822        -0.9251711166        -2.0877114800
       10.0800000000        -0.4485415219         2.1255028647         1.2765834840         3.2101136498        -1.5900443589        -2.2245865320
       10.0850000000        -0.4760498804         2.1157027180         1.2765834840         3.2177692822        -1.5900443589        -2.3610169867
       10.0900000000        -0.5034630973         2.1059579992         1.2944497720         3.2101136498        -1.1246330893        -2.4969755776
       10.0950000000        -0.5307756941         2.0962702852         1.2689265034         3.1999061400        -1.7895063316        -2.6324351325
       10.1000000000        -0.5579822121         2.0866411341         1.2714788303         3.1896986301        -1.7230190073        -2.7673685790
       10.1050000000        -0.5850772139         2.0770720852         1.2587171960         3.1769392429        -2.0554556285        -2.9017489499
       10.1100000000        -0.6120552844         2.0675646595         1.2689265034         3.1845948752        -1.7895063316        -3.0355493884
       10.1150000000        -0.6389110319         2.0581203591         1.2714788303         3.1692836105        -1.7230190073        -3.1687431536
       10.1200000000        -0.6656390890         2.0487406676         1.2536125423         3.1616279781        -2.1884302769        -3.3013036260
       10.1250000000        -0.6922341142         2.0394270502         1.2434032349         3.1488685908        -2.4543795738        -3.4332043126
       10.1300000000        -0.7186907920         2.0301809535         1.2485078886         3.1488685908        -2.3214049254        -3.5644188521
       10.1350000000        -0.7450038351         2.0210038054         1.2357462543         3.1310054486        -2.6538415465        -3.6949210205
       10.1400000000        -0.7711679846         2.0118970157         1.2434032349         3.1284535711        -2.4543795738        -3.8246847362
       10.1450000000        -0.7971780114         2.0028619756         1.2280892737         3.1080385515        -2.8533035192        -3.9536840651
       10.1500000000        -0.8230287172         1.9939000579         1.2331939274         3.1054866740        -2.7203288707        -4.0818932259
       10.1550000000        -0.8487149357         1.9850126172         1.2331939274         3.0927272867        -2.7203288707        -4.2092865951
       10.1600000000        -0.8742315333         1.9762009897         1.2306416006         3.0901754092        -2.7868161950        -4.3358387126
       10.1650000000        -0.8995734103         1.9674664934         1.2229846200         3.0748641445        -2.9862781676        -4.4615242859
       10.1700000000        -0.9247355021         1.9588104282         1.2229846200         3.0646566347        -2.9862781676        -4.5863181961
       10.1750000000        -0.9497127797         1.9502340757         1.2051183320         3.0467934924        -3.4516894372        -4.7101955024
       10.1800000000        -0.9745002515         1.9417386994         1.2153276394         3.0340341051        -3.1857401403        -4.8331314471
       10.1850000000        -0.9990929633         1.9333255449         1.2229846200         3.0289303502        -2.9862781676        -4.9551014607
       10.1900000000        -1.0234860002         1.9249958396         1.1923566977         3.0110672080        -3.7841260584        -5.0760811667
       10.1950000000        -1.0476744872         1.9167507932         1.2127753126         2.9983078207        -3.2522274645        -5.1960463867
       10.2000000000        -1.0716535900         1.9085915971         1.1898043709         2.9829965560        -3.8506133826        -5.3149731448
       10.2050000000        -1.0954185162         1.9005194252         1.1923566977         2.9702371687        -3.7841260584        -5.4328376727
       10.2100000000        -1.1189645162         1.8925354334         1.2000136783         2.9574777814        -3.5846640857        -5.5496164146
       10.2150000000        -1.1422868843         1.8846407599         1.1898043709         2.9447183941        -3.8506133826        -5.6652860314
       10.2200000000        -1.1653809593         1.8768365252         1.1821473903         2.9243033744        -4.0500753553        -5.7798234059
       10.2250000000        -1.1882421258         1.8691238322         1.1872520440         2.9191996195        -3.9171007068        -5.8932056471
       10.2300000000        -1.2108658148         1.8615037660         1.1719380829         2.8962327224        -4.3160246522        -6.0054100949
       10.2350000000        -1.2332475047         1.8539773943         1.1744904097         2.8809214576        -4.2495373279        -6.1164143244
       10.2400000000        -1.2553827226         1.8465457673         1.1668334292         2.8630583154        -4.4489993006        -6.2261961509
       10.2450000000        -1.2772670445         1.8392099177         1.1795950634         2.8502989281        -4.1165626795        -6.3347336337
       10.2500000000        -1.2988960967         1.8319708608         1.1642811023         2.8324357859        -4.5154866249        -6.4420050810
       10.2550000000        -1.3202655565         1.8248295946         1.1719380829         2.8145726437        -4.3160246522        -6.5479890539
       10.2600000000        -1.3413711531         1.8177870997         1.1795950634         2.8043651338        -4.1165626795        -6.6526643708
       10.2650000000        -1.3622086684         1.8108443396         1.1693857560         2.7788463592        -4.3825119764        -6.7560101117
       10.2700000000        -1.3827739379         1.8040022604         1.1617287755         2.7737426043        -4.5819739491        -6.8580056225
       10.2750000000        -1.4030628515         1.7972617911         1.1617287755         2.7507757072        -4.5819739491        -6.9586305185
       10.2800000000        -1.4230713544         1.7906238439         1.1617287755         2.7329125650        -4.5819739491        -7.0578646894
       10.2850000000        -1.4427954477         1.7840893134         1.1566241217         2.7176013002        -4.7149485975        -7.1556883025
       10.2900000000        -1.4622311895         1.7776590777         1.1489671412         2.6971862806        -4.9144105702        -7.2520818072
       10.2950000000        -1.4813746953         1.7713339976         1.1515194680         2.6844268933        -4.8479232460        -7.3470259388
       10.3000000000        -1.5002221393         1.7651149171         1.1438624875         2.6563562412        -5.0473852187        -7.4405017219
       10.3050000000        -1.5187697546         1.7590026635         1.1413101606         2.6461487314        -5.1138725429        -7.5324904749
       10.3100000000        -1.5370138344         1.7529980470         1.1336531800         2.6206299568        -5.3133345156        -7.6229738133
       10.3150000000        -1.5549507326         1.7471018612         1.1208915457         2.5976630597        -5.6457711367        -7.7119336534
       10.3200000000        -1.5725768643         1.7413148829         1.1259961995         2.5772480400        -5.5127964883        -7.7993522160
       10.3250000000        -1.5898887068         1.7356378722         1.1311008532         2.5593848978        -5.3798218398        -7.8852120301
       10.3300000000        -1.6068828002         1.7300715726         1.1183392189         2.5440736330        -5.7122584609        -7.9694959360
       10.3350000000        -1.6235557482         1.7246167110         1.1055775846         2.5108992261        -6.0446950821        -8.0521870890
       10.3400000000        -1.6399042187         1.7192739977         1.1208915457         2.4955879613        -5.6457711367        -8.1332689628
       10.3450000000        -1.6559249441         1.7140441265         1.1183392189         2.4751729416        -5.7122584609        -8.2127253527
       10.3500000000        -1.6716147227         1.7089277748         1.0953682772         2.4522060445        -6.3106443790        -8.2905403789
       10.3550000000        -1.6869704189         1.7039256033         1.1132345652         2.4266872699        -5.8452331094        -8.3666984895
       10.3600000000        -1.7019889636         1.6990382567         1.1081299115         2.4037203728        -5.9782077578        -8.4411844638
       10.3650000000        -1.7166673553         1.6942663629         1.0851589698         2.3833053531        -6.5765936759        -8.5139834154
       10.3700000000        -1.7310026605         1.6896105337         1.1132345652         2.3628903334        -5.8452331094        -8.5850807950
       10.3750000000        -1.7449920141         1.6850713647         1.1081299115         2.3424753138        -5.9782077578        -8.6544623934
       10.3800000000        -1.7586326204         1.6806494351         1.0826066429         2.3118527843        -6.6430810001        -8.7221143440
       10.3850000000        -1.7719217531         1.6763453078         1.0877112966         2.2863340097        -6.5101063517        -8.7880231264
       10.3900000000        -1.7848567562         1.6721595297         1.0877112966         2.2608152351        -6.5101063517        -8.8521755683
       10.3950000000        -1.7974350448         1.6680926314         1.0723973355         2.2378483379        -6.9090302970        -8.9145588483
       10.4000000000        -1.8096541049         1.6641451274         1.0902636235         2.2199851957        -6.4436190274        -8.9751604988
       10.4050000000        -1.8215114945         1.6603175162         1.0749496623         2.1919145437        -6.8425429728        -9.0339684082
       10.4100000000        -1.8330048438         1.6566102802         1.0519787206         2.1510845043        -7.4409288908        -9.0909708234
       10.4150000000        -1.8441318558         1.6530238855         1.0826066429         2.1332213621        -6.6430810001        -9.1461563520
       10.4200000000        -1.8548903067         1.6495587826         1.0723973355         2.1153582199        -6.9090302970        -9.1995139650
       10.4250000000        -1.8652780463         1.6462154057         1.0519787206         2.0796319355        -7.4409288908        -9.2510329984
       10.4300000000        -1.8752929986         1.6429941733         1.0723973355         2.0541131609        -6.9090302970        -9.3007031558
       10.4350000000        -1.8849331620         1.6398954878         1.0417694132         2.0234906314        -7.7068781877        -9.3485145105
       10.4400000000        -1.8941966100         1.6369197356         1.0596357012         1.9903162244        -7.2414669181        -9.3944575069
