% f=1.05Hz  n_cycles=5  N_total=952  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        4.0300000000         1.9865037181         3.3380917830         1.5930720142         1.6917465617         6.6543838452         9.8522638402
        4.0350000000         1.9930730725         3.3401615604         1.6007289948         1.7198172138         6.8538458179         9.8848452105
        4.0400000000         1.9974739132         3.3415481440         1.6007289948         1.7453359884         6.8538458179         9.9066716200
        4.0450000000         1.9997014519         3.3422499892         1.6007289948         1.7683028855         6.8538458179         9.9177193208
        4.0500000000         1.9997532650         3.3422663144         1.6083859753         1.7861660277         7.0533077906         9.9179762929
        4.0550000000         1.9976292960         3.3415971013         1.6007289948         1.8193404347         6.8538458179         9.9074422567
        4.0600000000         1.9933318561         3.3402430953         1.6109383022         1.8423073318         7.1197951148         9.8861286734
        4.0650000000         1.9868656208         3.3382058047         1.6185952828         1.8729298613         7.3192570875         9.8540587327
        4.0700000000         1.9782376255         3.3354874985         1.6160429559         1.8958967584         7.2527697633         9.8112673276
        4.0750000000         1.9674572579         3.3320912040         1.6262522633         1.9265192879         7.5187190602         9.7578010163
        4.0800000000         1.9545362471         3.3280207033         1.6160429559         1.9520380625         7.2527697633         9.6937179713
        4.0850000000         1.9394886516         3.3232805283         1.6339092439         1.9928681019         7.7181810329         9.6190879167
        4.0900000000         1.9223308436         3.3178759559         1.6364615707         2.0132831215         7.7846683571         9.5339920518
        4.0950000000         1.9030814911         3.3118130013         1.6288045902         2.0490094060         7.5852063844         9.4385229631
        4.1000000000         1.8817615379         3.3050984111         1.6415662245         2.0796319355         7.9176430055         9.3327845234
        4.1050000000         1.8583941807         3.2977396551         1.6415662245         2.1025988326         7.9176430055         9.2168917788
        4.1100000000         1.8330048438         3.2897449176         1.6390138976         2.1332213621         7.8511556813         9.0909708234
        4.1150000000         1.8056211514         3.2811230876         1.6415662245         2.1612920142         7.9176430055         8.9551586625
        4.1200000000         1.7762728976         3.2718837483         1.6313569170         2.1868107888         7.6516937086         8.8096030631
        4.1250000000         1.7449920141         3.2620371659         1.6517755319         2.2225370732         8.1835923024         8.6544623934
        4.1300000000         1.7118125353         3.2515942771         1.6313569170         2.2480558478         7.6516937086         8.4899054503
        4.1350000000         1.6767705613         3.2405666768         1.6824034542         2.2888858871         8.9814401932         8.3161112760
        4.1400000000         1.6399042187         3.2289666038         1.6543278587         2.3195084166         8.2500796267         8.1332689628
        4.1450000000         1.6012536188         3.2168069270         1.6415662245         2.3424753138         7.9176430055         7.9415774479
        4.1500000000         1.5608608147         3.2041011299         1.6517755319         2.3756497207         8.1835923024         7.7412452965
        4.1550000000         1.5187697546         3.1908632948         1.6339092439         2.3986166179         7.7181810329         7.5324904749
        4.1600000000         1.4750262347         3.1771080867         1.6543278587         2.4445504121         8.2500796267         7.3155401137
        4.1650000000         1.4296778491         3.1628507359         1.6313569170         2.4624135543         7.6516937086         7.0906302604
        4.1700000000         1.3827739379         3.1481070201         1.6466708782         2.4981398388         8.0506176540         6.8580056225
        4.1750000000         1.3343655338         3.1328932467         1.6517755319         2.5338661232         8.1835923024         6.6179193015
        4.1800000000         1.2845053064         3.1172262329         1.6390138976         2.5619367752         7.8511556813         6.3706325174
        4.1850000000         1.2332475047         3.1011232874         1.6517755319         2.5976630597         8.1835923024         6.1164143244
        4.1900000000         1.1806478987         3.0846021893         1.6466708782         2.6206299568         8.0506176540         5.8555413185
        4.1950000000         1.1267637180         3.0676811684         1.6364615707         2.6512524863         7.7846683571         5.5882973358
        4.2000000000         1.0716535900         3.0503788840         1.6339092439         2.6793231383         7.7181810329         5.3149731448
        4.2050000000         1.0153774758         3.0327144034         1.6390138976         2.7176013002         7.8511556813         5.0358661289
        4.2100000000         0.9579966053         3.0147071802         1.6262522633         2.7329125650         7.5187190602         4.7512799636
        4.2150000000         0.8995734103         2.9963770321         1.6211476096         2.7686388494         7.3857444117         4.4615242859
        4.2200000000         0.8401714568         2.9777441184         1.6390138976         2.8043651338         7.8511556813         4.1669143573
        4.2250000000         0.7798553756         2.9588289170         1.6185952828         2.8324357859         7.3192570875         3.8677707207
        4.2300000000         0.7186907920         2.9396522016         1.6007289948         2.8477470506         6.8538458179         3.5644188521
        4.2350000000         0.6567442547         2.9202350177         1.6364615707         2.8885770900         7.7846683571         3.2571888058
        4.2400000000         0.5940831632         2.9005986594         1.6032813216         2.9089921097         6.9203331421         2.9464148560
        4.2450000000         0.5307756941         2.8807646450         1.5981766679         2.9294071293         6.7873584937         2.6324351325
        4.2500000000         0.4668907277         2.8607546938         1.5879673605         2.9600296588         6.5214091968         2.3155912532
        4.2550000000         0.4024977724         2.8405907010         1.5879673605         2.9855484334         6.5214091968         1.9962279522
        4.2600000000         0.3376668894         2.8202947136         1.6083859753         3.0187228404         7.0533077906         1.6746927048
        4.2650000000         0.2724686163         2.7998889064         1.5854150336         3.0365859826         6.4549218725         1.3513353495
        4.2700000000         0.2069738905         2.7793955569         1.5752057262         3.0544491248         6.1889725756         1.0265077073
        4.2750000000         0.1412539719         2.7588370210         1.5777580530         3.0799678994         6.2554598999         0.7005631988
        4.2800000000         0.0753803653         2.7382357086         1.5522347845         3.1003829191         5.5905866576         0.3738564599
        4.2850000000         0.0094247431         2.5000000000         1.5675487456         3.1310054486         5.9895106030         0.0467429558
        4.2900000000        -0.0565411335         2.2675973515         1.5675487456         3.1565242232         5.9895106030        -0.2804214059
        4.2950000000        -0.1224454920         2.2433795872         1.5267115159         3.1667317330         4.9257134153        -0.6072806620
        4.3000000000        -0.1882166266         2.2193460099         1.4909789399         3.1948023851         3.9948908762        -0.9334791815
        4.3050000000        -0.2537829769         2.1955194987         1.4603510177         3.2024580174         3.1970429854        -1.2586620520
        4.3100000000        -0.3190732048         2.1719223808         1.4475893834         3.2152174047         2.8646063643        -1.5824754665
        4.3150000000        -0.3840162730         2.1485764298         1.4220661148         3.2279767920         2.1997331220        -1.9045671078
        4.3200000000        -0.4485415219         2.1255028647         1.3837812120         3.2279767920         1.2024232586        -2.2245865320
        4.3250000000        -0.5125787463         2.1027223501         1.3531532897         3.2279767920         0.4045753679        -2.5421855500
        4.3300000000        -0.5760582720         2.0802549959         1.3174207137         3.2356324244        -0.5262471713        -2.8570186060
        4.3350000000        -0.6389110319         2.0581203591         1.3327346748         3.2407361793        -0.1273232259        -3.1687431536
        4.3400000000        -0.7010686404         2.0363374448         1.2995544257         3.2330805470        -0.9916584408        -3.4770200288
        4.3450000000        -0.7624634685         2.0149247084         1.2689265034         3.2279767920        -1.7895063316        -3.7815138186
        4.3500000000        -0.8230287172         1.9939000579         1.2816881377         3.2152174047        -1.4570697104        -4.0818932259
        4.3550000000        -0.8826984899         1.9732808562         1.2612695229         3.2152174047        -1.9889683042        -4.3778314304
        4.3600000000        -0.9414078643         1.9530839245         1.2561648691         3.2050098949        -2.1219429527        -4.6690064439
        4.3650000000        -0.9990929633         1.9333255449         1.2612695229         3.1973542625        -1.9889683042        -4.9551014607
        4.3700000000        -1.0556910239         1.9140214639         1.2204322931         3.1871467527        -3.0527654919        -5.2358052021
        4.3750000000        -1.1111404660         1.8951868956         1.2459555617         3.1871467527        -2.3878922496        -5.5108122554
        4.3800000000        -1.1653809593         1.8768365252         1.2229846200         3.1641798556        -2.9862781676        -5.7798234059
        4.3850000000        -1.2183534888         1.8589845127         1.2153276394         3.1565242232        -3.1857401403        -6.0425459629
        4.3900000000        -1.2700004189         1.8416444959         1.2127753126         3.1412129584        -3.2522274645        -6.2986940774
        4.3950000000        -1.3202655565         1.8248295946         1.1949090246         3.1310054486        -3.7176387341        -6.5479890539
        4.4000000000        -1.3690942119         1.8085524135         1.1949090246         3.1233498162        -3.7176387341        -6.7901596531
        4.4050000000        -1.4164332582         1.7928250460         1.1898043709         3.1029347965        -3.8506133826        -7.0249423874
        4.4100000000        -1.4622311895         1.7776590777         1.1821473903         3.0876235318        -4.0500753553        -7.2520818072
        4.4150000000        -1.5064381763         1.7630655892         1.1821473903         3.0774160220        -4.0500753553        -7.4713307791
        4.4200000000        -1.5490061204         1.7490551603         1.1591764486         3.0518972474        -4.6484612733        -7.6824507547
        4.4250000000        -1.5898887068         1.7356378722         1.1515194680         3.0442416150        -4.8479232460        -7.8852120301
        4.4300000000        -1.6290414541         1.7228233110         1.1642811023         3.0212747179        -4.5154866249        -8.0793939960
        4.4350000000        -1.6664217633         1.7106205710         1.1336531800         2.9957559433        -5.3133345156        -8.2647853774
        4.4400000000        -1.7019889636         1.6990382567         1.1387578337         2.9778928011        -5.1803598671        -8.4411844638
        4.4450000000        -1.7357043569         1.6880844862         1.1285485263         2.9574777814        -5.4463091640        -8.6083993287
        4.4500000000        -1.7675312602         1.6777668937         1.1285485263         2.9421665166        -5.4463091640        -8.7662480380
        4.4550000000        -1.7974350448         1.6680926314         1.1336531800         2.9268552519        -5.3133345156        -8.9145588483
        4.4600000000        -1.8253831748         1.6590683725         1.1081299115         2.8936808449        -5.9782077578        -9.0531703938
        4.4650000000        -1.8513452419         1.6507003129         1.1055775846         2.8783695801        -6.0446950821        -9.1819318615
        4.4700000000        -1.8752929986         1.6429941733         1.1132345652         2.8605064379        -5.8452331094        -9.3007031558
        4.4750000000        -1.8972003893         1.6359552012         1.1106822383         2.8375395408        -5.9117204336        -9.4093550505
        4.4800000000        -1.9170435780         1.6295881726         1.0877112966         2.8043651338        -6.5101063517        -9.5077693296
        4.4850000000        -1.9348009751         1.6238973932         1.1004729309         2.7865019916        -6.1776697305        -9.5958389159
        4.4900000000        -1.9504532598         1.6188867003         1.0953682772         2.7609832170        -6.3106443790        -9.6734679874
        4.4950000000        -1.9639834022         1.6145594640         1.0800543160         2.7380163199        -6.7095683243        -9.7405720818
        4.5000000000        -1.9753766812         1.6109185879         1.1030252578         2.7201531777        -6.1111824063        -9.7970781880
        4.5050000000        -1.9846207005         1.6079665104         1.0826066429         2.6946344031        -6.6430810001        -9.8429248261
        4.5100000000        -1.9917054024         1.6057052058         1.0826066429         2.6716675060        -6.6430810001        -9.8780621138
        4.5150000000        -1.9966230786         1.6041361840         1.0800543160         2.6435968539        -6.7095683243        -9.9024518207
        4.5200000000        -1.9993683786         1.6032604920         1.0596357012         2.6104224470        -7.2414669181        -9.9160674103
        4.5250000000        -1.9999383153         1.6030787139         1.0545310475         2.5797999174        -7.3744415666        -9.9188940685
        4.5300000000        -1.9983322687         1.6035909707         1.0749496623         2.5644886527        -6.8425429728        -9.9109287198
        4.5350000000        -1.9945519862         1.6047969209         1.0162461446         2.5287623683        -8.3717514300        -9.8921800306
        4.5400000000        -1.9886015808         1.6066957602         1.0443217401         2.4955879613        -7.6403908635        -9.8626684001
        4.5450000000        -1.9804875267         1.6092862211         1.0672926818         2.4726210642        -7.0420049455        -9.8224259376
        4.5500000000        -1.9702186523         1.6125665726         1.0239031252         2.4496541670        -8.1722894573        -9.7714964280
        4.5550000000        -1.9578061303         1.6165346195         1.0494263938         2.4062722502        -7.5074162151        -9.7099352838
        4.5600000000        -1.9432634658         1.6211877021         1.0443217401         2.3858572306        -7.6403908635        -9.6378094851
        4.5650000000        -1.9266064817         1.6265226946         1.0213507983         2.3577865785        -8.2387767816        -9.5551975067
        4.5700000000        -1.9078533011         1.6325360048         1.0494263938         2.3220602941        -7.5074162151        -9.4621892323
        4.5750000000        -1.8870243281         1.6392235723         1.0239031252         2.2990933970        -8.1722894573        -9.3588858574
        4.5800000000        -1.8641422249         1.6465808677         1.0290077789         2.2684708674        -8.0393148089        -9.2453997787
        4.5850000000        -1.8392318880         1.6546028908         1.0519787206         2.2378483379        -7.4409288908        -9.1218544718
        4.5900000000        -1.8123204204         1.6632841688         1.0162461446         2.2123295633        -8.3717514300        -8.9883843572
        4.5950000000        -1.7834371025         1.6726187551         1.0187984715         2.1689476465        -8.3052641058        -8.8451346538
        4.6000000000        -1.7526133601         1.6826002267         1.0213507983         2.1383251170        -8.2387767816        -8.6922612207
        4.6050000000        -1.7198827301         1.6932216827         1.0392170863         2.1230138523        -7.7733655120        -8.5299303882
        4.6100000000        -1.6852808243         1.7044757414         1.0085891641         2.0847356904        -8.5712134027        -8.3583187763
        4.6150000000        -1.6488452905         1.7163545388         1.0341124326         2.0541131609        -7.9063401604        -8.1776131028
        4.6200000000        -1.6106157714         1.7288497254         1.0162461446         2.0209387539        -8.3717514300        -7.9880099799
        4.6250000000        -1.5706338618         1.7419524637         1.0417694132         1.9979718568        -7.7068781877        -7.7897157008
        4.6300000000        -1.5289430628         1.7556534257         1.0162461446         1.9571418174        -8.3717514300        -7.5829460145
        4.6350000000        -1.4855887353         1.7699427898         1.0315601058         1.9367267978        -7.9728274846        -7.3679258917
        4.6400000000        -1.4406180498         1.7848102379         1.0366647595         1.9010005134        -7.8398528362        -7.1448892797
        4.6450000000        -1.3940799355         1.8002449520         1.0187984715         1.8652742289        -8.3052641058        -6.9140788479
        4.6500000000        -1.3460250270         1.8162356115         1.0187984715         1.8397554543        -8.3052641058        -6.6757457240
        4.6550000000        -1.2965056094         1.8327703894         1.0468740669         1.8116848023        -7.5739035393        -6.4301492204
        4.6600000000        -1.2455755610         1.8498369492         1.0264554521         1.7887179052        -8.1058021331        -6.1775565522
        4.6650000000        -1.1932902949         1.8674224415         1.0545310475         1.7529916207        -7.3744415666        -5.9182425467
        4.6700000000        -1.1397066989         1.8855135001         1.0341124326         1.7223690912        -7.9063401604        -5.6524893441
        4.6750000000        -1.0848830733         1.9040962390         1.0596357012         1.7019540715        -7.2414669181        -5.3805860905
        4.6800000000        -1.0288790676         1.9231562487         1.0468740669         1.6636759097        -7.5739035393        -5.1028286235
        4.6850000000        -0.9717556154         1.9426785924         1.0570833743         1.6560202773        -7.3079542424        -4.8195191503
        4.6900000000        -0.9135748687         1.9626478030         1.0672926818         1.6126383605        -7.0420049455        -4.5309659186
        4.6950000000        -0.8544001294         1.9830478793         1.0519787206         1.5769120761        -7.4409288908        -4.2374828818
        4.7000000000        -0.7942957813         2.0038622829         1.0621880280         1.5590489338        -7.1749795939        -3.9393893568
        4.7050000000        -0.7333272193         2.0250739350         1.0826066429         1.5411857916        -6.6430810001        -3.6370096768
        4.7100000000        -0.6715607788         2.0466652136         1.0672926818         1.5054595072        -7.0420049455        -3.3306728385
        4.7150000000        -0.6090636632         2.0686179501         1.0877112966         1.4824926101        -6.5101063517        -3.0207121441
        4.7200000000        -0.5459038710         2.0909134278         1.0800543160         1.4569738355        -6.7095683243        -2.7074648388
        4.7250000000        -0.4821501217         2.1135323791         1.0953682772         1.4416625707        -6.3106443790        -2.3912717434
        4.7300000000        -0.4178717808         2.1364549836         1.1055775846         1.4084881638        -6.0446950821        -2.0724768841
        4.7350000000        -0.3531387849         2.1596608675         1.1004729309         1.3880731441        -6.1776697305        -1.7514271176
        4.7400000000        -0.2880215651         2.1831291022         1.1157868920         1.3702100019        -5.7787457852        -1.4284717543
        4.7450000000        -0.2225909706         2.2068382046         1.1183392189         1.3472431047        -5.7122584609        -1.1039621777
        4.7500000000        -0.1569181915         2.2307661371         1.1336531800         1.3268280851        -5.3133345156        -0.7782514623
        4.7550000000        -0.0910746814         2.2548903097         1.1259961995         1.2987574330        -5.5127964883        -0.4516939898
