% f=0.15Hz  n_cycles=5  N_total=6666  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       23.5400000000        -0.3870989361         2.1474713463         1.2791358108         3.8582905244        -1.5235570347        -1.9198558835
       23.5450000000        -0.3963411641         2.1441598248         1.2791358108         3.8506348920        -1.5235570347        -1.9656936375
       23.5500000000        -0.4055745907         2.1408539444         1.2714788303         3.8404273822        -1.7230190073        -2.0114877401
       23.5550000000        -0.4147990109         2.1375537657         1.2714788303         3.8353236273        -1.7230190073        -2.0572371745
       23.5600000000        -0.4240142198         2.1342593490         1.2689265034         3.8302198724        -1.7895063316        -2.1029409247
       23.5650000000        -0.4332200129         2.1309707545         1.2663741766         3.8225642400        -1.8559936558        -2.1485979759
       23.5700000000        -0.4424161856         2.1276880422         1.2638218497         3.8200123625        -1.9224809800        -2.1942073140
       23.5750000000        -0.4516025337         2.1244112718         1.2638218497         3.8098048527        -1.9224809800        -2.2397679263
       23.5800000000        -0.4607788534         2.1211405027         1.2638218497         3.8021492203        -1.9224809800        -2.2852788011
       23.5850000000        -0.4699449407         2.1178757942         1.2612695229         3.7919417105        -1.9889683042        -2.3307389277
       23.5900000000        -0.4791005921         2.1146172053         1.2612695229         3.7868379556        -1.9889683042        -2.3761472965
       23.5950000000        -0.4882456043         2.1113647948         1.2689265034         3.7893898330        -1.7895063316        -2.4215028993
       23.6000000000        -0.4973797743         2.1081186212         1.2689265034         3.7817342006        -1.7895063316        -2.4668047288
       23.6050000000        -0.5065028992         2.1048787429         1.2638218497         3.7664229359        -1.9224809800        -2.5120517790
       23.6100000000        -0.5156147764         2.1016452179         1.2842404646         3.7613191810        -1.3905823862        -2.5572430452
       23.6150000000        -0.5247152036         2.0984181041         1.2638218497         3.7587673035        -1.9224809800        -2.6023775238
       23.6200000000        -0.5338039786         2.0951974592         1.2612695229         3.7485597937        -1.9889683042        -2.6474542125
       23.6250000000        -0.5428808997         2.0919833406         1.2561648691         3.7460079162        -2.1219429527        -2.6924721103
       23.6300000000        -0.5519457653         2.0887758053         1.2612695229         3.7358004064        -1.9889683042        -2.7374302176
       23.6350000000        -0.5609983740         2.0855749104         1.2536125423         3.7255928965        -2.1884302769        -2.7823275359
       23.6400000000        -0.5700385249         2.0823807126         1.2587171960         3.7281447740        -2.0554556285        -2.8271630683
       23.6450000000        -0.5790660172         2.0791932683         1.2638218497         3.7179372642        -1.9224809800        -2.8719358191
       23.6500000000        -0.5880806505         2.0760126338         1.2587171960         3.7102816318        -2.0554556285        -2.9166447940
       23.6550000000        -0.5970822244         2.0728388651         1.2638218497         3.7000741219        -1.9224809800        -2.9612890003
       23.6600000000        -0.6060705393         2.0696720181         1.2689265034         3.6847628572        -1.7895063316        -3.0058674465
       23.6650000000        -0.6150453953         2.0665121482         1.2485078886         3.6796591023        -2.3214049254        -3.0503791428
       23.6700000000        -0.6240065934         2.0633593108         1.2510602154         3.6720034699        -2.2549176011        -3.0948231005
       23.6750000000        -0.6329539344         2.0602135609         1.2485078886         3.6617959601        -2.3214049254        -3.1391983329
       23.6800000000        -0.6418872196         2.0570749536         1.2382985811         3.6439328179        -2.5873542223        -3.1835038544
       23.6850000000        -0.6508062508         2.0539435434         1.2255369469         3.6337253080        -2.9197908434        -3.2277386812
       23.6900000000        -0.6597108297         2.0508193847         1.2459555617         3.6311734306        -2.3878922496        -3.2719018311
       23.6950000000        -0.6686007588         2.0477025317         1.2331939274         3.6158621658        -2.7203288707        -3.3159923232
       23.7000000000        -0.6774758405         2.0445930384         1.2331939274         3.6056546560        -2.7203288707        -3.3600091785
       23.7050000000        -0.6863358778         2.0414909585         1.2306416006         3.6005509010        -2.7868161950        -3.4039514195
       23.7100000000        -0.6951806739         2.0383963455         1.2357462543         3.5903433912        -2.6538415465        -3.4478180705
       23.7150000000        -0.7040100325         2.0353092527         1.2510602154         3.5801358814        -2.2549176011        -3.4916081572
       23.7200000000        -0.7128237574         2.0322297331         1.2331939274         3.5699283715        -2.7203288707        -3.5353207073
       23.7250000000        -0.7216216530         2.0291578395         1.2255369469         3.5571689842        -2.9197908434        -3.5789547501
       23.7300000000        -0.7304035238         2.0260936246         1.2229846200         3.5520652293        -2.9862781676        -3.6225093166
       23.7350000000        -0.7391691748         2.0230371406         1.2331939274         3.5367539646        -2.7203288707        -3.6659834395
       23.7400000000        -0.7479184115         2.0199884398         1.2280892737         3.5265464547        -2.8533035192        -3.7093761536
       23.7450000000        -0.7566510394         2.0169475740         1.2076706589         3.5086833125        -3.3852021130        -3.7526864951
       23.7500000000        -0.7653668647         2.0139145949         1.2382985811         3.5112351900        -2.5873542223        -3.7959135023
       23.7550000000        -0.7740656939         2.0108895539         1.2178799663         3.4908201703        -3.1192528161        -3.8390562153
       23.7600000000        -0.7827473337         2.0078725023         1.2076706589         3.4755089056        -3.3852021130        -3.8821136761
       23.7650000000        -0.7914115913         2.0048634911         1.2280892737         3.4704051506        -2.8533035192        -3.9250849284
       23.7700000000        -0.8000582745         2.0018625710         1.2076706589         3.4576457633        -3.3852021130        -3.9679690181
       23.7750000000        -0.8086871911         1.9988697926         1.2127753126         3.4397826211        -3.2522274645        -4.0107649928
       23.7800000000        -0.8172981495         1.9958852063         1.2102229857         3.4270232338        -3.3187147888        -4.0534719021
       23.7850000000        -0.8258909585         1.9929088620         1.2127753126         3.4117119691        -3.2522274645        -4.0960887978
       23.7900000000        -0.8344654273         1.9899408097         1.2178799663         3.4040563367        -3.1192528161        -4.1386147334
       23.7950000000        -0.8430213655         1.9869810990         1.2025660052         3.3964007043        -3.5181767615        -4.1810487645
       23.8000000000        -0.8515585831         1.9840297793         1.2178799663         3.3912969494        -3.1192528161        -4.2233899489
       23.8050000000        -0.8600768905         1.9810868999         1.2127753126         3.3759856847        -3.2522274645        -4.2656373463
       23.8100000000        -0.8685760986         1.9781525096         1.2102229857         3.3657781748        -3.3187147888        -4.3077900185
       23.8150000000        -0.8770560185         1.9752266572         1.2102229857         3.3504669101        -3.3187147888        -4.3498470295
       23.8200000000        -0.8855164621         1.9723093913         1.2076706589         3.3377075228        -3.3852021130        -4.3918074453
       23.8250000000        -0.8939572413         1.9694007601         1.2153276394         3.3249481355        -3.1857401403        -4.4336703342
       23.8300000000        -0.9023781689         1.9665008116         1.1974613514         3.3045331158        -3.6511514099        -4.4754347664
       23.8350000000        -0.9107790577         1.9636095939         1.2000136783         3.2841180961        -3.5846640857        -4.5170998146
       23.8400000000        -0.9191597212         1.9607271543         1.1974613514         3.2841180961        -3.6511514099        -4.5586645535
       23.8450000000        -0.9275199734         1.9578535404         1.1898043709         3.2637030765        -3.8506133826        -4.6001280601
       23.8500000000        -0.9358596285         1.9549887994         1.1821473903         3.2407361793        -4.0500753553        -4.6414894136
       23.8550000000        -0.9441785014         1.9521329780         1.1898043709         3.2330805470        -3.8506133826        -4.6827476956
       23.8600000000        -0.9524764073         1.9492861232         1.1872520440         3.2203211597        -3.9171007068        -4.7239019898
       23.8650000000        -0.9607531620         1.9464482814         1.1872520440         3.1999061400        -3.9171007068        -4.7649513824
       23.8700000000        -0.9690085817         1.9436194988         1.1770427366         3.1896986301        -4.1830500037        -4.8058949617
       23.8750000000        -0.9772424830         1.9407998215         1.2000136783         3.1845948752        -3.5846640857        -4.8467318187
       23.8800000000        -0.9854546831         1.9379892954         1.1821473903         3.1590761006        -4.0500753553        -4.8874610463
       23.8850000000        -0.9936449996         1.9351879661         1.1846997172         3.1488685908        -3.9835880310        -4.9280817402
       23.8900000000        -1.0018132507         1.9323958789         1.1846997172         3.1386610810        -3.9835880310        -4.9685929983
       23.8950000000        -1.0099592550         1.9296130790         1.1642811023         3.1156941838        -4.5154866249        -5.0089939210
       23.9000000000        -1.0180828315         1.9268396114         1.1795950634         3.0978310416        -4.1165626795        -5.0492836111
       23.9050000000        -1.0261837999         1.9240755207         1.1719380829         3.0774160220        -4.3160246522        -5.0894611740
       23.9100000000        -1.0342619803         1.9213208516         1.1693857560         3.0646566347        -4.3825119764        -5.1295257174
       23.9150000000        -1.0423171932         1.9185756482         1.1617287755         3.0467934924        -4.5819739491        -5.1694763516
       23.9200000000        -1.0503492599         1.9158399547         1.1591764486         3.0289303502        -4.6484612733        -5.2093121895
       23.9250000000        -1.0583580019         1.9131138148         1.2076706589         3.0212747179        -3.3852021130        -5.2490323465
       23.9300000000        -1.0663432415         1.9103972722         1.1566241217         3.0034115756        -4.7149485975        -5.2886359404
       23.9350000000        -1.0743048012         1.9076903703         1.1642811023         2.9906521883        -4.5154866249        -5.3281220919
       23.9400000000        -1.0822425043         1.9049931523         1.1668334292         2.9702371687        -4.4489993006        -5.3674899241
       23.9450000000        -1.0901561744         1.9023056611         1.1489671412         2.9447183941        -4.9144105702        -5.4067385627
       23.9500000000        -1.0980456360         1.8996279394         1.1821473903         2.9396146392        -4.0500753553        -5.4458671363
       23.9550000000        -1.1059107137         1.8969600299         1.1489671412         2.9140958646        -4.9144105702        -5.4848747758
       23.9600000000        -1.1137512330         1.8943019747         1.1515194680         2.8962327224        -4.8479232460        -5.5237606151
       23.9650000000        -1.1215670196         1.8916538160         1.1566241217         2.8809214576        -4.7149485975        -5.5625237906
       23.9700000000        -1.1293579001         1.8890155956         1.1566241217         2.8630583154        -4.7149485975        -5.6011634415
       23.9750000000        -1.1371237015         1.8863873552         1.1693857560         2.8528508056        -4.3825119764        -5.6396787098
       23.9800000000        -1.1448642512         1.8837691363         1.1540717949         2.8298839084        -4.7814359218        -5.6780687402
       23.9850000000        -1.1525793774         1.8811609799         1.1540717949         2.8094688888        -4.7814359218        -5.7163326802
       23.9900000000        -1.1602689088         1.8785629271         1.1591764486         2.7967095015        -4.6484612733        -5.7544696800
       23.9950000000        -1.1679326746         1.8759750187         1.1642811023         2.7788463592        -4.5154866249        -5.7924788928
       24.0000000000        -1.1755705046         1.8733972953         1.1540717949         2.7635350945        -4.7814359218        -5.8303594745
       24.0050000000        -1.1831822292         1.8708297971         1.1668334292         2.7456719523        -4.4489993006        -5.8681105840
       24.0100000000        -1.1907676794         1.8682725643         1.1617287755         2.7278088101        -4.5819739491        -5.9057313828
       24.0150000000        -1.1983266868         1.8657256368         1.1515194680         2.7048419129        -4.8479232460        -5.9432210357
       24.0200000000        -1.2058590834         1.8631890543         1.1413101606         2.6844268933        -5.1138725429        -5.9805787099
       24.0250000000        -1.2133647020         1.8606628562         1.1489671412         2.6665637511        -4.9144105702        -6.0178035761
       24.0300000000        -1.2208433760         1.8581470818         1.1438624875         2.6487006088        -5.0473852187        -6.0548948074
       24.0350000000        -1.2282949392         1.8556417702         1.1387578337         2.6257337117        -5.1803598671        -6.0918515804
       24.0400000000        -1.2357192262         1.8531469602         1.1336531800         2.6027668146        -5.3133345156        -6.1286730742
       24.0450000000        -1.2431160721         1.8506626903         1.1464148143         2.5900074273        -4.9808978944        -6.1653584712
       24.0500000000        -1.2504853127         1.8481889990         1.1311008532         2.5721442851        -5.3798218398        -6.2019069567
       24.0550000000        -1.2578267843         1.8457259244         1.1515194680         2.5542811429        -4.8479232460        -6.2383177192
       24.0600000000        -1.2651403238         1.8432735046         1.1208915457         2.5262104908        -5.6457711367        -6.2745899500
       24.0650000000        -1.2724257690         1.8408317772         1.1259961995         2.5057954711        -5.5127964883        -6.3107228438
       24.0700000000        -1.2796829579         1.8384007798         1.1591764486         2.5006917162        -4.6484612733        -6.3467155980
       24.0750000000        -1.2869117295         1.8359805497         1.1387578337         2.4828285740        -5.1803598671        -6.3825674135
       24.0800000000        -1.2941119231         1.8335711240         1.1285485263         2.4598616769        -5.4463091640        -6.4182774940
       24.0850000000        -1.3012833790         1.8311725396         1.1464148143         2.4343429023        -4.9808978944        -6.4538450466
       24.0900000000        -1.3084259379         1.8287848331         1.1387578337         2.4139278826        -5.1803598671        -6.4892692815
       24.0950000000        -1.3155394411         1.8264080411         1.1259961995         2.3935128629        -5.5127964883        -6.5245494119
       24.1000000000        -1.3226237306         1.8240421998         1.1387578337         2.3730978433        -5.1803598671        -6.5596846545
       24.1050000000        -1.3296786493         1.8216873452         1.1285485263         2.3552347011        -5.4463091640        -6.5946742290
       24.1100000000        -1.3367040403         1.8193435132         1.1362055069         2.3424753138        -5.2468471913        -6.6295173584
       24.1150000000        -1.3436997478         1.8170107393         1.1336531800         2.3220602941        -5.3133345156        -6.6642132690
       24.1200000000        -1.3506656162         1.8146890590         1.1336531800         2.2990933970        -5.3133345156        -6.6987611903
       24.1250000000        -1.3576014911         1.8123785074         1.1387578337         2.2761264998        -5.1803598671        -6.7331603551
       24.1300000000        -1.3645072182         1.8100791195         1.1157868920         2.2480558478        -5.7787457852        -6.7674099995
       24.1350000000        -1.3713826443         1.8077909301         1.1311008532         2.2327445830        -5.3798218398        -6.8015093629
       24.1400000000        -1.3782276168         1.8055139738         1.1285485263         2.2199851957        -5.4463091640        -6.8354576882
       24.1450000000        -1.3850419835         1.8032482847         1.1208915457         2.1944664211        -5.6457711367        -6.8692542213
       24.1500000000        -1.3918255932         1.8009938972         1.1081299115         2.1689476465        -5.9782077578        -6.9028982120
       24.1550000000        -1.3985782952         1.7987508451         1.1311008532         2.1485326269        -5.3798218398        -6.9363889129
       24.1600000000        -1.4052999396         1.7965191621         1.1157868920         2.1281176072        -5.7787457852        -6.9697255804
       24.1650000000        -1.4119903771         1.7942988817         1.1183392189         2.0974950777        -5.7122584609        -7.0029074743
       24.1700000000        -1.4186494591         1.7920900372         1.0979206040         2.0770800580        -6.2441570547        -7.0359338576
       24.1750000000        -1.4252770379         1.7898926617         1.1259961995         2.0617687933        -5.5127964883        -7.0688039969
       24.1800000000        -1.4318729660         1.7877067880         1.0979206040         2.0388018961        -6.2441570547        -7.1015171624
       24.1850000000        -1.4384370973         1.7855324488         1.1106822383         2.0183868765        -5.9117204336        -7.1340726275
       24.1900000000        -1.4449692857         1.7833696765         1.1081299115         1.9954199793        -5.9782077578        -7.1664696694
       24.1950000000        -1.4514693864         1.7812185034         1.0979206040         1.9724530822        -6.2441570547        -7.1987075686
       24.2000000000        -1.4579372548         1.7790789615         1.1106822383         1.9545899400        -5.9117204336        -7.2307856091
       24.2050000000        -1.4643727475         1.7769510825         1.0953682772         1.9265192879        -6.3106443790        -7.2627030787
       24.2100000000        -1.4707757216         1.7748348982         1.1030252578         1.8984486359        -6.1111824063        -7.2944592687
       24.2150000000        -1.4771460347         1.7727304399         1.0851589698         1.8805854937        -6.5765936759        -7.3260534737
       24.2200000000        -1.4834835455         1.7706377388         1.1081299115         1.8576185965        -5.9782077578        -7.3574849921
       24.2250000000        -1.4897881132         1.7685568259         1.0902636235         1.8346516994        -6.4436190274        -7.3887531261
       24.2300000000        -1.4960595978         1.7664877319         1.0826066429         1.8091329248        -6.6430810001        -7.4198571813
       24.2350000000        -1.5022978601         1.7644304875         1.1030252578         1.7887179052        -6.1111824063        -7.4507964669
       24.2400000000        -1.5085027615         1.7623851229         1.0979206040         1.7657510080        -6.2441570547        -7.4815702958
       24.2450000000        -1.5146741642         1.7603516684         1.0877112966         1.7453359884        -6.5101063517        -7.5121779847
       24.2500000000        -1.5208119312         1.7583301538         1.0979206040         1.7198172138        -6.2441570547        -7.5426188540
       24.2550000000        -1.5269159262         1.7563206090         1.0928159503         1.6968503166        -6.3771317032        -7.5728922275
       24.2600000000        -1.5329860136         1.7543230633         1.0826066429         1.6662277871        -6.6430810001        -7.6029974331
       24.2650000000        -1.5390220587         1.7523375463         1.0902636235         1.6432608900        -6.4436190274        -7.6329338023
       24.2700000000        -1.5450239274         1.7503640869         1.0723973355         1.6126383605        -6.9090302970        -7.6627006701
       24.2750000000        -1.5509914863         1.7484027141         1.0749496623         1.5947752183        -6.8425429728        -7.6922973757
       24.2800000000        -1.5569246031         1.7464534566         1.0902636235         1.5667045662        -6.4436190274        -7.7217232617
       24.2850000000        -1.5628231460         1.7445163428         1.0800543160         1.5437376691        -6.7095683243        -7.7509776748
       24.2900000000        -1.5686869839         1.7425914012         1.0749496623         1.5156670170        -6.8425429728        -7.7800599652
       24.2950000000        -1.5745159866         1.7406786596         1.0775019892         1.4927001199        -6.7760556486        -7.8089694872
       24.3000000000        -1.5803100248         1.7387781462         1.0800543160         1.4671813453        -6.7095683243        -7.8377055988
       24.3050000000        -1.5860689696         1.7368898884         1.0545310475         1.4365588158        -7.3744415666        -7.8662676618
       24.3100000000        -1.5917926934         1.7350139138         1.0775019892         1.4110400412        -6.7760556486        -7.8946550420
       24.3150000000        -1.5974810688         1.7331502496         1.0672926818         1.3855212666        -7.0420049455        -7.9228671090
       24.3200000000        -1.6031339697         1.7312989229         1.0877112966         1.3727618793        -6.5101063517        -7.9509032363
       24.3250000000        -1.6087512705         1.7294599606         1.0775019892         1.3395874724        -6.7760556486        -7.9787628014
       24.3300000000        -1.6143328465         1.7276333893         1.0800543160         1.3191724527        -6.7095683243        -8.0064451855
       24.3350000000        -1.6198785737         1.7258192354         1.0902636235         1.2987574330        -6.4436190274        -8.0339497739
       24.3400000000        -1.6253883289         1.7240175251         1.0775019892         1.2681349035        -6.7760556486        -8.0612759558
       24.3450000000        -1.6308619898         1.7222282846         1.0800543160         1.2400642515        -6.7095683243        -8.0884231245
       24.3500000000        -1.6362994349         1.7204515397         1.1004729309         1.2119935994        -6.1776697305        -8.1153906771
       24.3550000000        -1.6417005433         1.7186873159         1.0723973355         1.1864748248        -6.9090302970        -8.1421780147
       24.3600000000        -1.6470651953         1.7169356387         1.0749496623         1.1584041728        -6.8425429728        -8.1687845424
       24.3650000000        -1.6523932715         1.7151965334         1.0698450086         1.1328853982        -6.9755176212        -8.1952096695
       24.3700000000        -1.6576846538         1.7134700249         1.0723973355         1.1073666236        -6.9090302970        -8.2214528090
       24.3750000000        -1.6629392246         1.7117561380         1.0723973355         1.0767440941        -6.9090302970        -8.2475133784
       24.3800000000        -1.6681568672         1.7100548974         1.0545310475         1.0512253195        -7.3744415666        -8.2733907987
       24.3850000000        -1.6733374658         1.7083663275         1.0749496623         1.0231546675        -6.8425429728        -8.2990844954
       24.3900000000        -1.6784809053         1.7066904524         1.0519787206         0.9976358929        -7.4409288908        -8.3245938979
       24.3950000000        -1.6835870715         1.7050272963         1.0749496623         0.9797727506        -6.8425429728        -8.3499184398
       24.4000000000        -1.6886558510         1.7033768828         1.0749496623         0.9542539761        -6.8425429728        -8.3750575586
       24.4050000000        -1.6936871313         1.7017392356         1.0621880280         0.9236314466        -7.1749795939        -8.4000106962
       24.4100000000        -1.6986808005         1.7001143781         1.0570833743         0.8879051621        -7.3079542424        -8.4247772983
       24.4150000000        -1.7036367479         1.6985023335         1.0596357012         0.8649382650        -7.2414669181        -8.4493568150
       24.4200000000        -1.7085548634         1.6969031248         1.0494263938         0.8343157355        -7.5074162151        -8.4737487005
       24.4250000000        -1.7134350377         1.6953167747         1.0596357012         0.8011413285        -7.2414669181        -8.4979524131
       24.4300000000        -1.7182771625         1.6937433059         1.0468740669         0.7807263088        -7.5739035393        -8.5219674154
       24.4350000000        -1.7230811303         1.6921827407         1.0596357012         0.7577594117        -7.2414669181        -8.5457931740
       24.4400000000        -1.7278468344         1.6906351014         1.0596357012         0.7271368822        -7.2414669181        -8.5694291598
       24.4450000000        -1.7325741689         1.6891004099         1.0494263938         0.6965143527        -7.5074162151        -8.5928748481
       24.4500000000        -1.7372630289         1.6875786880         1.0647403549         0.6684437007        -7.1084922697        -8.6161297180
       24.4550000000        -1.7419133102         1.6860699573         1.0596357012         0.6378211711        -7.2414669181        -8.6391932533
       24.4600000000        -1.7465249096         1.6845742392         1.0341124326         0.6046467642        -7.9063401604        -8.6620649418
       24.4650000000        -1.7510977247         1.6830915548         1.0570833743         0.5765761121        -7.3079542424        -8.6847442755
       24.4700000000        -1.7556316539         1.6816219252         1.0443217401         0.5459535826        -7.6403908635        -8.7072307508
       24.4750000000        -1.7601265966         1.6801653712         1.0290077789         0.5178829306        -8.0393148089        -8.7295238684
       24.4800000000        -1.7645824529         1.6787219133         1.0570833743         0.4898122785        -7.3079542424        -8.7516231333
       24.4850000000        -1.7689991238         1.6772915718         1.0392170863         0.4719491363        -7.7733655120        -8.7735280546
       24.4900000000        -1.7733765114         1.6758743671         1.0494263938         0.4336709744        -7.5074162151        -8.7952381459
       24.4950000000        -1.7777145184         1.6744703191         1.0417694132         0.4004965675        -7.7068781877        -8.8167529253
       24.5000000000        -1.7820130484         1.6730794475         1.0341124326         0.3749777929        -7.9063401604        -8.8380719147
       24.5050000000        -1.7862720060         1.6717017720         1.0468740669         0.3443552634        -7.5739035393        -8.8591946410
       24.5100000000        -1.7904912966         1.6703373119         1.0290077789         0.3086289789        -8.0393148089        -8.8801206349
       24.5150000000        -1.7946708266         1.6689860864         1.0341124326         0.2831102043        -7.9063401604        -8.9008494318
       24.5200000000        -1.7988105031         1.6676481146         1.0570833743         0.2601433072        -7.3079542424        -8.9213805713
       24.5250000000        -1.8029102342         1.6663234152         1.0341124326         0.2269689002        -7.9063401604        -8.9417135977
       24.5300000000        -1.8069699289         1.6650120067         1.0417694132         0.1886907384        -7.7068781877        -8.9618480592
       24.5350000000        -1.8109894969         1.6637139077         1.0366647595         0.1580682088        -7.8398528362        -8.9817835089
       24.5400000000        -1.8149688491         1.6624291363         1.0315601058         0.1274456793        -7.9728274846        -9.0015195039
       24.5450000000        -1.8189078970         1.6611577105         1.0264554521         0.0942712724        -8.1058021331        -9.0210556061
       24.5500000000        -1.8228065533         1.6598996480         1.0187984715         0.0559931105        -8.3052641058        -9.0403913816
       24.5550000000        -1.8266647312         1.6586549665         1.0315601058         0.0253705810        -7.9728274846        -9.0595264010
       24.5600000000        -1.8304823452         1.6574236835         1.0187984715         0.0049555613        -8.3052641058        -9.0784602395
       24.5650000000        -1.8342593105         1.6562058160         1.0264554521         0.0024036839        -8.1058021331        -9.0971924764
       24.5700000000        -1.8379955432         1.6550013811         1.0392170863         0.0075074388        -7.7733655120        -9.1157226960
       24.5750000000        -1.8416909603         1.6538103957         1.0060368372        -0.0052519485        -8.6377007269        -9.1340504866
       24.5800000000        -1.8453454797         1.6526328763         1.0621880280         1.1048147461        -7.1749795939        -9.1521754413
       24.5850000000        -1.8489590204         1.6514688393         1.0315601058         1.1226778884        -7.9728274846        -9.1700971576
       24.5900000000        -1.8525315020         1.6503183010         1.0009321835         5.0040835035        -8.7706753754        -9.1878152375
       24.5950000000        -1.8560628453         1.6491812773         1.0239031252         5.0066353810        -8.1722894573        -9.2053292876
       24.6000000000        -1.8595529718         1.6480577842         1.0239031252         5.0117391359        -8.1722894573        -9.2226389188
       24.6050000000        -1.8630018040         1.6469478372         1.0060368372         5.0040835035        -8.6377007269        -9.2397437469
       24.6100000000        -1.8664092653         1.6458514517         1.0162461446         4.9811166064        -8.3717514300        -9.2566433920
       24.6150000000        -1.8697752800         1.6447686430         1.0034845104         4.9479421994        -8.7041880511        -9.2733374788
       24.6200000000        -1.8730997735         1.6436994262         1.0009321835         4.9173196699        -8.7706753754        -9.2898256366
       24.6250000000        -1.8763826718         1.6426438160         1.0085891641         4.8841452629        -8.5712134027        -9.3061074993
       24.6300000000        -1.8796239022         1.6416018271         1.0111414909         4.8535227334        -8.5047260785        -9.3221827052
       24.6350000000        -1.8828233925         1.6405734740         1.0111414909         4.8126926941        -8.5047260785        -9.3380508975
       24.6400000000        -1.8859810718         1.6395587709         0.9983798566         4.7769664097        -8.8371626996        -9.3537117236
       24.6450000000        -1.8890968699         1.6385577319         1.0162461446         4.7488957576        -8.3717514300        -9.3691648360
       24.6500000000        -1.8921707177         1.6375703707         0.9983798566         4.7106175957        -8.8371626996        -9.3844098913
       24.6550000000        -1.8952025468         1.6365967012         1.0085891641         4.6774431887        -8.5712134027        -9.3994465511
       24.6600000000        -1.8981922900         1.6356367367         0.9932752029         4.6417169043        -8.9701373480        -9.4142744814
       24.6650000000        -1.9011398808         1.6346904905         1.0034845104         4.6008868650        -8.7041880511        -9.4288933530
       24.6700000000        -1.9040452539         1.6337579757         0.9958275298         4.5677124580        -8.9036500238        -9.4433028412
       24.6750000000        -1.9069083446         1.6328392051         0.9856182224         4.5319861736        -9.1695993207        -9.4575026261
       24.6800000000        -1.9097290895         1.6319341916         0.9958275298         4.5013636441        -8.9036500238        -9.4714923923
       24.6850000000        -1.9125074258         1.6310429474         0.9932752029         4.4630854822        -8.9701373480        -9.4852718291
       24.6900000000        -1.9152432919         1.6301654850         0.9958275298         4.4324629527        -8.9036500238        -9.4988406306
       24.6950000000        -1.9179366270         1.6293018164         0.9881705492         4.3967366683        -9.1031119965        -9.5121984954
       24.7000000000        -1.9205873714         1.6284519536         1.0009321835         4.3559066289        -8.7706753754        -9.5253451270
       24.7050000000        -1.9231954660         1.6276159082         0.9881705492         4.3278359769        -9.1031119965        -9.5382802333
       24.7100000000        -1.9257608531         1.6267936917         0.9907228761         4.2844540601        -9.0366246723        -9.5510035271
       24.7150000000        -1.9282834757         1.6259853155         0.9983798566         4.2589352855        -8.8371626996        -9.5635147259
       24.7200000000        -1.9307632777         1.6251907907         0.9881705492         4.2206571236        -9.1031119965        -9.5758135519
       24.7250000000        -1.9332002040         1.6244101282         0.9805135686         4.1823789617        -9.3025739692        -9.5878997319
       24.7300000000        -1.9355942007         1.6236433388         0.9958275298         4.1619639420        -8.9036500238        -9.5997729976
       24.7350000000        -1.9379452144         1.6228904329         0.9932752029         4.1185820252        -8.9701373480        -9.6114330852
       24.7400000000        -1.9402531930         1.6221514210         0.9932752029         4.0803038633        -8.9701373480        -9.6228797359
       24.7450000000        -1.9425180852         1.6214263132         0.9626472806         4.0522332113        -9.7679852388        -9.6341126954
       24.7500000000        -1.9447398408         1.6207151194         0.9958275298         4.0190588043        -8.9036500238        -9.6451317144
       24.7550000000        -1.9469184104         1.6200178493         0.9983798566         3.9807806424        -8.8371626996        -9.6559365481
       24.7600000000        -1.9490537456         1.6193345127         0.9830658955         3.9552618679        -9.2360866450        -9.6665269565
       24.7650000000        -1.9511457990         1.6186651188         0.9830658955         3.9067761961        -9.2360866450        -9.6769027046
       24.7700000000        -1.9531945241         1.6180096767         0.9881705492         3.8761536666        -9.1031119965        -9.6870635619
       24.7750000000        -1.9551998755         1.6173681956         0.9932752029         3.8531867695        -8.9701373480        -9.6970093027
       24.7800000000        -1.9571618087         1.6167406841         0.9754089149         3.8123567301        -9.4355486176        -9.7067397062
       24.7850000000        -1.9590802799         1.6161271510         0.9856182224         3.7689748133        -9.1695993207        -9.7162545563
       24.7900000000        -1.9609552467         1.6155276044         0.9754089149         3.7409041613        -9.4355486176        -9.7255536418
       24.7950000000        -1.9627866675         1.6149420528         0.9830658955         3.7051778769        -9.2360866450        -9.7346367560
       24.8000000000        -1.9645745015         1.6143705041         0.9626472806         3.6617959601        -9.7679852388        -9.7435036974
       24.8050000000        -1.9663187090         1.6138129660         0.9983798566         3.6337253080        -8.8371626996        -9.7521542690
       24.8100000000        -1.9680192513         1.6132694464         0.9575426269         3.5954471461        -9.9009598872        -9.7605882788
       24.8150000000        -1.9696760907         1.6127399524         0.9805135686         3.5622727392        -9.3025739692        -9.7688055393
       24.8200000000        -1.9712891903         1.6122244915         0.9830658955         3.5214426998        -9.2360866450        -9.7768058682
       24.8250000000        -1.9728585144         1.6117230707         0.9677519344         3.4857164154        -9.6350105903        -9.7845890878
       24.8300000000        -1.9743840280         1.6112356967         0.9600949538         3.4525420084        -9.8344725630        -9.7921550252
       24.8350000000        -1.9758656973         1.6107623763         1.0009321835         3.4219194789        -8.7706753754        -9.7995035125
       24.8400000000        -1.9773034895         1.6103031159         0.9626472806         3.3836413170        -9.7679852388        -9.8066343864
       24.8450000000        -1.9786973725         1.6098579218         0.9856182224         3.3530187875        -9.1695993207        -9.8135474886
