% f=0.75Hz  n_cycles=5  N_total=1333  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        4.9700000000        -1.9800473154         1.6094268001         1.0775019892         2.4879323289        -6.7760556486        -9.8202426656
        4.9750000000        -1.9861369139         1.6074824763         1.0468740669         2.4573097994        -7.5739035393        -9.8504446382
        4.9800000000        -1.9911239292         1.6058907621         1.0443217401         2.4292391474        -7.6403908635        -9.8751782393
        4.9850000000        -1.9950055928         1.6046522000         1.0647403549         2.4011684953        -7.1084922697        -9.8944297382
        4.9900000000        -1.9977797499         1.6037672117         1.0366647595         2.3807534756        -7.8398528362        -9.9081884477
        4.9950000000        -1.9994448604         1.6032360982         1.0545310475         2.3501309461        -7.3744415666        -9.9164467298
        5.0000000000        -2.0000000000         1.6030590403         1.0519787206         2.3195084166        -7.4409288908        -9.9192000000
        5.0050000000        -1.9994448604         1.6032360982         1.0162461446         2.2863340097        -8.3717514300        -9.9164467298
        5.0100000000        -1.9977797499         1.6037672117         1.0570833743         2.2608152351        -7.3079542424        -9.9081884477
        5.0150000000        -1.9950055928         1.6046522000         1.0290077789         2.2225370732        -8.0393148089        -9.8944297382
        5.0200000000        -1.9911239292         1.6058907621         1.0162461446         2.1944664211        -8.3717514300        -9.8751782393
        5.0250000000        -1.9861369139         1.6074824763         1.0315601058         2.1663957691        -7.9728274846        -9.8504446382
        5.0300000000        -1.9800473154         1.6094268001         1.0162461446         2.1281176072        -8.3717514300        -9.8202426656
        5.0350000000        -1.9728585144         1.6117230707         1.0290077789         2.1051507101        -8.0393148089        -9.7845890878
        5.0400000000        -1.9645745015         1.6143705041         1.0213507983         2.0796319355        -8.2387767816        -9.7435036974
        5.0450000000        -1.9551998755         1.6173681956         1.0162461446         2.0413537736        -8.3717514300        -9.6970093027
        5.0500000000        -1.9447398408         1.6207151194         1.0162461446         2.0107312441        -8.3717514300        -9.6451317144
        5.0550000000        -1.9332002040         1.6244101282         1.0290077789         1.9801087146        -8.0393148089        -9.5878997319
        5.0600000000        -1.9205873714         1.6284519536         1.0009321835         1.9520380625        -8.7706753754        -9.5253451270
        5.0650000000        -1.9069083446         1.6328392051         1.0187984715         1.9137599006        -8.3052641058        -9.4575026261
        5.0700000000        -1.8921707177         1.6375703707         1.0085891641         1.8831373711        -8.5712134027        -9.3844098913
        5.0750000000        -1.8763826718         1.6426438160         0.9983798566         1.8474110867        -8.8371626996        -9.3061074993
        5.0800000000        -1.8595529718         1.6480577842         1.0136938178         1.8116848023        -8.4382387542        -9.2226389188
        5.0850000000        -1.8416909603         1.6538103957         1.0111414909         1.7861660277        -8.5047260785        -9.1340504866
        5.0900000000        -1.8228065533         1.6598996480         1.0085891641         1.7580953756        -8.5712134027        -9.0403913816
        5.0950000000        -1.8029102342         1.6663234152         1.0213507983         1.7325766011        -8.2387767816        -8.9417135977
        5.1000000000        -1.7820130484         1.6730794475         1.0060368372         1.6942984392        -8.6377007269        -8.8380719147
        5.1050000000        -1.7601265966         1.6801653712         1.0136938178         1.6560202773        -8.4382387542        -8.7295238684
        5.1100000000        -1.7372630289         1.6875786880         1.0034845104         1.6253977478        -8.7041880511        -8.6161297180
        5.1150000000        -1.7134350377         1.6953167747         1.0162461446         1.6024308506        -8.3717514300        -8.4979524131
        5.1200000000        -1.6886558510         1.7033768828         1.0136938178         1.5667045662        -8.4382387542        -8.3750575586
        5.1250000000        -1.6629392246         1.7117561380         1.0213507983         1.5437376691        -8.2387767816        -8.2475133784
        5.1300000000        -1.6362994349         1.7204515397         1.0060368372         1.5003557523        -8.6377007269        -8.1153906771
        5.1350000000        -1.6087512705         1.7294599606         1.0136938178         1.4773888552        -8.4382387542        -7.9787628014
        5.1400000000        -1.5803100248         1.7387781462         1.0136938178         1.4442144482        -8.4382387542        -7.8377055988
        5.1450000000        -1.5509914863         1.7484027141         1.0136938178         1.4161437961        -8.4382387542        -7.6922973757
        5.1500000000        -1.5208119312         1.7583301538         1.0187984715         1.3753137568        -8.3052641058        -7.5426188540
        5.1550000000        -1.4897881132         1.7685568259         1.0136938178         1.3446912273        -8.4382387542        -7.3887531261
        5.1600000000        -1.4579372548         1.7790789615         1.0213507983         1.3115168203        -8.2387767816        -7.2307856091
        5.1650000000        -1.4252770379         1.7898926617         1.0315601058         1.2885499232        -7.9728274846        -7.0688039969
        5.1700000000        -1.3918255932         1.8009938972         1.0213507983         1.2604792711        -8.2387767816        -6.9028982120
        5.1750000000        -1.3576014911         1.8123785074         1.0264554521         1.2196492318        -8.1058021331        -6.7331603551
        5.1800000000        -1.3226237306         1.8240421998         1.0264554521         1.1966823347        -8.1058021331        -6.5596846545
        5.1850000000        -1.2869117295         1.8359805497         1.0264554521         1.1686116826        -8.1058021331        -6.3825674135
        5.1900000000        -1.2504853127         1.8481889990         1.0341124326         1.1354372756        -7.9063401604        -6.2019069567
        5.1950000000        -1.2133647020         1.8606628562         1.0417694132         1.1073666236        -7.7068781877        -6.0178035761
        5.2000000000        -1.1755705046         1.8733972953         1.0315601058         1.0767440941        -7.9728274846        -5.8303594745
        5.2050000000        -1.1371237015         1.8863873552         1.0417694132         1.0537771970        -7.7068781877        -5.6396787098
        5.2100000000        -1.0980456360         1.8996279394         1.0392170863         0.9772208732        -7.7733655120        -5.4458671363
        5.2150000000        -1.0583580019         1.9131138148         1.0494263938         0.9695652408        -7.5074162151        -5.2490323465
        5.2200000000        -1.0180828315         1.9268396114         1.0570833743         0.9568058535        -7.3079542424        -5.0492836111
        5.2250000000        -0.9772424830         1.9407998215         1.0775019892         0.9338389564        -6.7760556486        -4.8467318187
        5.2300000000        -0.9358596285         1.9549887994         1.0443217401         0.8930089170        -7.6403908635        -4.6414894136
        5.2350000000        -0.8939572413         1.9694007601         1.0596357012         0.8700420199        -7.2414669181        -4.4336703342
        5.2400000000        -0.8515585831         1.9840297793         1.0468740669         0.8394194904        -7.5739035393        -4.2233899489
        5.2450000000        -0.8086871911         1.9988697926         1.0672926818         0.8164525933        -7.0420049455        -4.0107649928
        5.2500000000        -0.7653668647         2.0139145949         1.0800543160         0.7883819412        -6.7095683243        -3.7959135023
        5.2550000000        -0.7216216530         2.0291578395         1.0647403549         0.7628631666        -7.1084922697        -3.5789547501
        5.2600000000        -0.6774758405         2.0445930384         1.0775019892         0.7398962695        -6.7760556486        -3.3600091785
        5.2650000000        -0.6329539344         2.0602135609         1.0826066429         0.7169293724        -6.6430810001        -3.1391983329
        5.2700000000        -0.5880806505         2.0760126338         1.0902636235         0.6837549654        -6.4436190274        -2.9166447940
        5.2750000000        -0.5428808997         2.0919833406         1.0953682772         0.6607880683        -6.3106443790        -2.6924721103
        5.2800000000        -0.4973797743         2.1081186212         1.0979206040         0.6352692937        -6.2441570547        -2.4668047288
        5.2850000000        -0.4516025337         2.1244112718         1.0826066429         0.6020948867        -6.6430810001        -2.2397679263
        5.2900000000        -0.4055745907         2.1408539444         1.1183392189         0.5842317445        -5.7122584609        -2.0114877401
        5.2950000000        -0.3593214972         2.1574391469         1.1106822383         0.5714723572        -5.9117204336        -1.7820908974
        5.3000000000        -0.3128689301         2.1741592425         1.0953682772         0.5331941953        -6.3106443790        -1.5517047456
        5.3050000000        -0.2662426771         2.1910064501         1.1183392189         0.5153310531        -5.7122584609        -1.3204571811
        5.3100000000        -0.2194686222         2.2079728445         1.1438624875         0.4974679109        -5.0473852187        -1.0884765786
        5.3150000000        -0.1725727316         2.2250503560         1.1208915457         0.4821566461        -5.6457711367        -0.8558917196
        5.3200000000        -0.1255810391         2.2422307712         1.1362055069         0.4540859941        -5.2468471913        -0.6228317213
        5.3250000000        -0.0785196315         2.2595057331         1.1540717949         0.4336709744        -4.7814359218        -0.3894259645
        5.3300000000        -0.0314146346         2.5000000000         1.1311008532         0.4209115871        -5.3798218398        -0.1558040219
        5.3350000000         0.0157078018         2.5000000000         1.1617287755         0.3928409351        -4.5819739491         0.0779044137
        5.3400000000         0.0628215182         2.7343086565         1.1642811023         0.3724259154        -4.5154866249         0.3115696014
        5.3450000000         0.1099003598         2.7490308305         1.1642811023         0.3622184056        -4.5154866249         0.5450618246
        5.3500000000         0.1569181915         2.7637366300         1.2051183320         0.3366996310        -3.4516894372         0.7782514623
        5.3550000000         0.2038489116         2.7784178798         1.2434032349         0.3341477535        -2.4543795738         1.0110090619
        5.3600000000         0.2506664671         2.7930664142         1.2740311571         0.3341477535        -1.6565316831         1.2432054104
        5.3650000000         0.2973448678         2.8076740808         1.2893451183         0.3213883662        -1.2576077377         1.4747116063
        5.3700000000         0.3438582006         2.8222327459         1.3046590794         0.3111808564        -0.8586837924         1.7053991315
        5.3750000000         0.3901806440         2.8367342983         1.3403916554         0.3213883662         0.0721387468         1.9351399221
        5.3800000000         0.4362864828         2.8511706543         1.3506009628         0.3239402437         0.3380880437         2.1638064401
        5.3850000000         0.4821501217         2.8655337622         1.3352870017         0.3188364888        -0.0608359017         2.3912717434
        5.3900000000         0.5277460999         2.8798156070         1.3352870017         0.3162846113        -0.0608359017         2.6174095572
        5.3950000000         0.5730491055         2.8940082144         1.3659149240         0.3188364888         0.7370119891         2.8420943434
        5.4000000000         0.6180339887         2.9081036558         1.4067521537         0.3213883662         1.8008091767         3.0652013706
        5.4050000000         0.6626757769         2.9220940529         1.3786765582         0.3239402437         1.0694486102         3.2866067832
        5.4100000000         0.7069496876         2.9359715818         1.3965428462         0.3315958761         1.5348598798         3.5061876704
        5.4150000000         0.7508311425         2.9497284775         1.4144091342         0.3418033859         2.0002711494         3.7238221341
        5.4200000000         0.7942957813         2.9633570388         1.4067521537         0.3545627732         1.8008091767         3.9393893568
        5.4250000000         0.8373194751         2.9768496322         1.4373800759         0.3596665281         2.5986570674         4.1527696686
        5.4300000000         0.8798783397         2.9901986965         1.4322754222         0.3724259154         2.4656824189         4.3638446136
        5.4350000000         0.9219487491         3.0033967473         1.4475893834         0.3826334252         2.8646063643         4.5724970159
        5.4400000000         0.9635073482         3.0164363810         1.4373800759         0.3902890576         2.5986570674         4.7786110441
        5.4450000000         1.0045310663         3.0293102793         1.4373800759         0.4004965675         2.5986570674         4.9820722764
        5.4500000000         1.0449971294         3.0420112134         1.4577986908         0.4107040773         3.1305556612         5.1827677631
        5.4550000000         1.0848830733         3.0545320481         1.4526940371         0.4234634646         2.9975810128         5.3805860905
        5.4600000000         1.1241667557         3.0668657461         1.4501417102         0.4336709744         2.9310936885         5.5754174416
        5.4650000000         1.1628263686         3.0790053720         1.4807696325         0.4540859941         3.7289415793         5.7671536579
        5.4700000000         1.2008404507         3.0909440965         1.4603510177         0.4617416265         3.1970429854         5.9556882991
        5.4750000000         1.2381878986         3.1026752000         1.4705603251         0.4668453814         3.4629922823         6.1409167020
        5.4800000000         1.2748479795         3.1141920769         1.4833219594         0.4796047687         3.7954289035         6.3227360391
        5.4850000000         1.3108003418         3.1254882395         1.4807696325         0.5076754207         3.7289415793         6.5010453753
        5.4900000000         1.3460250270         3.1365573217         1.4884266131         0.5204348080         3.9284035519         6.6757457240
        5.4950000000         1.3805024805         3.1473930824         1.4884266131         0.5280904404         3.9284035519         6.8467401021
        5.5000000000         1.4142135624         3.1579894099         1.4986359205         0.5561610925         4.1943528488         7.0139335839
        5.5050000000         1.4471395584         3.1683403250         1.4960835936         0.5663686023         4.1278655246         7.1772333537
        5.5100000000         1.4792621900         3.1784399845         1.5088452279         0.5791279896         4.4603021457         7.3365487573
        5.5150000000         1.5105636246         3.1882826851         1.5088452279         0.6097505191         4.4603021457         7.4917913524
        5.5200000000         1.5410264856         3.1978628663         1.5241591891         0.6174061515         4.8592260911         7.6428749577
        5.5250000000         1.5706338618         3.2071751140         1.5241591891         0.6454768035         4.8592260911         7.7897157008
        5.5300000000         1.5993693170         3.2162141635         1.5318161696         0.6582361908         5.0586880638         7.9322320645
        5.5350000000         1.6272168990         3.2249749031         1.5292638428         0.6709955781         4.9922007396         8.0703449323
        5.5400000000         1.6541611485         3.2334523764         1.5369208233         0.6990662302         5.1916627122         8.2039776323
        5.5450000000         1.6801871078         3.2416417861         1.5343684965         0.7118256175         5.1251753880         8.3330559798
        5.5500000000         1.7052803287         3.2495384960         1.5471301308         0.7373443920         5.4576120091         8.4575083183
        5.5550000000         1.7294268810         3.2571380346         1.5522347845         0.7577594117         5.5905866576         8.5772655592
        5.5600000000         1.7526133601         3.2644360973         1.5522347845         0.7858300638         5.5905866576         8.6922612207
        5.5650000000         1.7748268941         3.2714285491         1.5598917651         0.8011413285         5.7900486303         8.8024314641
        5.5700000000         1.7960551515         3.2781114269         1.5701010725         0.8292119806         6.0559979272         8.9077151295
        5.5750000000         1.8162863477         3.2844809424         1.5649964188         0.8496270002         5.9230232787         9.0080537698
        5.5800000000         1.8355092514         3.2905334838         1.5649964188         0.8649382650         5.9230232787         9.1033916831
        5.5850000000         1.8537131913         3.2962656182         1.5777580530         0.8955607945         6.2554598999         9.1936759435
        5.5900000000         1.8708880617         3.3016740940         1.5803103799         0.9210795691         6.3219472241         9.2788564306
        5.5950000000         1.8870243281         3.3067558422         1.5905196873         0.9517020986         6.5878965210         9.3588858574
        5.6000000000         1.9021130326         3.3115079788         1.5956243410         0.9695652408         6.7208711695         9.4337197964
        5.6050000000         1.9161457989         3.3159278064         1.5905196873         0.9950840154         6.5878965210         9.5033167043
        5.6100000000         1.9291148369         3.3200128156         1.5956243410         1.0231546675         6.7208711695         9.5676379452
        5.6150000000         1.9410129469         3.3237606869         1.6032813216         1.0435696871         6.9203331421         9.6266478116
        5.6200000000         1.9518335239         3.3271692918         1.6211476096         1.0792959716         7.3857444117         9.6803135450
        5.6250000000         1.9615705608         3.3302366944         1.6058336485         1.1048147461         6.9868204664         9.7286053534
        5.6300000000         1.9702186523         3.3329611520         1.6083859753         1.1354372756         7.0533077906         9.7714964280
        5.6350000000         1.9777729975         3.3353411170         1.6313569170         1.1481966629         7.6516937086         9.8089629583
        5.6400000000         1.9842294026         3.3373752371         1.6109383022         1.1813710699         7.1197951148         9.8409841453
        5.6450000000         1.9895842835         3.3390623564         1.6364615707         1.2196492318         7.7846683571         9.8675422126
        5.6500000000         1.9938346675         3.3404015163         1.6466708782         1.2400642515         8.0506176540         9.8886224168
        5.6550000000         1.9969781949         3.3413919556         1.6288045902         1.2706867810         7.5852063844         9.9042130554
        5.6600000000         1.9990131207         3.3420331115         1.6364615707         1.2936536781         7.7846683571         9.9143054736
        5.6650000000         1.9999383153         3.3423246197         1.6441185513         1.3268280851         7.9841303298         9.9188940685
        5.6700000000         1.9997532650         3.3422663144         1.6441185513         1.3600024920         7.9841303298         9.9179762929
        5.6750000000         1.9984580725         3.3418582287         1.6466708782         1.3880731441         8.0506176540         9.9115526563
        5.6800000000         1.9960534569         3.3411005947         1.6466708782         1.4161437961         8.0506176540         9.8996267246
        5.6850000000         1.9925407530         3.3399938429         1.6645371662         1.4595257129         8.5160289236         9.8822051185
        5.6900000000         1.9879219109         3.3385386022         1.6415662245         1.4824926101         7.9176430055         9.8592975094
        5.6950000000         1.9821994947         3.3367356997         1.6747464736         1.5207707720         8.7819782205         9.8309166141
        5.7000000000         1.9753766812         3.3345861598         1.6517755319         1.5513933015         8.1835923024         9.7970781880
        5.7050000000         1.9674572579         3.3320912040         1.6670894930         1.5769120761         8.5825162478         9.7578010163
        5.7100000000         1.9584456212         3.3292522498         1.6543278587         1.6075346056         8.2500796267         9.7131069031
        5.7150000000         1.9483467739         3.3260709099         1.6696418199         1.6458127674         8.6490035720         9.6630206600
        5.7200000000         1.9371663223         3.3225489916         1.6619848393         1.6636759097         8.4495415993         9.6075700919
        5.7250000000         1.9249104729         3.3186884950         1.6670894930         1.7096097039         8.5825162478         9.5467859814
        5.7300000000         1.9115860296         3.3144916126         1.6568801856         1.7274728461         8.3165669509         9.4807020724
        5.7350000000         1.8972003893         3.3099607272         1.6696418199         1.7657510080         8.6490035720         9.4093550505
        5.7400000000         1.8817615379         3.3050984111         1.6568801856         1.7989254150         8.3165669509         9.3327845234
        5.7450000000         1.8652780463         3.2999074241         1.6696418199         1.8295479445         8.6490035720         9.2510329984
        5.7500000000         1.8477590650         3.2943907120         1.6645371662         1.8601704740         8.5160289236         9.1641458589
        5.7550000000         1.8292143196         3.2885514049         1.6696418199         1.8907930035         8.6490035720         9.0721713395
        5.7600000000         1.8096541049         3.2823928152         1.6747464736         1.9290711654         8.7819782205         8.9751604988
        5.7650000000         1.7890892797         3.2759184355         1.6619848393         1.9596936949         8.4495415993         8.8731671915
        5.7700000000         1.7675312602         3.2691319368         1.6747464736         1.9928681019         8.7819782205         8.7662480380
        5.7750000000         1.7449920141         3.2620371659         1.6670894930         2.0234906314         8.5825162478         8.6544623934
        5.7800000000         1.7214840540         3.2546381433         1.6645371662         2.0566650383         8.5160289236         8.5378723143
        5.7850000000         1.6970204300         3.2469390610         1.6670894930         2.0821838129         8.5825162478         8.4165425244
        5.7900000000         1.6716147227         3.2389442795         1.6619848393         2.1102544650         8.4495415993         8.2905403789
        5.7950000000         1.6452810360         3.2306583255         1.6696418199         2.1485326269         8.6490035720         8.1599358264
        5.8000000000         1.6180339887         3.2220858891         1.6543278587         2.1791551564         8.2500796267         8.0248013706
        5.8050000000         1.5898887068         3.2132318211         1.6670894930         2.2097776859         8.5825162478         7.8852120301
        5.8100000000         1.5608608147         3.2041011299         1.6696418199         2.2531596027         8.6490035720         7.7412452965
        5.8150000000         1.5309664270         3.1946989786         1.6696418199         2.2863340097         8.6490035720         7.5929810913
        5.8200000000         1.5002221393         3.1850306821         1.6543278587         2.3067490293         8.2500796267         7.4405017219
        5.8250000000         1.4686450189         3.1751017036         1.6721941467         2.3501309461         8.7154908963         7.2838918356
        5.8300000000         1.4362525955         3.1649176515         1.6594325125         2.3730978433         8.3830542751         7.1232383728
        5.8350000000         1.4030628515         3.1544842763         1.6517755319         2.4037203728         8.1835923024         6.9586305185
        5.8400000000         1.3690942119         3.1438074667         1.6594325125         2.4394466572         8.3830542751         6.7901596531
        5.8450000000         1.3343655338         3.1328932467         1.6517755319         2.4700691867         8.1835923024         6.6179193015
        5.8500000000         1.2988960967         3.1217477713         1.6517755319         2.4981398388         8.1835923024         6.4420050810
        5.8550000000         1.2627055909         3.1103773238         1.6568801856         2.5440736330         8.3165669509         6.2625146486
        5.8600000000         1.2258141073         3.0987883113         1.6466708782         2.5644886527         8.0506176540         6.0795476466
        5.8650000000         1.1882421258         3.0869872612         1.6594325125         2.5976630597         8.3830542751         5.8932056471
        5.8700000000         1.1500105041         3.0749808174         1.6492232050         2.6282855892         8.1171049782         5.7035920961
        5.8750000000         1.1111404660         3.0627757366         1.6492232050         2.6589081187         8.1171049782         5.5108122554
        5.8800000000         1.0716535900         3.0503788840         1.6594325125         2.6920825256         8.3830542751         5.3149731448
        5.8850000000         1.0315717966         3.0377972293         1.6364615707         2.7150494228         7.7846683571         5.1161834823
        5.8900000000         0.9909173369         3.0250378430         1.6415662245         2.7558794621         7.9176430055         4.9145536239
        5.8950000000         0.9497127797         3.0121078919         1.6466708782         2.7890538691         8.0506176540         4.7101955024
        5.9000000000         0.9079809995         2.9990146351         1.6492232050         2.8196763986         8.1171049782         4.5032225650
        5.9050000000         0.8657451630         2.9857654197         1.6211476096         2.8400914183         7.3857444117         4.2937497106
        5.9100000000         0.8230287172         2.9723676769         1.6339092439         2.8681620703         7.7181810329         4.0818932259
        5.9150000000         0.7798553756         2.9588289170         1.6390138976         2.9064402322         7.8511556813         3.8677707207
        5.9200000000         0.7362491054         2.9451567260         1.6185952828         2.9294071293         7.3192570875         3.6515010630
        5.9250000000         0.6922341142         2.9313587603         1.6211476096         2.9625815363         7.3857444117         3.4332043126
        5.9300000000         0.6478348364         2.9174427430         1.6032813216         2.9727890461         6.9203331421         3.2130016546
        5.9350000000         0.6030759199         2.9034164590         1.6288045902         3.0161709629         7.5852063844         2.9910153323
        5.9400000000         0.5579822121         2.8892877509         1.6007289948         3.0391378601         6.8538458179         2.7673685790
        5.9450000000         0.5125787463         2.8750645144         1.6032813216         3.0646566347         6.9203331421         2.5421855500
        5.9500000000         0.4668907277         2.8607546938         1.6032813216         3.0927272867         6.9203331421         2.3155912532
        5.9550000000         0.4209435196         2.8463662774         1.5726533993         3.1131423064         6.1224852514         2.0877114800
        5.9600000000         0.3747626292         2.8319072929         1.5930720142         3.1412129584         6.6543838452         1.8586727356
        5.9650000000         0.3283736931         2.8173858034         1.5905196873         3.1718354879         6.5878965210         1.6286021685
        5.9700000000         0.2818024639         2.8028099020         1.5624440919         3.1896986301         5.8565359545         1.3976274998
        5.9750000000         0.2350747949         2.7881877080         1.5879673605         3.2152174047         6.5214091968         1.1658769529
        5.9800000000         0.1882166266         2.7735273619         1.5777580530         3.2458399342         6.2554598999         0.9334791815
        5.9850000000         0.1412539719         2.7588370210         1.5598917651         3.2662549539         5.7900486303         0.7005631988
        5.9900000000         0.0942129014         2.7441248547         1.5701010725         3.2892218510         6.0559979272         0.4672583059
        5.9950000000         0.0471195297         2.5000000000         1.5573394382         3.3070849933         5.7235613061         0.2336940193
        6.0000000000         0.0000000000         2.5000000000         1.5241591891         3.3198443806         4.8592260911         0.0000000000
        6.0050000000        -0.0471195297         2.5000000000         1.5420254771         3.3453631551         5.3246373607        -0.2336940193
        6.0100000000        -0.0942129014         2.2537374290         1.5343684965         3.3657781748         5.1251753880        -0.4672583059
        6.0150000000        -0.1412539719         2.2364930453         1.5165022085         3.3836413170         4.6597641184        -0.7005631988
        6.0200000000        -0.1882166266         2.2193460099         1.4858742862         3.4066082142         3.8619162277        -0.9334791815
        6.0250000000        -0.2350747949         2.2023046319         1.4322754222         3.4040563367         2.4656824189        -1.1658769529
        6.0300000000        -0.2818024639         2.1853770769         1.4016475000         3.4142638465         1.6678345282        -1.3976274998
        6.0350000000        -0.3283736931         2.1685713665         1.3786765582         3.4244713564         1.0694486102        -1.6286021685
        6.0400000000        -0.3747626292         2.1518953778         1.3531532897         3.4270232338         0.4045753679        -1.8586727356
        6.0450000000        -0.4209435196         2.1353568440         1.3225253674         3.4193676015        -0.3932725228        -2.0877114800
        6.0500000000        -0.4668907277         2.1189633533         1.3327346748         3.4193676015        -0.1273232259        -2.3155912532
        6.0550000000        -0.5125787463         2.1027223501         1.3506009628         3.4219194789         0.3380880437        -2.5421855500
        6.0600000000        -0.5579822121         2.0866411341         1.3276300211         3.4193676015        -0.2602978743        -2.7673685790
        6.0650000000        -0.6030759199         2.0707268613         1.2842404646         3.4168157240        -1.3905823862        -2.9910153323
        6.0700000000        -0.6478348364         2.0549865438         1.2663741766         3.4193676015        -1.8559936558        -3.2130016546
        6.0750000000        -0.6922341142         2.0394270502         1.2970020988         3.4168157240        -1.0581457651        -3.4332043126
        6.0800000000        -0.7362491054         2.0240551064         1.2663741766         3.4066082142        -1.8559936558        -3.6515010630
        6.0850000000        -0.7798553756         2.0088772953         1.2587171960         3.3989525818        -2.0554556285        -3.8677707207
        6.0900000000        -0.8230287172         1.9939000579         1.2791358108         3.3912969494        -1.5235570347        -4.0818932259
        6.0950000000        -0.8657451630         1.9791296934         1.2331939274         3.3836413170        -2.7203288707        -4.2937497106
        6.1000000000        -0.9079809995         1.9645723601         1.2434032349         3.3683300523        -2.4543795738        -4.5032225650
        6.1050000000        -0.9497127797         1.9502340757         1.2331939274         3.3581225424        -2.7203288707        -4.7101955024
        6.1100000000        -0.9909173369         1.9361207178         1.2229846200         3.3479150326        -2.9862781676        -4.9145536239
        6.1150000000        -1.0315717966         1.9222380251         1.2204322931         3.3300518904        -3.0527654919        -5.1161834823
        6.1200000000        -1.0716535900         1.9085915971         1.2204322931         3.3326037679        -3.0527654919        -5.3149731448
        6.1250000000        -1.1111404660         1.8951868956         1.2178799663         3.3172925031        -3.1192528161        -5.5108122554
        6.1300000000        -1.1500105041         1.8820292447         1.2127753126         3.2994293609        -3.2522274645        -5.7035920961
        6.1350000000        -1.1882421258         1.8691238322         1.2000136783         3.2917737285        -3.5846640857        -5.8932056471
        6.1400000000        -1.2258141073         1.8564757092         1.1846997172         3.2688068314        -3.9835880310        -6.0795476466
        6.1450000000        -1.2627055909         1.8440897917         1.1974613514         3.2585993215        -3.6511514099        -6.2625146486
        6.1500000000        -1.2988960967         1.8319708608         1.1821473903         3.2458399342        -4.0500753553        -6.4420050810
        6.1550000000        -1.3343655338         1.8201235636         1.1770427366         3.2305286695        -4.1830500037        -6.6179193015
        6.1600000000        -1.3690942119         1.8085524135         1.1795950634         3.2050098949        -4.1165626795        -6.7901596531
        6.1650000000        -1.4030628515         1.7972617911         1.1566241217         3.1896986301        -4.7149485975        -6.9586305185
        6.1700000000        -1.4362525955         1.7862559449         1.1668334292         3.1769392429        -4.4489993006        -7.1232383728
        6.1750000000        -1.4686450189         1.7755389916         1.1617287755         3.1590761006        -4.5819739491        -7.2838918356
        6.1800000000        -1.5002221393         1.7651149171         1.1438624875         3.1437648359        -5.0473852187        -7.4405017219
        6.1850000000        -1.5309664270         1.7549875768         1.1591764486         3.1259016937        -4.6484612733        -7.5929810913
        6.1900000000        -1.5608608147         1.7451606964         1.1336531800         3.1105904289        -5.3133345156        -7.7412452965
        6.1950000000        -1.5898887068         1.7356378722         1.1489671412         3.1003829191        -4.9144105702        -7.8852120301
        6.2000000000        -1.6180339887         1.7264225720         1.1591764486         3.0774160220        -4.6484612733        -8.0248013706
        6.2050000000        -1.6452810360         1.7175181355         1.1259961995         3.0570010023        -5.5127964883        -8.1599358264
        6.2100000000        -1.6716147227         1.7089277748         1.1259961995         3.0340341051        -5.5127964883        -8.2905403789
        6.2150000000        -1.6970204300         1.7006545748         1.1336531800         3.0161709629        -5.3133345156        -8.4165425244
        6.2200000000        -1.7214840540         1.6927014940         1.1234438726         2.9957559433        -5.5792838125        -8.5378723143
        6.2250000000        -1.7449920141         1.6850713647         1.1106822383         2.9676852912        -5.9117204336        -8.6544623934
        6.2300000000        -1.7675312602         1.6777668937         1.1157868920         2.9447183941        -5.7787457852        -8.7662480380
        6.2350000000        -1.7890892797         1.6707906623         1.1157868920         2.9294071293        -5.7787457852        -8.8731671915
        6.2400000000        -1.8096541049         1.6641451274         1.1004729309         2.9038883547        -6.1776697305        -8.9751604988
        6.2450000000        -1.8292143196         1.6578326214         1.0902636235         2.8732658252        -6.4436190274        -9.0721713395
        6.2500000000        -1.8477590650         1.6518553526         1.1030252578         2.8502989281        -6.1111824063        -9.1641458589
        6.2550000000        -1.8652780463         1.6462154057         1.0902636235         2.8298839084        -6.4436190274        -9.2510329984
        6.2600000000        -1.8817615379         1.6409147424         1.0851589698         2.8018132564        -6.5765936759        -9.3327845234
        6.2650000000        -1.8972003893         1.6359552012         1.0902636235         2.7788463592        -6.4436190274        -9.4093550505
        6.2700000000        -1.9115860296         1.6313384981         1.0775019892         2.7533275847        -6.7760556486        -9.4807020724
        6.2750000000        -1.9249104729         1.6270662266         1.0902636235         2.7354644424        -6.4436190274        -9.5467859814
        6.2800000000        -1.9371663223         1.6231398583         1.0953682772         2.7099456679        -6.3106443790        -9.6075700919
        6.2850000000        -1.9483467739         1.6195607428         1.0596357012         2.6793231383        -7.2414669181        -9.6630206600
        6.2900000000        -1.9584456212         1.6163301084         1.0698450086         2.6461487314        -6.9755176212        -9.7131069031
        6.2950000000        -1.9674572579         1.6134490615         1.0596357012         2.6206299568        -7.2414669181        -9.7578010163
        6.3000000000        -1.9753766812         1.6109185879         1.0545310475         2.6053186920        -7.3744415666        -9.7970781880
        6.3050000000        -1.9821994947         1.6087395518         1.0749496623         2.5772480400        -6.8425429728        -9.8309166141
        6.3100000000        -1.9879219109         1.6069126968         1.0468740669         2.5364180006        -7.5739035393        -9.8592975094
