% Static Verify Step 7/51  Vcmd=-0.3000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-2.196409 rad/s  omega_target=-2.149650 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5953906000        -0.3000000000         2.1341063176         1.2587171960         0.4617416265        -2.0301904453        -2.1496500000
        2.6004050000        -0.3000000000         2.1341063176         1.2459555617         0.4464303617        -2.3626270664        -2.1496500000
        2.6054370000        -0.3000000000         2.1341063176         1.2561648691         0.4438784843        -2.0966777695        -2.1496500000
        2.6104155000        -0.3000000000         2.1341063176         1.2536125423         0.4336709744        -2.1631650937        -2.1496500000
        2.6153917000        -0.3000000000         2.1341063176         1.2689265034         0.4209115871        -1.7642411484        -2.1496500000
        2.6204070000        -0.3000000000         2.1341063176         1.2382985811         0.4132559548        -2.5620890391        -2.1496500000
        2.6253931000        -0.3000000000         2.1341063176         1.2485078886         0.4030484449        -2.2961397422        -2.1496500000
        2.6304713000        -0.3000000000         2.1341063176         1.2485078886         0.3979446900        -2.2961397422        -2.1496500000
        2.6354172000        -0.3000000000         2.1341063176         1.2485078886         0.3979446900        -2.2961397422        -2.1496500000
        2.6405135000        -0.3000000000         2.1341063176         1.2536125423         0.3877371802        -2.1631650937        -2.1496500000
        2.6454204000        -0.3000000000         2.1341063176         1.2485078886         0.3724259154        -2.2961397422        -2.1496500000
        2.6504776000        -0.3000000000         2.1341063176         1.2612695229         0.3724259154        -1.9637031210        -2.1496500000
        2.6553888000        -0.3000000000         2.1341063176         1.2434032349         0.3571146507        -2.4291143906        -2.1496500000
        2.6604340000        -0.3000000000         2.1341063176         1.2510602154         0.3469071408        -2.2296524179        -2.1496500000
        2.6654446000        -0.3000000000         2.1341063176         1.2510602154         0.3366996310        -2.2296524179        -2.1496500000
        2.6707319000        -0.3000000000         2.1341063176         1.2510602154         0.3315958761        -2.2296524179        -2.1496500000
        2.6754475000        -0.3000000000         2.1341063176         1.2434032349         0.3137327338        -2.4291143906        -2.1496500000
        2.6804246000        -0.3000000000         2.1341063176         1.2434032349         0.3060771015        -2.4291143906        -2.1496500000
        2.6854360000        -0.3000000000         2.1341063176         1.2408509080         0.2933177142        -2.4956017148        -2.1496500000
        2.6904235000        -0.3000000000         2.1341063176         1.2434032349         0.2882139593        -2.4291143906        -2.1496500000
        2.6954238000        -0.3000000000         2.1341063176         1.2536125423         0.2856620818        -2.1631650937        -2.1496500000
        2.7004264000        -0.3000000000         2.1341063176         1.2434032349         0.2677989396        -2.4291143906        -2.1496500000
        2.7054396000        -0.3000000000         2.1341063176         1.2434032349         0.2652470621        -2.4291143906        -2.1496500000
        2.7103896000        -0.3000000000         2.1341063176         1.2510602154         0.2575914298        -2.2296524179        -2.1496500000
        2.7153975000        -0.3000000000         2.1341063176         1.2459555617         0.2524876748        -2.3626270664        -2.1496500000
        2.7203885000        -0.3000000000         2.1341063176         1.2510602154         0.2397282875        -2.2296524179        -2.1496500000
        2.7253924000        -0.3000000000         2.1341063176         1.2434032349         0.2269689002        -2.4291143906        -2.1496500000
        2.7304706000        -0.3000000000         2.1341063176         1.2434032349         0.2193132679        -2.4291143906        -2.1496500000
        2.7353884000        -0.3000000000         2.1341063176         1.2434032349         0.2091057580        -2.4291143906        -2.1496500000
        2.7404244000        -0.3000000000         2.1341063176         1.2536125423         0.2065538806        -2.1631650937        -2.1496500000
        2.7454295000        -0.3000000000         2.1341063176         1.2434032349         0.1886907384        -2.4291143906        -2.1496500000
        2.7504238000        -0.3000000000         2.1341063176         1.2485078886         0.1784832285        -2.2961397422        -2.1496500000
        2.7553983000        -0.3000000000         2.1341063176         1.2357462543         0.1606200863        -2.6285763633        -2.1496500000
        2.7603884000        -0.3000000000         2.1341063176         1.2459555617         0.1606200863        -2.3626270664        -2.1496500000
        2.7653884000        -0.3000000000         2.1341063176         1.2459555617         0.1478606990        -2.3626270664        -2.1496500000
        2.7704229000        -0.3000000000         2.1341063176         1.2459555617         0.1453088216        -2.3626270664        -2.1496500000
        2.7754318000        -0.3000000000         2.1341063176         1.2382985811         0.1299975568        -2.5620890391        -2.1496500000
        2.7803885000        -0.3000000000         2.1341063176         1.2382985811         0.1146862920        -2.5620890391        -2.1496500000
        2.7853965000        -0.3000000000         2.1341063176         1.2357462543         0.1019269048        -2.6285763633        -2.1496500000
        2.7904243000        -0.3000000000         2.1341063176         1.2485078886         0.1044787822        -2.2961397422        -2.1496500000
        2.7954663000        -0.3000000000         2.1341063176         1.2434032349         0.0942712724        -2.4291143906        -2.1496500000
        2.8003882000        -0.3000000000         2.1341063176         1.2382985811         0.0764081302        -2.5620890391        -2.1496500000
        2.8054131000        -0.3000000000         2.1341063176         1.2331939274         0.0662006203        -2.6950636875        -2.1496500000
        2.8103913000        -0.3000000000         2.1341063176         1.2434032349         0.0585449879        -2.4291143906        -2.1496500000
        2.8153888000        -0.3000000000         2.1341063176         1.2434032349         0.0559931105        -2.4291143906        -2.1496500000
        2.8204285000        -0.3000000000         2.1341063176         1.2408509080         0.0381299683        -2.4956017148        -2.1496500000
        2.8253986000        -0.3000000000         2.1341063176         1.2382985811         0.0253705810        -2.5620890391        -2.1496500000
        2.8303906000        -0.3000000000         2.1341063176         1.2459555617         0.0304743359        -2.3626270664        -2.1496500000
        2.8353902000        -0.3000000000         2.1341063176         1.2357462543         0.0151630711        -2.6285763633        -2.1496500000
        2.8404105000        -0.3000000000         2.1341063176         1.2382985811        -0.0001481936        -2.5620890391        -2.1496500000
        2.8455318000        -0.3000000000         2.1341063176         1.2382985811        -0.0052519485        -2.5620890391        -2.1496500000
        2.8505191000        -0.3000000000         2.1341063176         1.2485078886         0.0024036839        -2.2961397422        -2.1496500000
        2.8554108000        -0.3000000000         2.1341063176         1.2331939274        -0.0052519485        -2.6950636875        -2.1496500000
        2.8603896000        -0.3000000000         2.1341063176         1.2510602154         0.0075074388        -2.2296524179        -2.1496500000
        2.8654248000        -0.3000000000         2.1341063176         1.2510602154         0.0049555613        -2.2296524179        -2.1496500000
        2.8703971000        -0.3000000000         2.1341063176         1.2331939274        -0.0052519485        -2.6950636875        -2.1496500000
        2.8754727000        -0.3000000000         2.1341063176         1.2408509080        -0.0001481936        -2.4956017148        -2.1496500000
        2.8804260000        -0.3000000000         2.1341063176         1.2434032349         0.0024036839        -2.4291143906        -2.1496500000
        2.8854496000        -0.3000000000         2.1341063176         1.2408509080         0.0024036839        -2.4956017148        -2.1496500000
        2.8904473000        -0.3000000000         2.1341063176         1.2510602154         0.0100593162        -2.2296524179        -2.1496500000
        2.8954323000        -0.3000000000         2.1341063176         1.2459555617         0.0024036839        -2.3626270664        -2.1496500000
        2.9003883000        -0.3000000000         2.1341063176         1.2434032349         0.0049555613        -2.4291143906        -2.1496500000
        2.9053900000        -0.3000000000         2.1341063176         1.2459555617         1.1124703785        -2.3626270664        -2.1496500000
        2.9104237000        -0.3000000000         2.1341063176         1.2485078886         1.1175741334        -2.2961397422        -2.1496500000
        2.9156144000        -0.3000000000         2.1341063176         1.2536125423         1.1175741334        -2.1631650937        -2.1496500000
        2.9204610000        -0.3000000000         2.1341063176         1.2357462543         1.1099185011        -2.6285763633        -2.1496500000
        2.9253887000        -0.3000000000         2.1341063176         1.2382985811         1.1022628687        -2.5620890391        -2.1496500000
        2.9303889000        -0.3000000000         2.1341063176         1.2434032349         1.1073666236        -2.4291143906        -2.1496500000
        2.9354571000        -0.3000000000         2.1341063176         1.2459555617         4.9964278711        -2.3626270664        -2.1496500000
        2.9403889000        -0.3000000000         2.1341063176         1.2510602154         5.0040835035        -2.2296524179        -2.1496500000
        2.9453891000        -0.3000000000         2.1341063176         1.2434032349         5.0040835035        -2.4291143906        -2.1496500000
        2.9504331000        -0.3000000000         2.1341063176         1.2408509080         4.9989797486        -2.4956017148        -2.1496500000
        2.9554171000        -0.3000000000         2.1341063176         1.2459555617         5.0066353810        -2.3626270664        -2.1496500000
        2.9604458000        -0.3000000000         2.1341063176         1.2485078886         5.0142910133        -2.2961397422        -2.1496500000
        2.9653896000        -0.3000000000         2.1341063176         1.2485078886         5.0117391359        -2.2961397422        -2.1496500000
        2.9704305000        -0.3000000000         2.1341063176         1.2459555617         5.0040835035        -2.3626270664        -2.1496500000
        2.9755028000        -0.3000000000         2.1341063176         1.2510602154         5.0117391359        -2.2296524179        -2.1496500000
        2.9804847000        -0.3000000000         2.1341063176         1.2485078886         5.0066353810        -2.2961397422        -2.1496500000
        2.9853890000        -0.3000000000         2.1341063176         1.2434032349         5.0066353810        -2.4291143906        -2.1496500000
        2.9903883000        -0.3000000000         2.1341063176         1.2434032349         5.0066353810        -2.4291143906        -2.1496500000
        2.9954351000        -0.3000000000         2.1341063176         1.2434032349         5.0066353810        -2.4291143906        -2.1496500000
        3.0004241000        -0.3000000000         2.1341063176         1.2561648691         5.0091872584        -2.0966777695        -2.1496500000
        3.0055023000        -0.3000000000         2.1341063176         1.2434032349         4.9964278711        -2.4291143906        -2.1496500000
        3.0104099000        -0.3000000000         2.1341063176         1.2459555617         4.9862203613        -2.3626270664        -2.1496500000
        3.0153915000        -0.3000000000         2.1341063176         1.2434032349         4.9709090965        -2.4291143906        -2.1496500000
        3.0204276000        -0.3000000000         2.1341063176         1.2510602154         4.9683572191        -2.2296524179        -2.1496500000
        3.0254549000        -0.3000000000         2.1341063176         1.2459555617         4.9632534642        -2.3626270664        -2.1496500000
        3.0303905000        -0.3000000000         2.1341063176         1.2485078886         4.9504940769        -2.2961397422        -2.1496500000
        3.0353910000        -0.3000000000         2.1341063176         1.2459555617         4.9402865670        -2.3626270664        -2.1496500000
        3.0403887000        -0.3000000000         2.1341063176         1.2510602154         4.9377346896        -2.2296524179        -2.1496500000
        3.0453991000        -0.3000000000         2.1341063176         1.2536125423         4.9300790572        -2.1631650937        -2.1496500000
        3.0503887000        -0.3000000000         2.1341063176         1.2434032349         4.9071121601        -2.4291143906        -2.1496500000
        3.0554426000        -0.3000000000         2.1341063176         1.2459555617         4.9020084051        -2.3626270664        -2.1496500000
        3.0604879000        -0.3000000000         2.1341063176         1.2536125423         4.8892490178        -2.1631650937        -2.1496500000
        3.0653962000        -0.3000000000         2.1341063176         1.2536125423         4.8892490178        -2.1631650937        -2.1496500000
        3.0704266000        -0.3000000000         2.1341063176         1.2434032349         4.8662821207        -2.4291143906        -2.1496500000
        3.0754538000        -0.3000000000         2.1341063176         1.2459555617         4.8637302433        -2.3626270664        -2.1496500000
        3.0804407000        -0.3000000000         2.1341063176         1.2536125423         4.8637302433        -2.1631650937        -2.1496500000
        3.0854675000        -0.3000000000         2.1341063176         1.2561648691         4.8509708560        -2.0966777695        -2.1496500000
        3.0904239000        -0.3000000000         2.1341063176         1.2510602154         4.8356595912        -2.2296524179        -2.1496500000
        3.0954689000        -0.3000000000         2.1341063176         1.2485078886         4.8280039588        -2.2961397422        -2.1496500000
        3.1004575000        -0.3000000000         2.1341063176         1.2510602154         4.8177964490        -2.2296524179        -2.1496500000
        3.1053910000        -0.3000000000         2.1341063176         1.2536125423         4.8101408166        -2.1631650937        -2.1496500000
        3.1103895000        -0.3000000000         2.1341063176         1.2459555617         4.8075889392        -2.3626270664        -2.1496500000
        3.1154208000        -0.3000000000         2.1341063176         1.2459555617         4.7871739195        -2.3626270664        -2.1496500000
        3.1204276000        -0.3000000000         2.1341063176         1.2536125423         4.7897257969        -2.1631650937        -2.1496500000
        3.1253908000        -0.3000000000         2.1341063176         1.2510602154         4.7693107773        -2.2296524179        -2.1496500000
        3.1303888000        -0.3000000000         2.1341063176         1.2536125423         4.7718626547        -2.1631650937        -2.1496500000
        3.1353886000        -0.3000000000         2.1341063176         1.2510602154         4.7539995125        -2.2296524179        -2.1496500000
        3.1404247000        -0.3000000000         2.1341063176         1.2536125423         4.7463438801        -2.1631650937        -2.1496500000
        3.1454277000        -0.3000000000         2.1341063176         1.2510602154         4.7335844928        -2.2296524179        -2.1496500000
        3.1503882000        -0.3000000000         2.1341063176         1.2510602154         4.7284807379        -2.2296524179        -2.1496500000
        3.1554514000        -0.3000000000         2.1341063176         1.2459555617         4.7157213506        -2.3626270664        -2.1496500000
        3.1604618000        -0.3000000000         2.1341063176         1.2536125423         4.7157213506        -2.1631650937        -2.1496500000
        3.1654956000        -0.3000000000         2.1341063176         1.2765834840         4.7004100859        -1.5647791757        -2.1496500000
        3.1704645000        -0.3000000000         2.1341063176         1.2485078886         4.6927544535        -2.2961397422        -2.1496500000
        3.1754058000        -0.3000000000         2.1341063176         1.2536125423         4.6902025760        -2.1631650937        -2.1496500000
        3.1803883000        -0.3000000000         2.1341063176         1.2561648691         4.6748913113        -2.0966777695        -2.1496500000
        3.1854639000        -0.3000000000         2.1341063176         1.2408509080         4.6672356789        -2.4956017148        -2.1496500000
        3.1904809000        -0.3000000000         2.1341063176         1.2510602154         4.6544762916        -2.2296524179        -2.1496500000
        3.1955272000        -0.3000000000         2.1341063176         1.2510602154         4.6493725367        -2.2296524179        -2.1496500000
        3.2005015000        -0.3000000000         2.1341063176         1.2587171960         4.6417169043        -2.0301904453        -2.1496500000
        3.2054626000        -0.3000000000         2.1341063176         1.2510602154         4.6289575170        -2.2296524179        -2.1496500000
        3.2104636000        -0.3000000000         2.1341063176         1.2638218497         4.6289575170        -1.8972157968        -2.1496500000
        3.2154673000        -0.3000000000         2.1341063176         1.2510602154         4.6085424974        -2.2296524179        -2.1496500000
        3.2204668000        -0.3000000000         2.1341063176         1.2459555617         4.6136462523        -2.3626270664        -2.1496500000
        3.2254932000        -0.3000000000         2.1341063176         1.2663741766         4.6059906199        -1.8307284726        -2.1496500000
        3.2303890000        -0.3000000000         2.1341063176         1.2510602154         4.5881274777        -2.2296524179        -2.1496500000
        3.2355796000        -0.3000000000         2.1341063176         1.2459555617         4.5728162129        -2.3626270664        -2.1496500000
        3.2404643000        -0.3000000000         2.1341063176         1.2561648691         4.5779199678        -2.0966777695        -2.1496500000
        3.2455254000        -0.3000000000         2.1341063176         1.2587171960         4.5626087031        -2.0301904453        -2.1496500000
        3.2504290000        -0.3000000000         2.1341063176         1.2485078886         4.5524011933        -2.2961397422        -2.1496500000
        3.2553909000        -0.3000000000         2.1341063176         1.2561648691         4.5472974383        -2.0966777695        -2.1496500000
        3.2604703000        -0.3000000000         2.1341063176         1.2459555617         4.5268824187        -2.3626270664        -2.1496500000
        3.2655299000        -0.3000000000         2.1341063176         1.2485078886         4.5243305412        -2.2961397422        -2.1496500000
        3.2705952000        -0.3000000000         2.1341063176         1.2561648691         4.5166749088        -2.0966777695        -2.1496500000
        3.2754296000        -0.3000000000         2.1341063176         1.2510602154         4.5090192765        -2.2296524179        -2.1496500000
        3.2804733000        -0.3000000000         2.1341063176         1.2485078886         4.5039155215        -2.2961397422        -2.1496500000
        3.2854687000        -0.3000000000         2.1341063176         1.2485078886         4.4911561342        -2.2961397422        -2.1496500000
        3.2904284000        -0.3000000000         2.1341063176         1.2382985811         4.4809486244        -2.5620890391        -2.1496500000
        3.2955078000        -0.3000000000         2.1341063176         1.2536125423         4.4732929920        -2.1631650937        -2.1496500000
        3.3005327000        -0.3000000000         2.1341063176         1.2459555617         4.4630854822        -2.3626270664        -2.1496500000
        3.3054760000        -0.3000000000         2.1341063176         1.2434032349         4.4554298498        -2.4291143906        -2.1496500000
        3.3103916000        -0.3000000000         2.1341063176         1.2612695229         4.4528779724        -1.9637031210        -2.1496500000
        3.3154226000        -0.3000000000         2.1341063176         1.2561648691         4.4426704625        -2.0966777695        -2.1496500000
        3.3204469000        -0.3000000000         2.1341063176         1.2459555617         4.4222554428        -2.3626270664        -2.1496500000
        3.3254300000        -0.3000000000         2.1341063176         1.2434032349         4.4145998105        -2.4291143906        -2.1496500000
        3.3306294000        -0.3000000000         2.1341063176         1.2459555617         4.4043923006        -2.3626270664        -2.1496500000
        3.3355011000        -0.3000000000         2.1341063176         1.2434032349         4.4043923006        -2.4291143906        -2.1496500000
        3.3404674000        -0.3000000000         2.1341063176         1.2536125423         4.3916329133        -2.1631650937        -2.1496500000
        3.3454329000        -0.3000000000         2.1341063176         1.2459555617         4.3839772810        -2.3626270664        -2.1496500000
        3.3504576000        -0.3000000000         2.1341063176         1.2459555617         4.3686660162        -2.3626270664        -2.1496500000
        3.3553896000        -0.3000000000         2.1341063176         1.2408509080         4.3610103838        -2.4956017148        -2.1496500000
        3.3603889000        -0.3000000000         2.1341063176         1.2510602154         4.3508028740        -2.2296524179        -2.1496500000
        3.3654363000        -0.3000000000         2.1341063176         1.2459555617         4.3405953642        -2.3626270664        -2.1496500000
        3.3704308000        -0.3000000000         2.1341063176         1.2561648691         4.3482509965        -2.0966777695        -2.1496500000
        3.3754291000        -0.3000000000         2.1341063176         1.2510602154         4.3329397318        -2.2296524179        -2.1496500000
        3.3804717000        -0.3000000000         2.1341063176         1.2536125423         4.3252840994        -2.1631650937        -2.1496500000
        3.3854762000        -0.3000000000         2.1341063176         1.2561648691         4.3201803445        -2.0966777695        -2.1496500000
        3.3904492000        -0.3000000000         2.1341063176         1.2510602154         4.3074209572        -2.2296524179        -2.1496500000
        3.3954451000        -0.3000000000         2.1341063176         1.2510602154         4.2972134474        -2.2296524179        -2.1496500000
        3.4005009000        -0.3000000000         2.1341063176         1.2536125423         4.2870059375        -2.1631650937        -2.1496500000
        3.4054780000        -0.3000000000         2.1341063176         1.2434032349         4.2742465502        -2.4291143906        -2.1496500000
        3.4104693000        -0.3000000000         2.1341063176         1.2459555617         4.2665909178        -2.3626270664        -2.1496500000
        3.4154534000        -0.3000000000         2.1341063176         1.2536125423         4.2614871629        -2.1631650937        -2.1496500000
        3.4204328000        -0.3000000000         2.1341063176         1.2638218497         4.2614871629        -1.8972157968        -2.1496500000
        3.4254226000        -0.3000000000         2.1341063176         1.2510602154         4.2512796531        -2.2296524179        -2.1496500000
        3.4304387000        -0.3000000000         2.1341063176         1.2459555617         4.2308646334        -2.3626270664        -2.1496500000
        3.4353910000        -0.3000000000         2.1341063176         1.2485078886         4.2283127560        -2.2961397422        -2.1496500000
        3.4404314000        -0.3000000000         2.1341063176         1.2638218497         4.2181052461        -1.8972157968        -2.1496500000
        3.4454449000        -0.3000000000         2.1341063176         1.2459555617         4.2104496138        -2.3626270664        -2.1496500000
        3.4504334000        -0.3000000000         2.1341063176         1.2587171960         4.2104496138        -2.0301904453        -2.1496500000
        3.4559191000        -0.3000000000         2.1341063176         1.2459555617         4.1925864715        -2.3626270664        -2.1496500000
        3.4604415000        -0.3000000000         2.1341063176         1.2587171960         4.1900345941        -2.0301904453        -2.1496500000
        3.4654605000        -0.3000000000         2.1341063176         1.2612695229         4.1823789617        -1.9637031210        -2.1496500000
        3.4704019000        -0.3000000000         2.1341063176         1.2434032349         4.1619639420        -2.4291143906        -2.1496500000
        3.4754437000        -0.3000000000         2.1341063176         1.2459555617         4.1543083097        -2.3626270664        -2.1496500000
        3.4805028000        -0.3000000000         2.1341063176         1.2485078886         4.1492045547        -2.2961397422        -2.1496500000
        3.4854678000        -0.3000000000         2.1341063176         1.2434032349         4.1364451674        -2.4291143906        -2.1496500000
        3.4905176000        -0.3000000000         2.1341063176         1.2459555617         4.1262376576        -2.3626270664        -2.1496500000
        3.4955065000        -0.3000000000         2.1341063176         1.2459555617         4.1185820252        -2.3626270664        -2.1496500000
        3.5004475000        -0.3000000000         2.1341063176         1.2459555617         4.1160301478        -2.3626270664        -2.1496500000
        3.5054712000        -0.3000000000         2.1341063176         1.2536125423         4.1083745154        -2.1631650937        -2.1496500000
        3.5104274000        -0.3000000000         2.1341063176         1.2510602154         4.0981670056        -2.2296524179        -2.1496500000
        3.5154606000        -0.3000000000         2.1341063176         1.2434032349         4.0854076183        -2.4291143906        -2.1496500000
        3.5204232000        -0.3000000000         2.1341063176         1.2536125423         4.0828557408        -2.1631650937        -2.1496500000
        3.5253986000        -0.3000000000         2.1341063176         1.2689265034         4.0828557408        -1.7642411484        -2.1496500000
        3.5304490000        -0.3000000000         2.1341063176         1.2510602154         4.0675444760        -2.2296524179        -2.1496500000
        3.5354272000        -0.3000000000         2.1341063176         1.2536125423         4.0573369662        -2.1631650937        -2.1496500000
        3.5404144000        -0.3000000000         2.1341063176         1.2485078886         4.0445775789        -2.2961397422        -2.1496500000
        3.5453973000        -0.3000000000         2.1341063176         1.2485078886         4.0394738240        -2.2961397422        -2.1496500000
        3.5504504000        -0.3000000000         2.1341063176         1.2612695229         4.0369219465        -1.9637031210        -2.1496500000
        3.5553911000        -0.3000000000         2.1341063176         1.2510602154         4.0216106818        -2.2296524179        -2.1496500000
        3.5604591000        -0.3000000000         2.1341063176         1.2510602154         4.0165069269        -2.2296524179        -2.1496500000
        3.5653963000        -0.3000000000         2.1341063176         1.2510602154         4.0139550494        -2.2296524179        -2.1496500000
        3.5703985000        -0.3000000000         2.1341063176         1.2561648691         3.9986437847        -2.0966777695        -2.1496500000
        3.5754934000        -0.3000000000         2.1341063176         1.2536125423         3.9884362748        -2.1631650937        -2.1496500000
        3.5803901000        -0.3000000000         2.1341063176         1.2485078886         3.9858843974        -2.2961397422        -2.1496500000
        3.5854162000        -0.3000000000         2.1341063176         1.2485078886         3.9731250101        -2.2961397422        -2.1496500000
        3.5904317000        -0.3000000000         2.1341063176         1.2485078886         3.9654693777        -2.2961397422        -2.1496500000
        3.5954870000        -0.3000000000         2.1341063176         1.2536125423         3.9552618679        -2.1631650937        -2.1496500000
        3.6004493000        -0.3000000000         2.1341063176         1.2459555617         3.9476062355        -2.3626270664        -2.1496500000
        3.6054222000        -0.3000000000         2.1341063176         1.2485078886         3.9322949707        -2.2961397422        -2.1496500000
        3.6103894000        -0.3000000000         2.1341063176         1.2561648691         3.9373987256        -2.0966777695        -2.1496500000
        3.6155039000        -0.3000000000         2.1341063176         1.2536125423         3.9195355834        -2.1631650937        -2.1496500000
        3.6203885000        -0.3000000000         2.1341063176         1.2587171960         3.9144318285        -2.0301904453        -2.1496500000
        3.6255780000        -0.3000000000         2.1341063176         1.2612695229         3.9093280736        -1.9637031210        -2.1496500000
        3.6304044000        -0.3000000000         2.1341063176         1.2638218497         3.9042243187        -1.8972157968        -2.1496500000
        3.6354352000        -0.3000000000         2.1341063176         1.2536125423         3.8889130539        -2.1631650937        -2.1496500000
        3.6404320000        -0.3000000000         2.1341063176         1.2510602154         3.8812574215        -2.2296524179        -2.1496500000
        3.6453897000        -0.3000000000         2.1341063176         1.2510602154         3.8736017892        -2.2296524179        -2.1496500000
        3.6504327000        -0.3000000000         2.1341063176         1.2434032349         3.8608424019        -2.4291143906        -2.1496500000
        3.6553923000        -0.3000000000         2.1341063176         1.2536125423         3.8531867695        -2.1631650937        -2.1496500000
        3.6603912000        -0.3000000000         2.1341063176         1.2485078886         3.8455311371        -2.2961397422        -2.1496500000
        3.6654214000        -0.3000000000         2.1341063176         1.2510602154         3.8378755047        -2.2296524179        -2.1496500000
        3.6704468000        -0.3000000000         2.1341063176         1.2510602154         3.8327717498        -2.2296524179        -2.1496500000
        3.6753894000        -0.3000000000         2.1341063176         1.2434032349         3.8174604851        -2.4291143906        -2.1496500000
        3.6803991000        -0.3000000000         2.1341063176         1.2587171960         3.8225642400        -2.0301904453        -2.1496500000
        3.6854280000        -0.3000000000         2.1341063176         1.2638218497         3.8123567301        -1.8972157968        -2.1496500000
        3.6904112000        -0.3000000000         2.1341063176         1.2459555617         3.7893898330        -2.3626270664        -2.1496500000
        3.6954214000        -0.3000000000         2.1341063176         1.2459555617         3.7817342006        -2.3626270664        -2.1496500000
        3.7003879000        -0.3000000000         2.1341063176         1.2638218497         3.7919417105        -1.8972157968        -2.1496500000
        3.7055686000        -0.3000000000         2.1341063176         1.2740311571         3.7689748133        -1.6312664999        -2.1496500000
        3.7103904000        -0.3000000000         2.1341063176         1.2510602154         3.7664229359        -2.2296524179        -2.1496500000
        3.7154012000        -0.3000000000         2.1341063176         1.2510602154         3.7511116711        -2.2296524179        -2.1496500000
        3.7204242000        -0.3000000000         2.1341063176         1.2536125423         3.7485597937        -2.1631650937        -2.1496500000
        3.7254067000        -0.3000000000         2.1341063176         1.2510602154         3.7358004064        -2.2296524179        -2.1496500000
        3.7304437000        -0.3000000000         2.1341063176         1.2434032349         3.7281447740        -2.4291143906        -2.1496500000
        3.7354263000        -0.3000000000         2.1341063176         1.2536125423         3.7153853867        -2.1631650937        -2.1496500000
        3.7404547000        -0.3000000000         2.1341063176         1.2485078886         3.7153853867        -2.2961397422        -2.1496500000
        3.7454146000        -0.3000000000         2.1341063176         1.2663741766         3.7102816318        -1.8307284726        -2.1496500000
        3.7504262000        -0.3000000000         2.1341063176         1.2536125423         3.6975222445        -2.1631650937        -2.1496500000
        3.7554756000        -0.3000000000         2.1341063176         1.2587171960         3.6898666121        -2.0301904453        -2.1496500000
        3.7604252000        -0.3000000000         2.1341063176         1.2561648691         3.6822109797        -2.0966777695        -2.1496500000
        3.7654057000        -0.3000000000         2.1341063176         1.2536125423         3.6771072248        -2.1631650937        -2.1496500000
        3.7704238000        -0.3000000000         2.1341063176         1.2561648691         3.6694515924        -2.0966777695        -2.1496500000
        3.7754321000        -0.3000000000         2.1341063176         1.2485078886         3.6515884502        -2.2961397422        -2.1496500000
        3.7805133000        -0.3000000000         2.1341063176         1.2510602154         3.6439328179        -2.2296524179        -2.1496500000
        3.7856111000        -0.3000000000         2.1341063176         1.2408509080         3.6362771855        -2.4956017148        -2.1496500000
        3.7904656000        -0.3000000000         2.1341063176         1.2587171960         3.6260696756        -2.0301904453        -2.1496500000
        3.7954858000        -0.3000000000         2.1341063176         1.2459555617         3.6235177982        -2.3626270664        -2.1496500000
        3.8005199000        -0.3000000000         2.1341063176         1.2842404646         3.6133102883        -1.3653172030        -2.1496500000
        3.8054972000        -0.3000000000         2.1341063176         1.2434032349         3.6133102883        -2.4291143906        -2.1496500000
        3.8104643000        -0.3000000000         2.1341063176         1.2638218497         3.6082065334        -1.8972157968        -2.1496500000
        3.8154658000        -0.3000000000         2.1341063176         1.2536125423         3.5903433912        -2.1631650937        -2.1496500000
        3.8204996000        -0.3000000000         2.1341063176         1.2510602154         3.5775840039        -2.2296524179        -2.1496500000
        3.8254341000        -0.3000000000         2.1341063176         1.2587171960         3.5826877588        -2.0301904453        -2.1496500000
        3.8304678000        -0.3000000000         2.1341063176         1.2459555617         3.5648246166        -2.3626270664        -2.1496500000
        3.8354701000        -0.3000000000         2.1341063176         1.2587171960         3.5571689842        -2.0301904453        -2.1496500000
        3.8404601000        -0.3000000000         2.1341063176         1.2638218497         3.5622727392        -1.8972157968        -2.1496500000
        3.8454752000        -0.3000000000         2.1341063176         1.2561648691         3.5393058420        -2.0966777695        -2.1496500000
        3.8506158000        -0.3000000000         2.1341063176         1.2612695229         3.5367539646        -1.9637031210        -2.1496500000
        3.8554985000        -0.3000000000         2.1341063176         1.2612695229         3.5316502097        -1.9637031210        -2.1496500000
        3.8604329000        -0.3000000000         2.1341063176         1.2459555617         3.5163389449        -2.3626270664        -2.1496500000
        3.8655845000        -0.3000000000         2.1341063176         1.2587171960         3.5086833125        -2.0301904453        -2.1496500000
        3.8704631000        -0.3000000000         2.1341063176         1.2561648691         3.5086833125        -2.0966777695        -2.1496500000
        3.8756057000        -0.3000000000         2.1341063176         1.2663741766         3.5061314351        -1.8307284726        -2.1496500000
        3.8804582000        -0.3000000000         2.1341063176         1.2612695229         3.4959239252        -1.9637031210        -2.1496500000
        3.8854573000        -0.3000000000         2.1341063176         1.2689265034         3.4882682929        -1.7642411484        -2.1496500000
        3.8905091000        -0.3000000000         2.1341063176         1.2689265034         3.4806126605        -1.7642411484        -2.1496500000
