% Static Verify Step 4/51  Vcmd=+0.2000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=1.054988 rad/s  omega_target=0.991920 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454128000         0.2000000000         2.7772137305         1.3761242314         2.4190316375         1.0029612860         0.9919200000
        2.7504670000         0.2000000000         2.7772137305         1.3710195777         2.4241353924         0.8699866375         0.9919200000
        2.7555578000         0.2000000000         2.7772137305         1.3837812120         2.4394466572         1.2024232586         0.9919200000
        2.7604774000         0.2000000000         2.7772137305         1.3812288851         2.4471022896         1.1359359344         0.9919200000
        2.7654789000         0.2000000000         2.7772137305         1.3659149240         2.4445504121         0.7370119891         0.9919200000
        2.7704614000         0.2000000000         2.7772137305         1.3684672508         2.4419985347         0.8034993133         0.9919200000
        2.7754205000         0.2000000000         2.7772137305         1.3633625971         2.4496541670         0.6705246648         0.9919200000
        2.7804262000         0.2000000000         2.7772137305         1.3659149240         2.4471022896         0.7370119891         0.9919200000
        2.7854232000         0.2000000000         2.7772137305         1.3608102703         2.4547579220         0.6040373406         0.9919200000
        2.7904668000         0.2000000000         2.7772137305         1.3710195777         2.4649654318         0.8699866375         0.9919200000
        2.7954277000         0.2000000000         2.7772137305         1.3659149240         2.4624135543         0.7370119891         0.9919200000
        2.8004305000         0.2000000000         2.7772137305         1.3710195777         2.4700691867         0.8699866375         0.9919200000
        2.8055486000         0.2000000000         2.7772137305         1.3735719045         2.4751729416         0.9364739617         0.9919200000
        2.8104379000         0.2000000000         2.7772137305         1.3761242314         2.4751729416         1.0029612860         0.9919200000
        2.8154356000         0.2000000000         2.7772137305         1.3710195777         2.4777248191         0.8699866375         0.9919200000
        2.8204464000         0.2000000000         2.7772137305         1.3684672508         2.4751729416         0.8034993133         0.9919200000
        2.8254355000         0.2000000000         2.7772137305         1.3684672508         2.4802766965         0.8034993133         0.9919200000
        2.8304227000         0.2000000000         2.7772137305         1.3684672508         2.4802766965         0.8034993133         0.9919200000
        2.8354303000         0.2000000000         2.7772137305         1.3633625971         2.4802766965         0.6705246648         0.9919200000
        2.8404084000         0.2000000000         2.7772137305         1.3735719045         2.4853804515         0.9364739617         0.9919200000
        2.8454512000         0.2000000000         2.7772137305         1.3761242314         2.4904842064         1.0029612860         0.9919200000
        2.8504689000         0.2000000000         2.7772137305         1.3735719045         2.4955879613         0.9364739617         0.9919200000
        2.8554244000         0.2000000000         2.7772137305         1.3735719045         2.4981398388         0.9364739617         0.9919200000
        2.8604392000         0.2000000000         2.7772137305         1.3735719045         2.5032435937         0.9364739617         0.9919200000
        2.8654195000         0.2000000000         2.7772137305         1.3786765582         2.5057954711         1.0694486102         0.9919200000
        2.8704692000         0.2000000000         2.7772137305         1.3684672508         2.5083473486         0.8034993133         0.9919200000
        2.8754208000         0.2000000000         2.7772137305         1.3659149240         2.5083473486         0.7370119891         0.9919200000
        2.8804891000         0.2000000000         2.7772137305         1.3735719045         2.5160029810         0.9364739617         0.9919200000
        2.8855002000         0.2000000000         2.7772137305         1.3761242314         2.5262104908         1.0029612860         0.9919200000
        2.8904472000         0.2000000000         2.7772137305         1.3786765582         2.5287623683         1.0694486102         0.9919200000
        2.8954690000         0.2000000000         2.7772137305         1.3684672508         2.5287623683         0.8034993133         0.9919200000
        2.9004444000         0.2000000000         2.7772137305         1.3684672508         2.5236586133         0.8034993133         0.9919200000
        2.9054891000         0.2000000000         2.7772137305         1.3684672508         2.5338661232         0.8034993133         0.9919200000
        2.9104421000         0.2000000000         2.7772137305         1.3659149240         2.5313142457         0.7370119891         0.9919200000
        2.9155132000         0.2000000000         2.7772137305         1.4067521537         2.5415217556         1.8008091767         0.9919200000
        2.9204715000         0.2000000000         2.7772137305         1.3684672508         2.5466255105         0.8034993133         0.9919200000
        2.9254493000         0.2000000000         2.7772137305         1.3761242314         2.5491773879         1.0029612860         0.9919200000
        2.9304385000         0.2000000000         2.7772137305         1.3735719045         2.5542811429         0.9364739617         0.9919200000
        2.9354825000         0.2000000000         2.7772137305         1.3735719045         2.5593848978         0.9364739617         0.9919200000
        2.9404301000         0.2000000000         2.7772137305         1.3812288851         2.5568330203         1.1359359344         0.9919200000
        2.9454462000         0.2000000000         2.7772137305         1.3710195777         2.5619367752         0.8699866375         0.9919200000
        2.9505189000         0.2000000000         2.7772137305         1.3761242314         2.5695924076         1.0029612860         0.9919200000
        2.9554385000         0.2000000000         2.7772137305         1.3735719045         2.5670405302         0.9364739617         0.9919200000
        2.9604931000         0.2000000000         2.7772137305         1.3684672508         2.5695924076         0.8034993133         0.9919200000
        2.9654968000         0.2000000000         2.7772137305         1.3735719045         2.5823517949         0.9364739617         0.9919200000
        2.9705305000         0.2000000000         2.7772137305         1.3735719045         2.5823517949         0.9364739617         0.9919200000
        2.9754877000         0.2000000000         2.7772137305         1.3735719045         2.5849036724         0.9364739617         0.9919200000
        2.9804459000         0.2000000000         2.7772137305         1.3659149240         2.5823517949         0.7370119891         0.9919200000
        2.9854388000         0.2000000000         2.7772137305         1.3633625971         2.5874555498         0.6705246648         0.9919200000
        2.9904837000         0.2000000000         2.7772137305         1.3684672508         2.5900074273         0.8034993133         0.9919200000
        2.9954108000         0.2000000000         2.7772137305         1.3633625971         2.5925593047         0.6705246648         0.9919200000
        3.0004737000         0.2000000000         2.7772137305         1.3710195777         2.6053186920         0.8699866375         0.9919200000
        3.0054978000         0.2000000000         2.7772137305         1.3761242314         2.6129743244         1.0029612860         0.9919200000
        3.0104384000         0.2000000000         2.7772137305         1.3684672508         2.6078705695         0.8034993133         0.9919200000
        3.0155035000         0.2000000000         2.7772137305         1.3659149240         2.6078705695         0.7370119891         0.9919200000
        3.0204520000         0.2000000000         2.7772137305         1.3633625971         2.6104224470         0.6705246648         0.9919200000
        3.0254577000         0.2000000000         2.7772137305         1.3914381925         2.6257337117         1.4018852313         0.9919200000
        3.0304499000         0.2000000000         2.7772137305         1.3659149240         2.6180780793         0.7370119891         0.9919200000
        3.0354460000         0.2000000000         2.7772137305         1.3863335388         2.6308374666         1.2689105829         0.9919200000
        3.0404676000         0.2000000000         2.7772137305         1.3812288851         2.6359412215         1.1359359344         0.9919200000
        3.0454202000         0.2000000000         2.7772137305         1.3761242314         2.6282855892         1.0029612860         0.9919200000
        3.0504216000         0.2000000000         2.7772137305         1.3710195777         2.6333893441         0.8699866375         0.9919200000
        3.0554900000         0.2000000000         2.7772137305         1.3812288851         2.6435968539         1.1359359344         0.9919200000
        3.0604378000         0.2000000000         2.7772137305         1.3710195777         2.6435968539         0.8699866375         0.9919200000
        3.0654305000         0.2000000000         2.7772137305         1.3837812120         2.6589081187         1.2024232586         0.9919200000
        3.0705329000         0.2000000000         2.7772137305         1.3863335388         2.6614599961         1.2689105829         0.9919200000
        3.0754227000         0.2000000000         2.7772137305         1.4041998268         2.6665637511         1.7343218525         0.9919200000
        3.0804378000         0.2000000000         2.7772137305         1.3761242314         2.6665637511         1.0029612860         0.9919200000
        3.0854912000         0.2000000000         2.7772137305         1.3735719045         2.6614599961         0.9364739617         0.9919200000
        3.0904243000         0.2000000000         2.7772137305         1.3735719045         2.6691156285         0.9364739617         0.9919200000
        3.0954601000         0.2000000000         2.7772137305         1.3735719045         2.6691156285         0.9364739617         0.9919200000
        3.1004227000         0.2000000000         2.7772137305         1.3761242314         2.6793231383         1.0029612860         0.9919200000
        3.1054177000         0.2000000000         2.7772137305         1.3786765582         2.6920825256         1.0694486102         0.9919200000
        3.1104219000         0.2000000000         2.7772137305         1.3786765582         2.6895306482         1.0694486102         0.9919200000
        3.1154855000         0.2000000000         2.7772137305         1.3735719045         2.6920825256         0.9364739617         0.9919200000
        3.1205040000         0.2000000000         2.7772137305         1.3863335388         2.6997381580         1.2689105829         0.9919200000
        3.1254392000         0.2000000000         2.7772137305         1.3735719045         2.6997381580         0.9364739617         0.9919200000
        3.1304366000         0.2000000000         2.7772137305         1.3786765582         2.7048419129         1.0694486102         0.9919200000
        3.1354759000         0.2000000000         2.7772137305         1.3735719045         2.7022900355         0.9364739617         0.9919200000
        3.1405173000         0.2000000000         2.7772137305         1.3710195777         2.7073937904         0.8699866375         0.9919200000
        3.1454321000         0.2000000000         2.7772137305         1.3786765582         2.7150494228         1.0694486102         0.9919200000
        3.1505292000         0.2000000000         2.7772137305         1.3812288851         2.7201531777         1.1359359344         0.9919200000
        3.1554627000         0.2000000000         2.7772137305         1.3684672508         2.7201531777         0.8034993133         0.9919200000
        3.1604383000         0.2000000000         2.7772137305         1.3786765582         2.7354644424         1.0694486102         0.9919200000
        3.1654210000         0.2000000000         2.7772137305         1.3761242314         2.7405681974         1.0029612860         0.9919200000
        3.1705744000         0.2000000000         2.7772137305         1.3761242314         2.7354644424         1.0029612860         0.9919200000
        3.1755328000         0.2000000000         2.7772137305         1.3761242314         2.7456719523         1.0029612860         0.9919200000
        3.1804458000         0.2000000000         2.7772137305         1.3888858657         2.7507757072         1.3353979071         0.9919200000
        3.1854368000         0.2000000000         2.7772137305         1.3812288851         2.7533275847         1.1359359344         0.9919200000
        3.1904237000         0.2000000000         2.7772137305         1.3786765582         2.7558794621         1.0694486102         0.9919200000
        3.1954867000         0.2000000000         2.7772137305         1.3837812120         2.7609832170         1.2024232586         0.9919200000
        3.2004262000         0.2000000000         2.7772137305         1.3761242314         2.7609832170         1.0029612860         0.9919200000
        3.2054616000         0.2000000000         2.7772137305         1.3761242314         2.7609832170         1.0029612860         0.9919200000
        3.2104769000         0.2000000000         2.7772137305         1.3812288851         2.7711907269         1.1359359344         0.9919200000
        3.2154318000         0.2000000000         2.7772137305         1.3735719045         2.7711907269         0.9364739617         0.9919200000
        3.2204247000         0.2000000000         2.7772137305         1.3812288851         2.7737426043         1.1359359344         0.9919200000
        3.2254695000         0.2000000000         2.7772137305         1.3812288851         2.7788463592         1.1359359344         0.9919200000
        3.2304769000         0.2000000000         2.7772137305         1.3863335388         2.7890538691         1.2689105829         0.9919200000
        3.2354492000         0.2000000000         2.7772137305         1.3812288851         2.7865019916         1.1359359344         0.9919200000
        3.2404204000         0.2000000000         2.7772137305         1.3812288851         2.7890538691         1.1359359344         0.9919200000
        3.2454476000         0.2000000000         2.7772137305         1.3863335388         2.8018132564         1.2689105829         0.9919200000
        3.2504544000         0.2000000000         2.7772137305         1.3812288851         2.8069170113         1.1359359344         0.9919200000
        3.2554462000         0.2000000000         2.7772137305         1.3888858657         2.8120207662         1.3353979071         0.9919200000
        3.2604527000         0.2000000000         2.7772137305         1.3684672508         2.8094688888         0.8034993133         0.9919200000
        3.2654382000         0.2000000000         2.7772137305         1.3684672508         2.8043651338         0.8034993133         0.9919200000
        3.2704512000         0.2000000000         2.7772137305         1.3684672508         2.8094688888         0.8034993133         0.9919200000
        3.2754659000         0.2000000000         2.7772137305         1.3684672508         2.8196763986         0.8034993133         0.9919200000
        3.2804383000         0.2000000000         2.7772137305         1.3710195777         2.8145726437         0.8699866375         0.9919200000
        3.2854411000         0.2000000000         2.7772137305         1.3608102703         2.8196763986         0.6040373406         0.9919200000
        3.2904125000         0.2000000000         2.7772137305         1.3965428462         2.8298839084         1.5348598798         0.9919200000
        3.3022197000         0.2000000000         2.7772137305         1.3684672508         2.8273320310         0.8034993133         0.9919200000
        3.3127742000         0.2000000000         2.7772137305         1.3735719045         2.8426432957         0.9364739617         0.9919200000
        3.3152302000         0.2000000000         2.7772137305         1.3863335388         2.8528508056         1.2689105829         0.9919200000
        3.3169069000         0.2000000000         2.7772137305         1.3812288851         2.8502989281         1.1359359344         0.9919200000
        3.3183713000         0.2000000000         2.7772137305         1.3761242314         2.8477470506         1.0029612860         0.9919200000
        3.3204505000         0.2000000000         2.7772137305         1.3863335388         2.8605064379         1.2689105829         0.9919200000
        3.3254668000         0.2000000000         2.7772137305         1.3837812120         2.8630583154         1.2024232586         0.9919200000
        3.3304181000         0.2000000000         2.7772137305         1.3863335388         2.8681620703         1.2689105829         0.9919200000
        3.3354535000         0.2000000000         2.7772137305         1.3659149240         2.8605064379         0.7370119891         0.9919200000
        3.3404838000         0.2000000000         2.7772137305         1.3812288851         2.8707139478         1.1359359344         0.9919200000
        3.3454288000         0.2000000000         2.7772137305         1.3812288851         2.8758177027         1.1359359344         0.9919200000
        3.3504205000         0.2000000000         2.7772137305         1.3812288851         2.8758177027         1.1359359344         0.9919200000
        3.3554565000         0.2000000000         2.7772137305         1.3761242314         2.8834733351         1.0029612860         0.9919200000
        3.3604823000         0.2000000000         2.7772137305         1.3761242314         2.8860252125         1.0029612860         0.9919200000
        3.3654390000         0.2000000000         2.7772137305         1.3837812120         2.8962327224         1.2024232586         0.9919200000
        3.3705214000         0.2000000000         2.7772137305         1.3786765582         2.8936808449         1.0694486102         0.9919200000
        3.3754525000         0.2000000000         2.7772137305         1.3812288851         2.9013364773         1.1359359344         0.9919200000
        3.3805023000         0.2000000000         2.7772137305         1.3786765582         2.9038883547         1.0694486102         0.9919200000
        3.3854492000         0.2000000000         2.7772137305         1.3812288851         2.9089921097         1.1359359344         0.9919200000
        3.3904263000         0.2000000000         2.7772137305         1.3812288851         2.9166477420         1.1359359344         0.9919200000
        3.3955313000         0.2000000000         2.7772137305         1.3812288851         2.9166477420         1.1359359344         0.9919200000
        3.4005176000         0.2000000000         2.7772137305         1.3888858657         2.9268552519         1.3353979071         0.9919200000
        3.4054432000         0.2000000000         2.7772137305         1.3837812120         2.9268552519         1.2024232586         0.9919200000
        3.4105083000         0.2000000000         2.7772137305         1.3965428462         2.9345108842         1.5348598798         0.9919200000
        3.4156317000         0.2000000000         2.7772137305         1.3812288851         2.9345108842         1.1359359344         0.9919200000
        3.4204221000         0.2000000000         2.7772137305         1.3837812120         2.9370627617         1.2024232586         0.9919200000
        3.4254757000         0.2000000000         2.7772137305         1.3888858657         2.9498221490         1.3353979071         0.9919200000
        3.4304941000         0.2000000000         2.7772137305         1.3863335388         2.9574777814         1.2689105829         0.9919200000
        3.4355090000         0.2000000000         2.7772137305         1.3786765582         2.9549259039         1.0694486102         0.9919200000
        3.4405087000         0.2000000000         2.7772137305         1.3837812120         2.9651334138         1.2024232586         0.9919200000
        3.4454427000         0.2000000000         2.7772137305         1.3812288851         2.9625815363         1.1359359344         0.9919200000
        3.4504735000         0.2000000000         2.7772137305         1.3761242314         2.9625815363         1.0029612860         0.9919200000
        3.4554904000         0.2000000000         2.7772137305         1.3710195777         2.9676852912         0.8699866375         0.9919200000
        3.4605323000         0.2000000000         2.7772137305         1.3812288851         2.9778928011         1.1359359344         0.9919200000
        3.4654243000         0.2000000000         2.7772137305         1.3863335388         2.9778928011         1.2689105829         0.9919200000
        3.4704396000         0.2000000000         2.7772137305         1.3812288851         2.9804446785         1.1359359344         0.9919200000
        3.4754725000         0.2000000000         2.7772137305         1.3761242314         2.9804446785         1.0029612860         0.9919200000
        3.4804279000         0.2000000000         2.7772137305         1.4041998268         2.9906521883         1.7343218525         0.9919200000
        3.4854250000         0.2000000000         2.7772137305         1.3786765582         2.9881003109         1.0694486102         0.9919200000
        3.4904452000         0.2000000000         2.7772137305         1.3786765582         2.9983078207         1.0694486102         0.9919200000
        3.4954621000         0.2000000000         2.7772137305         1.3761242314         2.9983078207         1.0029612860         0.9919200000
        3.5004242000         0.2000000000         2.7772137305         1.3735719045         3.0110672080         0.9364739617         0.9919200000
        3.5054232000         0.2000000000         2.7772137305         1.3863335388         3.0187228404         1.2689105829         0.9919200000
        3.5104349000         0.2000000000         2.7772137305         1.3786765582         3.0187228404         1.0694486102         0.9919200000
        3.5154250000         0.2000000000         2.7772137305         1.3684672508         3.0212747179         0.8034993133         0.9919200000
        3.5205352000         0.2000000000         2.7772137305         1.3659149240         3.0187228404         0.7370119891         0.9919200000
        3.5254831000         0.2000000000         2.7772137305         1.3735719045         3.0263784728         0.9364739617         0.9919200000
        3.5304494000         0.2000000000         2.7772137305         1.3761242314         3.0340341051         1.0029612860         0.9919200000
        3.5353953000         0.2000000000         2.7772137305         1.3888858657         3.0365859826         1.3353979071         0.9919200000
        3.5437139000         0.2000000000         2.7772137305         1.3761242314         3.0391378601         1.0029612860         0.9919200000
        3.5453908000         0.2000000000         2.7772137305         1.3633625971         3.0365859826         0.6705246648         0.9919200000
        3.5504075000         0.2000000000         2.7772137305         1.3761242314         3.0467934924         1.0029612860         0.9919200000
        3.5565855000         0.2000000000         2.7772137305         1.3812288851         3.0544491248         1.1359359344         0.9919200000
        3.5604007000         0.2000000000         2.7772137305         1.3761242314         3.0518972474         1.0029612860         0.9919200000
        3.5654024000         0.2000000000         2.7772137305         1.3710195777         3.0544491248         0.8699866375         0.9919200000
        3.5704006000         0.2000000000         2.7772137305         1.3812288851         3.0646566347         1.1359359344         0.9919200000
        3.5753903000         0.2000000000         2.7772137305         1.3888858657         3.0723122670         1.3353979071         0.9919200000
        3.5803886000         0.2000000000         2.7772137305         1.3812288851         3.0723122670         1.1359359344         0.9919200000
        3.5853865000         0.2000000000         2.7772137305         1.3863335388         3.0774160220         1.2689105829         0.9919200000
        3.5904242000         0.2000000000         2.7772137305         1.3786765582         3.0748641445         1.0694486102         0.9919200000
        3.5954271000         0.2000000000         2.7772137305         1.3812288851         3.0876235318         1.1359359344         0.9919200000
        3.6004224000         0.2000000000         2.7772137305         1.3863335388         3.0978310416         1.2689105829         0.9919200000
        3.6054212000         0.2000000000         2.7772137305         1.3812288851         3.0952791642         1.1359359344         0.9919200000
        3.6104482000         0.2000000000         2.7772137305         1.3863335388         3.1029347965         1.2689105829         0.9919200000
        3.6154700000         0.2000000000         2.7772137305         1.3863335388         3.1080385515         1.2689105829         0.9919200000
        3.6204802000         0.2000000000         2.7772137305         1.3837812120         3.1105904289         1.2024232586         0.9919200000
        3.6254731000         0.2000000000         2.7772137305         1.3735719045         3.1054866740         0.9364739617         0.9919200000
        3.6304690000         0.2000000000         2.7772137305         1.3761242314         3.1156941838         1.0029612860         0.9919200000
        3.6354528000         0.2000000000         2.7772137305         1.3684672508         3.1131423064         0.8034993133         0.9919200000
        3.6404977000         0.2000000000         2.7772137305         1.3914381925         3.1233498162         1.4018852313         0.9919200000
        3.6454309000         0.2000000000         2.7772137305         1.3735719045         3.1259016937         0.9364739617         0.9919200000
        3.6505032000         0.2000000000         2.7772137305         1.3863335388         3.1310054486         1.2689105829         0.9919200000
        3.6555328000         0.2000000000         2.7772137305         1.3710195777         3.1310054486         0.8699866375         0.9919200000
        3.6604643000         0.2000000000         2.7772137305         1.3863335388         3.1412129584         1.2689105829         0.9919200000
        3.6655043000         0.2000000000         2.7772137305         1.3837812120         3.1437648359         1.2024232586         0.9919200000
        3.6704660000         0.2000000000         2.7772137305         1.3863335388         3.1565242232         1.2689105829         0.9919200000
        3.6754682000         0.2000000000         2.7772137305         1.3863335388         3.1590761006         1.2689105829         0.9919200000
        3.6804376000         0.2000000000         2.7772137305         1.3812288851         3.1565242232         1.1359359344         0.9919200000
        3.6854210000         0.2000000000         2.7772137305         1.3786765582         3.1590761006         1.0694486102         0.9919200000
        3.6904395000         0.2000000000         2.7772137305         1.3837812120         3.1641798556         1.2024232586         0.9919200000
        3.6954735000         0.2000000000         2.7772137305         1.3735719045         3.1692836105         0.9364739617         0.9919200000
        3.7004360000         0.2000000000         2.7772137305         1.3786765582         3.1718354879         1.0694486102         0.9919200000
        3.7054357000         0.2000000000         2.7772137305         1.3659149240         3.1718354879         0.7370119891         0.9919200000
        3.7104261000         0.2000000000         2.7772137305         1.3735719045         3.1820429978         0.9364739617         0.9919200000
        3.7154400000         0.2000000000         2.7772137305         1.3735719045         3.1845948752         0.9364739617         0.9919200000
        3.7205026000         0.2000000000         2.7772137305         1.3761242314         3.1896986301         1.0029612860         0.9919200000
        3.7255183000         0.2000000000         2.7772137305         1.3761242314         3.1973542625         1.0029612860         0.9919200000
        3.7304237000         0.2000000000         2.7772137305         1.3863335388         3.1948023851         1.2689105829         0.9919200000
        3.7355055000         0.2000000000         2.7772137305         1.3684672508         3.1922505076         0.8034993133         0.9919200000
        3.7404896000         0.2000000000         2.7772137305         1.3812288851         3.2050098949         1.1359359344         0.9919200000
        3.7454516000         0.2000000000         2.7772137305         1.3965428462         3.2075617724         1.5348598798         0.9919200000
        3.7504357000         0.2000000000         2.7772137305         1.3735719045         3.2075617724         0.9364739617         0.9919200000
        3.7554229000         0.2000000000         2.7772137305         1.3837812120         3.2177692822         1.2024232586         0.9919200000
        3.7604331000         0.2000000000         2.7772137305         1.3837812120         3.2203211597         1.2024232586         0.9919200000
        3.7654626000         0.2000000000         2.7772137305         1.3786765582         3.2254249146         1.0694486102         0.9919200000
        3.7704764000         0.2000000000         2.7772137305         1.3761242314         3.2228730371         1.0029612860         0.9919200000
        3.7754743000         0.2000000000         2.7772137305         1.3888858657         3.2407361793         1.3353979071         0.9919200000
        3.7804390000         0.2000000000         2.7772137305         1.3786765582         3.2407361793         1.0694486102         0.9919200000
        3.7854327000         0.2000000000         2.7772137305         1.3863335388         3.2432880568         1.2689105829         0.9919200000
        3.7904671000         0.2000000000         2.7772137305         1.3761242314         3.2483918117         1.0029612860         0.9919200000
        3.7954223000         0.2000000000         2.7772137305         1.3735719045         3.2483918117         0.9364739617         0.9919200000
        3.8005461000         0.2000000000         2.7772137305         1.3863335388         3.2611511990         1.2689105829         0.9919200000
        3.8055328000         0.2000000000         2.7772137305         1.3761242314         3.2611511990         1.0029612860         0.9919200000
        3.8104525000         0.2000000000         2.7772137305         1.3735719045         3.2560474441         0.9364739617         0.9919200000
        3.8154219000         0.2000000000         2.7772137305         1.3786765582         3.2662549539         1.0694486102         0.9919200000
        3.8204305000         0.2000000000         2.7772137305         1.3863335388         3.2764624638         1.2689105829         0.9919200000
        3.8254250000         0.2000000000         2.7772137305         1.3812288851         3.2764624638         1.1359359344         0.9919200000
        3.8305292000         0.2000000000         2.7772137305         1.3684672508         3.2866699736         0.8034993133         0.9919200000
        3.8354198000         0.2000000000         2.7772137305         1.3684672508         3.2764624638         0.8034993133         0.9919200000
        3.8404665000         0.2000000000         2.7772137305         1.3863335388         3.2943256060         1.2689105829         0.9919200000
        3.8454339000         0.2000000000         2.7772137305         1.3659149240         3.2841180961         0.7370119891         0.9919200000
        3.8504377000         0.2000000000         2.7772137305         1.3863335388         3.3019812383         1.2689105829         0.9919200000
        3.8555608000         0.2000000000         2.7772137305         1.3761242314         3.2994293609         1.0029612860         0.9919200000
        3.8604287000         0.2000000000         2.7772137305         1.3659149240         3.2994293609         0.7370119891         0.9919200000
        3.8654227000         0.2000000000         2.7772137305         1.3761242314         3.3096368707         1.0029612860         0.9919200000
        3.8704336000         0.2000000000         2.7772137305         1.3761242314         3.3121887482         1.0029612860         0.9919200000
        3.8754735000         0.2000000000         2.7772137305         1.3761242314         3.3147406256         1.0029612860         0.9919200000
        3.8804393000         0.2000000000         2.7772137305         1.3735719045         3.3223962580         0.9364739617         0.9919200000
        3.8854232000         0.2000000000         2.7772137305         1.3710195777         3.3249481355         0.8699866375         0.9919200000
        3.8904456000         0.2000000000         2.7772137305         1.3761242314         3.3275000129         1.0029612860         0.9919200000
        3.8954974000         0.2000000000         2.7772137305         1.3659149240         3.3249481355         0.7370119891         0.9919200000
        3.9004343000         0.2000000000         2.7772137305         1.3684672508         3.3300518904         0.8034993133         0.9919200000
        3.9054235000         0.2000000000         2.7772137305         1.3735719045         3.3300518904         0.9364739617         0.9919200000
        3.9104491000         0.2000000000         2.7772137305         1.3761242314         3.3453631551         1.0029612860         0.9919200000
        3.9154852000         0.2000000000         2.7772137305         1.3761242314         3.3453631551         1.0029612860         0.9919200000
        3.9204726000         0.2000000000         2.7772137305         1.3735719045         3.3479150326         0.9364739617         0.9919200000
        3.9255145000         0.2000000000         2.7772137305         1.3837812120         3.3581225424         1.2024232586         0.9919200000
        3.9304438000         0.2000000000         2.7772137305         1.3812288851         3.3530187875         1.1359359344         0.9919200000
        3.9355033000         0.2000000000         2.7772137305         1.3863335388         3.3657781748         1.2689105829         0.9919200000
        3.9404301000         0.2000000000         2.7772137305         1.3786765582         3.3657781748         1.0694486102         0.9919200000
        3.9454330000         0.2000000000         2.7772137305         1.3710195777         3.3632262974         0.8699866375         0.9919200000
        3.9504213000         0.2000000000         2.7772137305         1.3735719045         3.3657781748         0.9364739617         0.9919200000
        3.9554250000         0.2000000000         2.7772137305         1.3761242314         3.3734338072         1.0029612860         0.9919200000
        3.9604567000         0.2000000000         2.7772137305         1.3863335388         3.3861931945         1.2689105829         0.9919200000
        3.9654388000         0.2000000000         2.7772137305         1.3812288851         3.3836413170         1.1359359344         0.9919200000
        3.9707520000         0.2000000000         2.7772137305         1.3786765582         3.3836413170         1.0694486102         0.9919200000
        3.9754654000         0.2000000000         2.7772137305         1.3837812120         3.4015044592         1.2024232586         0.9919200000
        3.9804540000         0.2000000000         2.7772137305         1.3786765582         3.3989525818         1.0694486102         0.9919200000
        3.9854217000         0.2000000000         2.7772137305         1.3735719045         3.4015044592         0.9364739617         0.9919200000
        3.9904489000         0.2000000000         2.7772137305         1.3761242314         3.4066082142         1.0029612860         0.9919200000
        3.9954727000         0.2000000000         2.7772137305         1.3837812120         3.4168157240         1.2024232586         0.9919200000
        4.0004113000         0.2000000000         2.7772137305         1.3761242314         3.4142638465         1.0029612860         0.9919200000
