% Static Verify Step 17/50  Vcmd=+0.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=6.137112 rad/s  omega_target=5.167080 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453847000         0.9000000000         2.9990779716         1.5011882474         4.9964278711         4.2708132717         5.1670800000
        2.7504108000         0.9000000000         2.9990779716         1.5139498816         5.0117391359         4.6032498928         5.1670800000
        2.7553933000         0.9000000000         2.9990779716         1.5113975548         1.1150222560         4.5367625686         5.1670800000
        2.7604224000         0.9000000000         2.9990779716         1.5139498816         1.1073666236         4.6032498928         5.1670800000
        2.7653890000         0.9000000000         2.9990779716         1.5037405742         1.1099185011         4.3373005959         5.1670800000
        2.7704974000         0.9000000000         2.9990779716         1.5088452279         1.1099185011         4.4702752444         5.1670800000
        2.7754268000         0.9000000000         2.9990779716         1.5088452279         0.0024036839         4.4702752444         5.1670800000
        2.7803966000         0.9000000000         2.9990779716         1.5139498816        -0.0052519485         4.6032498928         5.1670800000
        2.7854108000         0.9000000000         2.9990779716         1.5139498816         0.0049555613         4.6032498928         5.1670800000
        2.7903857000         0.9000000000         2.9990779716         1.5190545354         0.0049555613         4.7362245413         5.1670800000
        2.7954052000         0.9000000000         2.9990779716         1.5139498816        -0.0027000711         4.6032498928         5.1670800000
        2.8003931000         0.9000000000         2.9990779716         1.5165022085        -0.0027000711         4.6697372171         5.1670800000
        2.8054298000         0.9000000000         2.9990779716         1.5190545354         0.0177149486         4.7362245413         5.1670800000
        2.8104032000         0.9000000000         2.9990779716         1.5062929011         0.0151630711         4.4037879202         5.1670800000
        2.8153992000         0.9000000000         2.9990779716         1.5165022085         0.0457856007         4.6697372171         5.1670800000
        2.8205335000         0.9000000000         2.9990779716         1.5062929011         0.0483374781         4.4037879202         5.1670800000
        2.8254164000         0.9000000000         2.9990779716         1.5139498816         0.0815118851         4.6032498928         5.1670800000
        2.8304067000         0.9000000000         2.9990779716         1.4960835936         0.0840637625         4.1378386232         5.1670800000
        2.8354100000         0.9000000000         2.9990779716         1.5165022085         0.1172381695         4.6697372171         5.1670800000
        2.8406468000         0.9000000000         2.9990779716         1.5062929011         0.1248938019         4.4037879202         5.1670800000
        2.8453981000         0.9000000000         2.9990779716         1.5267115159         0.1529644539         4.9356865140         5.1670800000
        2.8503908000         0.9000000000         2.9990779716         1.5113975548         0.1606200863         4.5367625686         5.1670800000
        2.8554096000         0.9000000000         2.9990779716         1.5088452279         0.1810351060         4.4702752444         5.1670800000
        2.8603988000         0.9000000000         2.9990779716         1.5088452279         0.1963463707         4.4702752444         5.1670800000
        2.8653929000         0.9000000000         2.9990779716         1.5190545354         0.2244170228         4.7362245413         5.1670800000
        2.8703854000         0.9000000000         2.9990779716         1.5113975548         0.2346245326         4.5367625686         5.1670800000
        2.8753868000         0.9000000000         2.9990779716         1.5190545354         0.2626951847         4.7362245413         5.1670800000
        2.8803985000         0.9000000000         2.9990779716         1.5165022085         0.2754545720         4.6697372171         5.1670800000
        2.8853998000         0.9000000000         2.9990779716         1.5241591891         0.3009733466         4.8691991897         5.1670800000
        2.8903928000         0.9000000000         2.9990779716         1.5139498816         0.3162846113         4.6032498928         5.1670800000
        2.8954151000         0.9000000000         2.9990779716         1.5165022085         0.3315958761         4.6697372171         5.1670800000
        2.9004580000         0.9000000000         2.9990779716         1.5113975548         0.3443552634         4.5367625686         5.1670800000
        2.9053974000         0.9000000000         2.9990779716         1.5165022085         0.3698740379         4.6697372171         5.1670800000
        2.9103976000         0.9000000000         2.9990779716         1.5088452279         0.3826334252         4.4702752444         5.1670800000
        2.9153879000         0.9000000000         2.9990779716         1.5139498816         0.4056003224         4.6032498928         5.1670800000
        2.9204067000         0.9000000000         2.9990779716         1.5165022085         0.4234634646         4.6697372171         5.1670800000
        2.9254025000         0.9000000000         2.9990779716         1.5088452279         0.4387747293         4.4702752444         5.1670800000
        2.9304716000         0.9000000000         2.9990779716         1.5165022085         0.4617416265         4.6697372171         5.1670800000
        2.9354155000         0.9000000000         2.9990779716         1.5113975548         0.4796047687         4.5367625686         5.1670800000
        2.9404084000         0.9000000000         2.9990779716         1.5113975548         0.4923641560         4.5367625686         5.1670800000
        2.9454079000         0.9000000000         2.9990779716         1.5165022085         0.5178829306         4.6697372171         5.1670800000
        2.9503986000         0.9000000000         2.9990779716         1.5216068622         0.5382979502         4.8027118655         5.1670800000
        2.9554213000         0.9000000000         2.9990779716         1.5088452279         0.5510573375         4.4702752444         5.1670800000
        2.9604137000         0.9000000000         2.9990779716         1.5190545354         0.5689204797         4.7362245413         5.1670800000
        2.9653978000         0.9000000000         2.9990779716         1.5165022085         0.5944392543         4.6697372171         5.1670800000
        2.9704030000         0.9000000000         2.9990779716         1.5062929011         0.6071986416         4.4037879202         5.1670800000
        2.9753947000         0.9000000000         2.9990779716         1.5165022085         0.6327174162         4.6697372171         5.1670800000
        2.9803966000         0.9000000000         2.9990779716         1.5113975548         0.6480286810         4.5367625686         5.1670800000
        2.9853871000         0.9000000000         2.9990779716         1.5113975548         0.6582361908         4.5367625686         5.1670800000
        2.9904015000         0.9000000000         2.9990779716         1.5062929011         0.6837549654         4.4037879202         5.1670800000
        2.9953943000         0.9000000000         2.9990779716         1.5113975548         0.6990662302         4.5367625686         5.1670800000
        3.0004389000         0.9000000000         2.9990779716         1.5088452279         0.7143774949         4.4702752444         5.1670800000
        3.0053809000         0.9000000000         2.9990779716         1.5113975548         0.7322406371         4.5367625686         5.1670800000
        3.0104014000         0.9000000000         2.9990779716         1.5037405742         0.7450000244         4.3373005959         5.1670800000
        3.0154019000         0.9000000000         2.9990779716         1.5113975548         0.7705187990         4.5367625686         5.1670800000
        3.0204632000         0.9000000000         2.9990779716         1.5190545354         0.7909338187         4.7362245413         5.1670800000
        3.0254140000         0.9000000000         2.9990779716         1.4986359205         0.7985894511         4.2043259475         5.1670800000
        3.0304083000         0.9000000000         2.9990779716         1.5011882474         0.8215563482         4.2708132717         5.1670800000
        3.0354057000         0.9000000000         2.9990779716         1.5088452279         0.8419713679         4.4702752444         5.1670800000
        3.0404048000         0.9000000000         2.9990779716         1.4935312668         0.8496270002         4.0713512990         5.1670800000
        3.0454120000         0.9000000000         2.9990779716         1.5062929011         0.8751457748         4.4037879202         5.1670800000
        3.0504106000         0.9000000000         2.9990779716         1.5088452279         0.8853532847         4.4702752444         5.1670800000
        3.0553866000         0.9000000000         2.9990779716         1.4960835936         0.9032164269         4.1378386232         5.1670800000
        3.0603997000         0.9000000000         2.9990779716         1.4960835936         0.9159758142         4.1378386232         5.1670800000
        3.0653930000         0.9000000000         2.9990779716         1.5139498816         0.9389427113         4.6032498928         5.1670800000
        3.0704146000         0.9000000000         2.9990779716         1.4986359205         0.9440464662         4.2043259475         5.1670800000
        3.0754029000         0.9000000000         2.9990779716         1.5037405742         0.9695652408         4.3373005959         5.1670800000
        3.0803982000         0.9000000000         2.9990779716         1.5113975548         0.9925321379         4.5367625686         5.1670800000
        3.0853936000         0.9000000000         2.9990779716         1.5037405742         0.9976358929         4.3373005959         5.1670800000
        3.0904018000         0.9000000000         2.9990779716         1.5113975548         1.0154990351         4.5367625686         5.1670800000
        3.0954032000         0.9000000000         2.9990779716         1.5139498816         1.0410178097         4.6032498928         5.1670800000
        3.1003999000         0.9000000000         2.9990779716         1.5011882474         1.0512253195         4.2708132717         5.1670800000
        3.1053952000         0.9000000000         2.9990779716         1.4960835936         1.0639847068         4.1378386232         5.1670800000
        3.1104129000         0.9000000000         2.9990779716         1.5139498816         1.0895034814         4.6032498928         5.1670800000
        3.1153874000         0.9000000000         2.9990779716         1.5165022085         1.1022628687         4.6697372171         5.1670800000
        3.1203994000         0.9000000000         2.9990779716         1.4960835936         1.1124703785         4.1378386232         5.1670800000
        3.1253995000         0.9000000000         2.9990779716         1.5011882474         1.1303335207         4.2708132717         5.1670800000
        3.1303949000         0.9000000000         2.9990779716         1.5241591891         1.1584041728         4.8691991897         5.1670800000
        3.1353863000         0.9000000000         2.9990779716         1.5062929011         1.1660598052         4.4037879202         5.1670800000
        3.1404149000         0.9000000000         2.9990779716         1.5088452279         1.1864748248         4.4702752444         5.1670800000
        3.1454745000         0.9000000000         2.9990779716         1.5062929011         1.2043379670         4.4037879202         5.1670800000
        3.1505036000         0.9000000000         2.9990779716         1.4986359205         1.2119935994         4.2043259475         5.1670800000
        3.1554139000         0.9000000000         2.9990779716         1.5088452279         1.2324086191         4.4702752444         5.1670800000
        3.1605071000         0.9000000000         2.9990779716         1.5139498816         1.2553755162         4.6032498928         5.1670800000
        3.1654038000         0.9000000000         2.9990779716         1.5037405742         1.2655830261         4.3373005959         5.1670800000
        3.1703966000         0.9000000000         2.9990779716         1.4986359205         1.2783424134         4.2043259475         5.1670800000
        3.1753866000         0.9000000000         2.9990779716         1.5088452279         1.2987574330         4.4702752444         5.1670800000
        3.1803990000         0.9000000000         2.9990779716         1.5113975548         1.3217243302         4.5367625686         5.1670800000
        3.1854039000         0.9000000000         2.9990779716         1.5088452279         1.3319318400         4.4702752444         5.1670800000
        3.1903924000         0.9000000000         2.9990779716         1.5037405742         1.3472431047         4.3373005959         5.1670800000
        3.1954237000         0.9000000000         2.9990779716         1.4986359205         1.3600024920         4.2043259475         5.1670800000
        3.2004039000         0.9000000000         2.9990779716         1.5062929011         1.3829693892         4.4037879202         5.1670800000
        3.2054107000         0.9000000000         2.9990779716         1.5062929011         1.3982806539         4.4037879202         5.1670800000
        3.2105480000         0.9000000000         2.9990779716         1.5088452279         1.4135919187         4.4702752444         5.1670800000
        3.2153871000         0.9000000000         2.9990779716         1.5037405742         1.4263513060         4.3373005959         5.1670800000
        3.2204147000         0.9000000000         2.9990779716         1.5113975548         1.4518700806         4.5367625686         5.1670800000
        3.2254102000         0.9000000000         2.9990779716         1.5113975548         1.4773888552         4.5367625686         5.1670800000
        3.2304009000         0.9000000000         2.9990779716         1.5037405742         1.4850444875         4.3373005959         5.1670800000
        3.2353972000         0.9000000000         2.9990779716         1.5062929011         1.4927001199         4.4037879202         5.1670800000
        3.2404241000         0.9000000000         2.9990779716         1.5088452279         1.5233226494         4.4702752444         5.1670800000
        3.2454102000         0.9000000000         2.9990779716         1.5088452279         1.5335301593         4.4702752444         5.1670800000
        3.2504062000         0.9000000000         2.9990779716         1.5062929011         1.5437376691         4.4037879202         5.1670800000
        3.2553992000         0.9000000000         2.9990779716         1.5062929011         1.5667045662         4.4037879202         5.1670800000
        3.2605645000         0.9000000000         2.9990779716         1.5165022085         1.5896714634         4.6697372171         5.1670800000
        3.2654141000         0.9000000000         2.9990779716         1.5088452279         1.5947752183         4.4702752444         5.1670800000
        3.2703914000         0.9000000000         2.9990779716         1.5011882474         1.6100864830         4.2708132717         5.1670800000
        3.2754381000         0.9000000000         2.9990779716         1.5037405742         1.6279496252         4.3373005959         5.1670800000
        3.2805850000         0.9000000000         2.9990779716         1.5113975548         1.6509165224         4.5367625686         5.1670800000
        3.2854208000         0.9000000000         2.9990779716         1.5011882474         1.6662277871         4.2708132717         5.1670800000
        3.2903919000         0.9000000000         2.9990779716         1.5139498816         1.6917465617         4.6032498928         5.1670800000
        3.2954259000         0.9000000000         2.9990779716         1.5062929011         1.7019540715         4.4037879202         5.1670800000
        3.3006846000         0.9000000000         2.9990779716         1.5139498816         1.7172653363         4.6032498928         5.1670800000
        3.3054281000         0.9000000000         2.9990779716         1.5088452279         1.7351284785         4.4702752444         5.1670800000
        3.3103799000         0.9000000000         2.9990779716         1.5216068622         1.7606472531         4.8027118655         5.1670800000
        3.3154388000         0.9000000000         2.9990779716         1.5113975548         1.7708547629         4.5367625686         5.1670800000
        3.3204015000         0.9000000000         2.9990779716         1.5062929011         1.7887179052         4.4037879202         5.1670800000
        3.3253938000         0.9000000000         2.9990779716         1.5037405742         1.8040291699         4.3373005959         5.1670800000
        3.3303883000         0.9000000000         2.9990779716         1.5037405742         1.8116848023         4.3373005959         5.1670800000
        3.3354336000         0.9000000000         2.9990779716         1.5139498816         1.8397554543         4.6032498928         5.1670800000
        3.3404047000         0.9000000000         2.9990779716         1.5113975548         1.8550667191         4.5367625686         5.1670800000
        3.3454467000         0.9000000000         2.9990779716         1.5113975548         1.8729298613         4.5367625686         5.1670800000
        3.3504692000         0.9000000000         2.9990779716         1.5139498816         1.8882411261         4.6032498928         5.1670800000
        3.3554012000         0.9000000000         2.9990779716         1.4986359205         1.9010005134         4.2043259475         5.1670800000
        3.3604406000         0.9000000000         2.9990779716         1.5190545354         1.9316230429         4.7362245413         5.1670800000
        3.3654515000         0.9000000000         2.9990779716         1.5062929011         1.9341749203         4.4037879202         5.1670800000
        3.3704412000         0.9000000000         2.9990779716         1.5113975548         1.9545899400         4.5367625686         5.1670800000
        3.3754277000         0.9000000000         2.9990779716         1.5037405742         1.9750049597         4.3373005959         5.1670800000
        3.3804259000         0.9000000000         2.9990779716         1.5062929011         1.9877643470         4.4037879202         5.1670800000
        3.3854128000         0.9000000000         2.9990779716         1.5113975548         2.0081793666         4.5367625686         5.1670800000
        3.3904086000         0.9000000000         2.9990779716         1.5062929011         2.0260425088         4.4037879202         5.1670800000
        3.3954169000         0.9000000000         2.9990779716         1.4960835936         2.0362500187         4.1378386232         5.1670800000
        3.4004280000         0.9000000000         2.9990779716         1.5088452279         2.0668725482         4.4702752444         5.1670800000
        3.4054804000         0.9000000000         2.9990779716         1.5190545354         2.0847356904         4.7362245413         5.1670800000
        3.4104291000         0.9000000000         2.9990779716         1.5088452279         2.0949432002         4.4702752444         5.1670800000
        3.4154258000         0.9000000000         2.9990779716         1.5011882474         2.1128063424         4.2708132717         5.1670800000
        3.4204037000         0.9000000000         2.9990779716         1.5062929011         2.1255657297         4.4037879202         5.1670800000
        3.4254433000         0.9000000000         2.9990779716         1.4986359205         2.1383251170         4.2043259475         5.1670800000
        3.4304328000         0.9000000000         2.9990779716         1.5011882474         2.1536363818         4.2708132717         5.1670800000
        3.4357021000         0.9000000000         2.9990779716         1.4935312668         2.1714995240         4.0713512990         5.1670800000
        3.4404430000         0.9000000000         2.9990779716         1.4986359205         2.1944664211         4.2043259475         5.1670800000
        3.4454236000         0.9000000000         2.9990779716         1.4986359205         2.2046739310         4.2043259475         5.1670800000
        3.4504193000         0.9000000000         2.9990779716         1.5062929011         2.2276408281         4.4037879202         5.1670800000
        3.4554434000         0.9000000000         2.9990779716         1.5011882474         2.2378483379         4.2708132717         5.1670800000
        3.4606762000         0.9000000000         2.9990779716         1.4986359205         2.2633671125         4.2043259475         5.1670800000
        3.4654321000         0.9000000000         2.9990779716         1.4986359205         2.2812302547         4.2043259475         5.1670800000
        3.4704455000         0.9000000000         2.9990779716         1.5088452279         2.2965415195         4.4702752444         5.1670800000
        3.4754251000         0.9000000000         2.9990779716         1.5088452279         2.3093009068         4.4702752444         5.1670800000
        3.4804247000         0.9000000000         2.9990779716         1.5062929011         2.3297159265         4.4037879202         5.1670800000
        3.4857541000         0.9000000000         2.9990779716         1.5062929011         2.3526828236         4.4037879202         5.1670800000
        3.4904245000         0.9000000000         2.9990779716         1.5011882474         2.3577865785         4.2708132717         5.1670800000
        3.4954406000         0.9000000000         2.9990779716         1.5113975548         2.3884091080         4.5367625686         5.1670800000
        3.5004123000         0.9000000000         2.9990779716         1.5113975548         2.4037203728         4.5367625686         5.1670800000
        3.5054361000         0.9000000000         2.9990779716         1.5037405742         2.4139278826         4.3373005959         5.1670800000
        3.5103976000         0.9000000000         2.9990779716         1.5037405742         2.4266872699         4.3373005959         5.1670800000
        3.5154076000         0.9000000000         2.9990779716         1.5011882474         2.4522060445         4.2708132717         5.1670800000
        3.5204156000         0.9000000000         2.9990779716         1.5037405742         2.4598616769         4.3373005959         5.1670800000
        3.5254202000         0.9000000000         2.9990779716         1.5139498816         2.4930360838         4.6032498928         5.1670800000
        3.5304251000         0.9000000000         2.9990779716         1.5062929011         2.5032435937         4.4037879202         5.1670800000
        3.5353952000         0.9000000000         2.9990779716         1.5113975548         2.5262104908         4.5367625686         5.1670800000
        3.5403965000         0.9000000000         2.9990779716         1.4858742862         2.5313142457         3.8718893263         5.1670800000
        3.5454013000         0.9000000000         2.9990779716         1.5062929011         2.5517292654         4.4037879202         5.1670800000
        3.5504156000         0.9000000000         2.9990779716         1.5088452279         2.5721442851         4.4702752444         5.1670800000
        3.5554122000         0.9000000000         2.9990779716         1.5062929011         2.5874555498         4.4037879202         5.1670800000
        3.5604191000         0.9000000000         2.9990779716         1.5165022085         2.6078705695         4.6697372171         5.1670800000
        3.5653833000         0.9000000000         2.9990779716         1.5088452279         2.6231818342         4.4702752444         5.1670800000
        3.5704084000         0.9000000000         2.9990779716         1.5190545354         2.6410449765         4.7362245413         5.1670800000
        3.5753978000         0.9000000000         2.9990779716         1.4986359205         2.6512524863         4.2043259475         5.1670800000
        3.5803797000         0.9000000000         2.9990779716         1.5088452279         2.6793231383         4.4702752444         5.1670800000
        3.5854121000         0.9000000000         2.9990779716         1.5062929011         2.6895306482         4.4037879202         5.1670800000
        3.5904147000         0.9000000000         2.9990779716         1.5088452279         2.7048419129         4.4702752444         5.1670800000
        3.5954029000         0.9000000000         2.9990779716         1.4935312668         2.7201531777         4.0713512990         5.1670800000
        3.6003966000         0.9000000000         2.9990779716         1.5088452279         2.7405681974         4.4702752444         5.1670800000
        3.6053956000         0.9000000000         2.9990779716         1.5165022085         2.7533275847         4.6697372171         5.1670800000
        3.6104076000         0.9000000000         2.9990779716         1.5062929011         2.7762944818         4.4037879202         5.1670800000
        3.6153982000         0.9000000000         2.9990779716         1.5088452279         2.7916057465         4.4702752444         5.1670800000
        3.6204043000         0.9000000000         2.9990779716         1.5088452279         2.8120207662         4.4702752444         5.1670800000
        3.6254163000         0.9000000000         2.9990779716         1.5088452279         2.8324357859         4.4702752444         5.1670800000
        3.6303937000         0.9000000000         2.9990779716         1.5062929011         2.8426432957         4.4037879202         5.1670800000
        3.6354057000         0.9000000000         2.9990779716         1.5165022085         2.8681620703         4.6697372171         5.1670800000
        3.6404019000         0.9000000000         2.9990779716         1.5037405742         2.8707139478         4.3373005959         5.1670800000
        3.6453942000         0.9000000000         2.9990779716         1.5216068622         2.9013364773         4.8027118655         5.1670800000
        3.6504122000         0.9000000000         2.9990779716         1.4986359205         2.9038883547         4.2043259475         5.1670800000
        3.6554044000         0.9000000000         2.9990779716         1.5088452279         2.9319590068         4.4702752444         5.1670800000
        3.6605450000         0.9000000000         2.9990779716         1.5088452279         2.9549259039         4.4702752444         5.1670800000
        3.6653924000         0.9000000000         2.9990779716         1.5088452279         2.9651334138         4.4702752444         5.1670800000
        3.6704170000         0.9000000000         2.9990779716         1.5190545354         2.9829965560         4.7362245413         5.1670800000
        3.6753917000         0.9000000000         2.9990779716         1.5062929011         2.9983078207         4.4037879202         5.1670800000
        3.6804107000         0.9000000000         2.9990779716         1.4986359205         3.0161709629         4.2043259475         5.1670800000
        3.6853997000         0.9000000000         2.9990779716         1.5062929011         3.0263784728         4.4037879202         5.1670800000
        3.6904357000         0.9000000000         2.9990779716         1.5190545354         3.0544491248         4.7362245413         5.1670800000
        3.6954087000         0.9000000000         2.9990779716         1.5088452279         3.0672085121         4.4702752444         5.1670800000
        3.7004673000         0.9000000000         2.9990779716         1.4960835936         3.0799678994         4.1378386232         5.1670800000
        3.7053969000         0.9000000000         2.9990779716         1.5062929011         3.1003829191         4.4037879202         5.1670800000
        3.7104372000         0.9000000000         2.9990779716         1.4782173056         3.1233498162         3.6724273537         5.1670800000
        3.7154394000         0.9000000000         2.9990779716         1.5113975548         3.1386610810         4.5367625686         5.1670800000
        3.7204165000         0.9000000000         2.9990779716         1.5037405742         3.1488685908         4.3373005959         5.1670800000
        3.7254059000         0.9000000000         2.9990779716         1.4986359205         3.1590761006         4.2043259475         5.1670800000
        3.7304118000         0.9000000000         2.9990779716         1.5088452279         3.1820429978         4.4702752444         5.1670800000
        3.7353931000         0.9000000000         2.9990779716         1.5011882474         3.2024580174         4.2708132717         5.1670800000
        3.7404077000         0.9000000000         2.9990779716         1.5037405742         3.2177692822         4.3373005959         5.1670800000
        3.7454087000         0.9000000000         2.9990779716         1.5062929011         3.2407361793         4.4037879202         5.1670800000
        3.7503976000         0.9000000000         2.9990779716         1.5062929011         3.2509436892         4.4037879202         5.1670800000
        3.7553979000         0.9000000000         2.9990779716         1.4960835936         3.2611511990         4.1378386232         5.1670800000
        3.7603915000         0.9000000000         2.9990779716         1.4986359205         3.2815662187         4.2043259475         5.1670800000
        3.7654031000         0.9000000000         2.9990779716         1.5088452279         3.2994293609         4.4702752444         5.1670800000
        3.7704573000         0.9000000000         2.9990779716         1.4960835936         3.3121887482         4.1378386232         5.1670800000
        3.7753937000         0.9000000000         2.9990779716         1.5113975548         3.3402594002         4.5367625686         5.1670800000
        3.7803953000         0.9000000000         2.9990779716         1.5037405742         3.3479150326         4.3373005959         5.1670800000
        3.7857740000         0.9000000000         2.9990779716         1.5088452279         3.3683300523         4.4702752444         5.1670800000
        3.7903999000         0.9000000000         2.9990779716         1.4986359205         3.3810894396         4.2043259475         5.1670800000
        3.7953975000         0.9000000000         2.9990779716         1.5113975548         3.4117119691         4.5367625686         5.1670800000
        3.8004141000         0.9000000000         2.9990779716         1.5037405742         3.4142638465         4.3373005959         5.1670800000
        3.8054287000         0.9000000000         2.9990779716         1.5088452279         3.4346788662         4.4702752444         5.1670800000
        3.8103779000         0.9000000000         2.9990779716         1.5088452279         3.4550938859         4.4702752444         5.1670800000
        3.8153964000         0.9000000000         2.9990779716         1.5165022085         3.4780607830         4.6697372171         5.1670800000
        3.8203951000         0.9000000000         2.9990779716         1.5113975548         3.4831645379         4.5367625686         5.1670800000
        3.8254240000         0.9000000000         2.9990779716         1.5088452279         3.5112351900         4.4702752444         5.1670800000
        3.8304272000         0.9000000000         2.9990779716         1.4960835936         3.5188908224         4.1378386232         5.1670800000
        3.8354597000         0.9000000000         2.9990779716         1.5088452279         3.5469614744         4.4702752444         5.1670800000
        3.8403993000         0.9000000000         2.9990779716         1.5088452279         3.5622727392         4.4702752444         5.1670800000
        3.8453836000         0.9000000000         2.9990779716         1.5113975548         3.5750321265         4.5367625686         5.1670800000
        3.8504026000         0.9000000000         2.9990779716         1.4858742862         3.5954471461         3.8718893263         5.1670800000
        3.8557537000         0.9000000000         2.9990779716         1.5113975548         3.6082065334         4.5367625686         5.1670800000
        3.8604154000         0.9000000000         2.9990779716         1.5190545354         3.6337253080         4.7362245413         5.1670800000
        3.8653964000         0.9000000000         2.9990779716         1.5088452279         3.6515884502         4.4702752444         5.1670800000
        3.8704083000         0.9000000000         2.9990779716         1.4986359205         3.6566922051         4.2043259475         5.1670800000
        3.8754244000         0.9000000000         2.9990779716         1.5165022085         3.6796591023         4.6697372171         5.1670800000
        3.8803986000         0.9000000000         2.9990779716         1.5267115159         3.7077297543         4.9356865140         5.1670800000
        3.8853967000         0.9000000000         2.9990779716         1.5113975548         3.7153853867         4.5367625686         5.1670800000
        3.8904160000         0.9000000000         2.9990779716         1.5088452279         3.7332485289         4.4702752444         5.1670800000
        3.8954653000         0.9000000000         2.9990779716         1.5139498816         3.7511116711         4.6032498928         5.1670800000
        3.9004046000         0.9000000000         2.9990779716         1.5165022085         3.7689748133         4.6697372171         5.1670800000
        3.9053980000         0.9000000000         2.9990779716         1.5088452279         3.7817342006         4.4702752444         5.1670800000
        3.9104559000         0.9000000000         2.9990779716         1.5113975548         3.8123567301         4.5367625686         5.1670800000
        3.9154155000         0.9000000000         2.9990779716         1.5088452279         3.8174604851         4.4702752444         5.1670800000
        3.9204098000         0.9000000000         2.9990779716         1.5037405742         3.8302198724         4.3373005959         5.1670800000
        3.9256888000         0.9000000000         2.9990779716         1.5062929011         3.8506348920         4.4037879202         5.1670800000
        3.9303981000         0.9000000000         2.9990779716         1.5139498816         3.8787055441         4.6032498928         5.1670800000
        3.9353830000         0.9000000000         2.9990779716         1.5011882474         3.8812574215         4.2708132717         5.1670800000
        3.9404395000         0.9000000000         2.9990779716         1.5165022085         3.9118799510         4.6697372171         5.1670800000
        3.9454309000         0.9000000000         2.9990779716         1.5037405742         3.9169837060         4.3373005959         5.1670800000
        3.9503925000         0.9000000000         2.9990779716         1.5062929011         3.9322949707         4.4037879202         5.1670800000
        3.9553962000         0.9000000000         2.9990779716         1.5139498816         3.9629175002         4.6032498928         5.1670800000
        3.9604043000         0.9000000000         2.9990779716         1.4884266131         3.9731250101         3.9383766506         5.1670800000
        3.9654145000         0.9000000000         2.9990779716         1.5011882474         3.9935400297         4.2708132717         5.1670800000
        3.9704009000         0.9000000000         2.9990779716         1.5037405742         4.0062994170         4.3373005959         5.1670800000
        3.9754135000         0.9000000000         2.9990779716         1.5088452279         4.0343700691         4.4702752444         5.1670800000
        3.9804124000         0.9000000000         2.9990779716         1.5062929011         4.0471294564         4.4037879202         5.1670800000
        3.9854074000         0.9000000000         2.9990779716         1.5139498816         4.0598888437         4.6032498928         5.1670800000
        3.9903987000         0.9000000000         2.9990779716         1.5139498816         4.0854076183         4.6032498928         5.1670800000
        3.9953958000         0.9000000000         2.9990779716         1.5165022085         4.1058226379         4.6697372171         5.1670800000
        4.0004111000         0.9000000000         2.9990779716         1.5088452279         4.1185820252         4.4702752444         5.1670800000
