% Static Verify Step 40/50  Vcmd=-2.0000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=13.219675 rad/s  omega_target=-11.482400 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9003980000        -2.0000000000         1.6630153025         0.9779612418         0.2805583269        -9.3590881948       -11.4824000000
        3.9053990000        -2.0000000000         1.6630153025         0.9575426269         0.2422801650        -9.8909867886       -11.4824000000
        3.9104405000        -2.0000000000         1.6630153025         0.9677519344         0.2091057580        -9.6250374917       -11.4824000000
        3.9153792000        -2.0000000000         1.6630153025         0.9651996075         0.1657238412        -9.6915248159       -11.4824000000
        3.9204533000        -2.0000000000         1.6630153025         0.9779612418         0.1274456793        -9.3590881948       -11.4824000000
        3.9254002000        -2.0000000000         1.6630153025         0.9677519344         0.0891675175        -9.6250374917       -11.4824000000
        3.9303891000        -2.0000000000         1.6630153025         0.9677519344         0.0483374781        -9.6250374917       -11.4824000000
        3.9353850000        -2.0000000000         1.6630153025         0.9677519344         0.0177149486        -9.6250374917       -11.4824000000
        3.9403876000        -2.0000000000         1.6630153025         0.9703042612         0.0024036839        -9.5585501674       -11.4824000000
        3.9453989000        -2.0000000000         1.6630153025         0.9651996075        -0.0078038260        -9.6915248159       -11.4824000000
        3.9504075000        -2.0000000000         1.6630153025         0.9779612418         0.0049555613        -9.3590881948       -11.4824000000
        3.9553903000        -2.0000000000         1.6630153025         0.9677519344         1.1252297658        -9.6250374917       -11.4824000000
        3.9604301000        -2.0000000000         1.6630153025         0.9703042612         1.1099185011        -9.5585501674       -11.4824000000
        3.9654254000        -2.0000000000         1.6630153025         0.9779612418         5.0168428908        -9.3590881948       -11.4824000000
        3.9704044000        -2.0000000000         1.6630153025         0.9575426269         4.9989797486        -9.8909867886       -11.4824000000
        3.9753890000        -2.0000000000         1.6630153025         0.9600949538         5.0040835035        -9.8244994644       -11.4824000000
        3.9803867000        -2.0000000000         1.6630153025         0.9703042612         4.9862203613        -9.5585501674       -11.4824000000
        3.9854046000        -2.0000000000         1.6630153025         0.9677519344         4.9530459543        -9.6250374917       -11.4824000000
        3.9904012000        -2.0000000000         1.6630153025         0.9805135686         4.9173196699        -9.2926008705       -11.4824000000
        3.9953937000        -2.0000000000         1.6630153025         0.9677519344         4.8739377531        -9.6250374917       -11.4824000000
        4.0003991000        -2.0000000000         1.6630153025         0.9651996075         4.8356595912        -9.6915248159       -11.4824000000
