% Static Verify Step 6/50  Vcmd=-0.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.204615 rad/s  omega_target=-1.722360 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004302000        -0.3000000000         2.1836806362         1.2944497720         1.0895034814        -1.1146599907        -1.7223600000
        3.9054094000        -0.3000000000         2.1836806362         1.2970020988         1.0895034814        -1.0481726664        -1.7223600000
        3.9104090000        -0.3000000000         2.1836806362         1.2944497720         1.0843997265        -1.1146599907        -1.7223600000
        3.9153959000        -0.3000000000         2.1836806362         1.2995544257         1.0792959716        -0.9816853422        -1.7223600000
        3.9203984000        -0.3000000000         2.1836806362         1.2944497720         1.0767440941        -1.1146599907        -1.7223600000
        3.9253866000        -0.3000000000         2.1836806362         1.2970020988         1.0690884617        -1.0481726664        -1.7223600000
        3.9304406000        -0.3000000000         2.1836806362         1.2944497720         1.0614328293        -1.1146599907        -1.7223600000
        3.9354068000        -0.3000000000         2.1836806362         1.2995544257         1.0614328293        -0.9816853422        -1.7223600000
        3.9403979000        -0.3000000000         2.1836806362         1.3021067526         1.0665365843        -0.9151980180        -1.7223600000
        3.9453972000        -0.3000000000         2.1836806362         1.2995544257         1.0563290744        -0.9816853422        -1.7223600000
        3.9503895000        -0.3000000000         2.1836806362         1.3046590794         1.0512253195        -0.8487106938        -1.7223600000
        3.9554083000        -0.3000000000         2.1836806362         1.2944497720         1.0537771970        -1.1146599907        -1.7223600000
        3.9604040000        -0.3000000000         2.1836806362         1.3072114063         1.0486734420        -0.7822233695        -1.7223600000
        3.9654980000        -0.3000000000         2.1836806362         1.3021067526         1.0384659322        -0.9151980180        -1.7223600000
        3.9707215000        -0.3000000000         2.1836806362         1.3046590794         1.0359140547        -0.8487106938        -1.7223600000
        3.9754332000        -0.3000000000         2.1836806362         1.3097637331         1.0410178097        -0.7157360453        -1.7223600000
        3.9804081000        -0.3000000000         2.1836806362         1.2995544257         1.0308102998        -0.9816853422        -1.7223600000
        3.9854043000        -0.3000000000         2.1836806362         1.3072114063         1.0333621773        -0.7822233695        -1.7223600000
        3.9903982000        -0.3000000000         2.1836806362         1.2995544257         1.0308102998        -0.9816853422        -1.7223600000
        3.9954089000        -0.3000000000         2.1836806362         1.2995544257         1.0180509125        -0.9816853422        -1.7223600000
        4.0004293000        -0.3000000000         2.1836806362         1.3021067526         1.0129471576        -0.9151980180        -1.7223600000
