% Static Verify Step 2/50  Vcmd=-0.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.017619 rad/s  omega_target=-0.574120 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6104207000        -0.1000000000         2.2419471217         1.3352870017         2.1281176072        -0.0508628030        -0.5741200000
        2.6153964000        -0.1000000000         2.2419471217         1.3327346748         2.1255657297        -0.1173501273        -0.5741200000
        2.6204347000        -0.1000000000         2.2419471217         1.3327346748         2.1281176072        -0.1173501273        -0.5741200000
        2.6254206000        -0.1000000000         2.2419471217         1.3378393285         2.1281176072         0.0156245212        -0.5741200000
        2.6304101000        -0.1000000000         2.2419471217         1.3352870017         2.1281176072        -0.0508628030        -0.5741200000
        2.6354021000        -0.1000000000         2.2419471217         1.3352870017         2.1230138523        -0.0508628030        -0.5741200000
        2.6403969000        -0.1000000000         2.2419471217         1.3352870017         2.1255657297        -0.0508628030        -0.5741200000
        2.6454194000        -0.1000000000         2.2419471217         1.3327346748         2.1281176072        -0.1173501273        -0.5741200000
        2.6504146000        -0.1000000000         2.2419471217         1.3352870017         2.1306694847        -0.0508628030        -0.5741200000
        2.6554149000        -0.1000000000         2.2419471217         1.3352870017         2.1255657297        -0.0508628030        -0.5741200000
        2.6605150000        -0.1000000000         2.2419471217         1.3403916554         2.1332213621         0.0821118454        -0.5741200000
        2.6653911000        -0.1000000000         2.2419471217         1.3250776943         2.1179100974        -0.3168120999        -0.5741200000
        2.6703883000        -0.1000000000         2.2419471217         1.3327346748         2.1230138523        -0.1173501273        -0.5741200000
        2.6754218000        -0.1000000000         2.2419471217         1.3352870017         2.1281176072        -0.0508628030        -0.5741200000
        2.6803953000        -0.1000000000         2.2419471217         1.3250776943         2.1179100974        -0.3168120999        -0.5741200000
        2.6853900000        -0.1000000000         2.2419471217         1.3276300211         2.1230138523        -0.2503247757        -0.5741200000
        2.6903975000        -0.1000000000         2.2419471217         1.3327346748         2.1230138523        -0.1173501273        -0.5741200000
        2.6954159000        -0.1000000000         2.2419471217         1.3301823480         2.1281176072        -0.1838374515        -0.5741200000
        2.7004005000        -0.1000000000         2.2419471217         1.3301823480         2.1230138523        -0.1838374515        -0.5741200000
        2.7054681000        -0.1000000000         2.2419471217         1.3250776943         2.1153582199        -0.3168120999        -0.5741200000
        2.7104115000        -0.1000000000         2.2419471217         1.3352870017         2.1255657297        -0.0508628030        -0.5741200000
        2.7153730000        -0.1000000000         2.2419471217         1.3327346748         2.1255657297        -0.1173501273        -0.5741200000
        2.7204088000        -0.1000000000         2.2419471217         1.3276300211         2.1179100974        -0.2503247757        -0.5741200000
        2.7254056000        -0.1000000000         2.2419471217         1.3301823480         2.1077025875        -0.1838374515        -0.5741200000
        2.7304011000        -0.1000000000         2.2419471217         1.3250776943         2.1179100974        -0.3168120999        -0.5741200000
        2.7354188000        -0.1000000000         2.2419471217         1.3327346748         2.1204619748        -0.1173501273        -0.5741200000
        2.7403844000        -0.1000000000         2.2419471217         1.3276300211         2.1153582199        -0.2503247757        -0.5741200000
        2.7454135000        -0.1000000000         2.2419471217         1.3301823480         2.1255657297        -0.1838374515        -0.5741200000
        2.7503960000        -0.1000000000         2.2419471217         1.3276300211         2.1179100974        -0.2503247757        -0.5741200000
        2.7553893000        -0.1000000000         2.2419471217         1.3301823480         2.1179100974        -0.1838374515        -0.5741200000
        2.7603977000        -0.1000000000         2.2419471217         1.3327346748         2.1153582199        -0.1173501273        -0.5741200000
        2.7654102000        -0.1000000000         2.2419471217         1.3199730405         2.1077025875        -0.4497867484        -0.5741200000
        2.7704174000        -0.1000000000         2.2419471217         1.3148683868         2.1025988326        -0.5827613968        -0.5741200000
        2.7753928000        -0.1000000000         2.2419471217         1.3199730405         2.1051507101        -0.4497867484        -0.5741200000
        2.7805729000        -0.1000000000         2.2419471217         1.3250776943         2.1102544650        -0.3168120999        -0.5741200000
        2.7854069000        -0.1000000000         2.2419471217         1.3072114063         2.0974950777        -0.7822233695        -0.5741200000
        2.7904016000        -0.1000000000         2.2419471217         1.3174207137         2.0949432002        -0.5162740726        -0.5741200000
        2.7954010000        -0.1000000000         2.2419471217         1.3123160600         2.0974950777        -0.6492487211        -0.5741200000
        2.8004340000        -0.1000000000         2.2419471217         1.3199730405         2.0974950777        -0.4497867484        -0.5741200000
        2.8054172000        -0.1000000000         2.2419471217         1.3174207137         2.0923913228        -0.5162740726        -0.5741200000
        2.8104070000        -0.1000000000         2.2419471217         1.3097637331         2.0821838129        -0.7157360453        -0.5741200000
        2.8154180000        -0.1000000000         2.2419471217         1.3174207137         2.0949432002        -0.5162740726        -0.5741200000
        2.8208523000        -0.1000000000         2.2419471217         1.3225253674         2.0949432002        -0.3832994242        -0.5741200000
        2.8254156000        -0.1000000000         2.2419471217         1.3123160600         2.0770800580        -0.6492487211        -0.5741200000
        2.8304028000        -0.1000000000         2.2419471217         1.3174207137         2.0770800580        -0.5162740726        -0.5741200000
        2.8353980000        -0.1000000000         2.2419471217         1.3250776943         2.0847356904        -0.3168120999        -0.5741200000
        2.8404976000        -0.1000000000         2.2419471217         1.3276300211         2.0745281806        -0.2503247757        -0.5741200000
        2.8454094000        -0.1000000000         2.2419471217         1.3199730405         2.0668725482        -0.4497867484        -0.5741200000
        2.8504065000        -0.1000000000         2.2419471217         1.3225253674         2.0745281806        -0.3832994242        -0.5741200000
        2.8553976000        -0.1000000000         2.2419471217         1.3352870017         2.0796319355        -0.0508628030        -0.5741200000
        2.8604190000        -0.1000000000         2.2419471217         1.3250776943         2.0694244256        -0.3168120999        -0.5741200000
        2.8653976000        -0.1000000000         2.2419471217         1.3225253674         2.0694244256        -0.3832994242        -0.5741200000
        2.8704250000        -0.1000000000         2.2419471217         1.3352870017         2.0770800580        -0.0508628030        -0.5741200000
        2.8755074000        -0.1000000000         2.2419471217         1.3352870017         2.0770800580        -0.0508628030        -0.5741200000
        2.8804055000        -0.1000000000         2.2419471217         1.3276300211         2.0668725482        -0.2503247757        -0.5741200000
        2.8853970000        -0.1000000000         2.2419471217         1.3352870017         2.0745281806        -0.0508628030        -0.5741200000
        2.8903911000        -0.1000000000         2.2419471217         1.3454963091         2.0796319355         0.2150864939        -0.5741200000
        2.8955249000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        2.9004095000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        2.9054262000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        2.9104100000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        2.9158715000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        2.9204997000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        2.9255255000        -0.1000000000         2.2419471217         1.3403916554         2.0745281806         0.0821118454        -0.5741200000
        2.9305182000        -0.1000000000         2.2419471217         1.3378393285         2.0770800580         0.0156245212        -0.5741200000
        2.9355037000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        2.9404160000        -0.1000000000         2.2419471217         1.3327346748         2.0745281806        -0.1173501273        -0.5741200000
        2.9455132000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        2.9504260000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        2.9554080000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        2.9604118000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        2.9654268000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        2.9704007000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        2.9754159000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        2.9803905000        -0.1000000000         2.2419471217         1.3352870017         2.0745281806        -0.0508628030        -0.5741200000
        2.9855132000        -0.1000000000         2.2419471217         1.3352870017         2.0668725482        -0.0508628030        -0.5741200000
        2.9903938000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        2.9954147000        -0.1000000000         2.2419471217         1.3403916554         2.0745281806         0.0821118454        -0.5741200000
        3.0005141000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.0055141000        -0.1000000000         2.2419471217         1.3225253674         2.0719763031        -0.3832994242        -0.5741200000
        3.0104191000        -0.1000000000         2.2419471217         1.3276300211         2.0668725482        -0.2503247757        -0.5741200000
        3.0153986000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.0205046000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.0255197000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.0304337000        -0.1000000000         2.2419471217         1.3403916554         2.0719763031         0.0821118454        -0.5741200000
        3.0354024000        -0.1000000000         2.2419471217         1.3352870017         2.0643206707        -0.0508628030        -0.5741200000
        3.0403925000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        3.0454222000        -0.1000000000         2.2419471217         1.3378393285         2.0770800580         0.0156245212        -0.5741200000
        3.0505168000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.0553949000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.0603951000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.0654278000        -0.1000000000         2.2419471217         1.3403916554         2.0796319355         0.0821118454        -0.5741200000
        3.0704003000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.0754028000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.0803986000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.0853921000        -0.1000000000         2.2419471217         1.3352870017         2.0796319355        -0.0508628030        -0.5741200000
        3.0904153000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.0954157000        -0.1000000000         2.2419471217         1.3352870017         2.0821838129        -0.0508628030        -0.5741200000
        3.1004018000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.1054016000        -0.1000000000         2.2419471217         1.3276300211         2.0770800580        -0.2503247757        -0.5741200000
        3.1104081000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.1153848000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.1203980000        -0.1000000000         2.2419471217         1.3378393285         2.0770800580         0.0156245212        -0.5741200000
        3.1254156000        -0.1000000000         2.2419471217         1.3429439823         2.0694244256         0.1485991696        -0.5741200000
        3.1304056000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.1354179000        -0.1000000000         2.2419471217         1.3327346748         2.0694244256        -0.1173501273        -0.5741200000
        3.1403967000        -0.1000000000         2.2419471217         1.3327346748         2.0770800580        -0.1173501273        -0.5741200000
        3.1454290000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.1504138000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.1554134000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.1605589000        -0.1000000000         2.2419471217         1.3123160600         2.0719763031        -0.6492487211        -0.5741200000
        3.1654226000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.1704100000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.1754224000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        3.1805148000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.1853962000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.1903851000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        3.1955053000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        3.2004120000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.2053914000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.2104187000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.2154022000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.2205191000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.2254986000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.2303868000        -0.1000000000         2.2419471217         1.3199730405         2.0643206707        -0.4497867484        -0.5741200000
        3.2354092000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.2404061000        -0.1000000000         2.2419471217         1.3378393285         2.0668725482         0.0156245212        -0.5741200000
        3.2454009000        -0.1000000000         2.2419471217         1.3276300211         2.0643206707        -0.2503247757        -0.5741200000
        3.2504070000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.2554165000        -0.1000000000         2.2419471217         1.3352870017         2.0617687933        -0.0508628030        -0.5741200000
        3.2604062000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.2654044000        -0.1000000000         2.2419471217         1.3403916554         2.0694244256         0.0821118454        -0.5741200000
        3.2705077000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.2756735000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.2805101000        -0.1000000000         2.2419471217         1.3403916554         2.0796319355         0.0821118454        -0.5741200000
        3.2855063000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.2905160000        -0.1000000000         2.2419471217         1.3352870017         2.0745281806        -0.0508628030        -0.5741200000
        3.2954264000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.3004158000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.3054074000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.3105007000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.3153852000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.3204161000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.3255112000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.3304949000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        3.3364747000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.3404216000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.3454092000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.3504092000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.3553998000        -0.1000000000         2.2419471217         1.3429439823         2.0719763031         0.1485991696        -0.5741200000
        3.3604013000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.3653900000        -0.1000000000         2.2419471217         1.3352870017         2.0668725482        -0.0508628030        -0.5741200000
        3.3703922000        -0.1000000000         2.2419471217         1.3352870017         2.0668725482        -0.0508628030        -0.5741200000
        3.3754022000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.3804952000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.3853920000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.3904032000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.3954041000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.4004953000        -0.1000000000         2.2419471217         1.3403916554         2.0745281806         0.0821118454        -0.5741200000
        3.4053885000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.4104122000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.4153983000        -0.1000000000         2.2419471217         1.3403916554         2.0719763031         0.0821118454        -0.5741200000
        3.4203769000        -0.1000000000         2.2419471217         1.3352870017         2.0745281806        -0.0508628030        -0.5741200000
        3.4260086000        -0.1000000000         2.2419471217         1.3301823480         2.0719763031        -0.1838374515        -0.5741200000
        3.4304075000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.4354104000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.4403670000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.4453959000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.4504976000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.4554950000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.4603867000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.4653916000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.4703878000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.4754075000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.4804931000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.4854084000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.4905010000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.4954080000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.5004151000        -0.1000000000         2.2419471217         1.3429439823         2.0719763031         0.1485991696        -0.5741200000
        3.5054040000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.5104052000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.5153866000        -0.1000000000         2.2419471217         1.3250776943         2.0643206707        -0.3168120999        -0.5741200000
        3.5205026000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.5254054000        -0.1000000000         2.2419471217         1.3403916554         2.0770800580         0.0821118454        -0.5741200000
        3.5304246000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        3.5354996000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.5403879000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.5454082000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        3.5504326000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.5554912000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        3.5603845000        -0.1000000000         2.2419471217         1.3352870017         2.0694244256        -0.0508628030        -0.5741200000
        3.5654067000        -0.1000000000         2.2419471217         1.3072114063         2.0668725482        -0.7822233695        -0.5741200000
        3.5703817000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.5754959000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.5803908000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.5853806000        -0.1000000000         2.2419471217         1.3250776943         2.0668725482        -0.3168120999        -0.5741200000
        3.5903952000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.5954902000        -0.1000000000         2.2419471217         1.3352870017         2.0770800580        -0.0508628030        -0.5741200000
        3.6003901000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.6054076000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.6104085000        -0.1000000000         2.2419471217         1.3352870017         2.0745281806        -0.0508628030        -0.5741200000
        3.6153959000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.6203964000        -0.1000000000         2.2419471217         1.3454963091         2.0719763031         0.2150864939        -0.5741200000
        3.6256397000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.6303838000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.6354003000        -0.1000000000         2.2419471217         1.3276300211         2.0668725482        -0.2503247757        -0.5741200000
        3.6403843000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.6454913000        -0.1000000000         2.2419471217         1.3352870017         2.0694244256        -0.0508628030        -0.5741200000
        3.6503871000        -0.1000000000         2.2419471217         1.3301823480         2.0668725482        -0.1838374515        -0.5741200000
        3.6555352000        -0.1000000000         2.2419471217         1.3429439823         2.0719763031         0.1485991696        -0.5741200000
        3.6603994000        -0.1000000000         2.2419471217         1.3352870017         2.0694244256        -0.0508628030        -0.5741200000
        3.6655022000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.6704093000        -0.1000000000         2.2419471217         1.3480486360         2.0770800580         0.2815738181        -0.5741200000
        3.6754354000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.6804881000        -0.1000000000         2.2419471217         1.3352870017         2.0770800580        -0.0508628030        -0.5741200000
        3.6853913000        -0.1000000000         2.2419471217         1.3403916554         2.0719763031         0.0821118454        -0.5741200000
        3.6903904000        -0.1000000000         2.2419471217         1.3225253674         2.0719763031        -0.3832994242        -0.5741200000
        3.6954881000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.7003939000        -0.1000000000         2.2419471217         1.3429439823         2.0745281806         0.1485991696        -0.5741200000
        3.7053945000        -0.1000000000         2.2419471217         1.3429439823         2.0796319355         0.1485991696        -0.5741200000
        3.7103956000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.7154079000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        3.7204038000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.7253929000        -0.1000000000         2.2419471217         1.3403916554         2.0745281806         0.0821118454        -0.5741200000
        3.7303882000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.7354172000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.7403913000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.7454094000        -0.1000000000         2.2419471217         1.3378393285         2.0694244256         0.0156245212        -0.5741200000
        3.7503919000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.7553857000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.7604058000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.7654012000        -0.1000000000         2.2419471217         1.3429439823         2.0745281806         0.1485991696        -0.5741200000
        3.7704892000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.7753853000        -0.1000000000         2.2419471217         1.3276300211         2.0668725482        -0.2503247757        -0.5741200000
        3.7804988000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.7853967000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.7904057000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.7953966000        -0.1000000000         2.2419471217         1.3352870017         2.0694244256        -0.0508628030        -0.5741200000
        3.8004377000        -0.1000000000         2.2419471217         1.3378393285         2.0745281806         0.0156245212        -0.5741200000
        3.8054964000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.8104015000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.8153979000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.8203939000        -0.1000000000         2.2419471217         1.3429439823         2.0745281806         0.1485991696        -0.5741200000
        3.8254053000        -0.1000000000         2.2419471217         1.3327346748         2.0719763031        -0.1173501273        -0.5741200000
        3.8304914000        -0.1000000000         2.2419471217         1.3378393285         2.0643206707         0.0156245212        -0.5741200000
        3.8354044000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        3.8404871000        -0.1000000000         2.2419471217         1.3352870017         2.0694244256        -0.0508628030        -0.5741200000
        3.8454844000        -0.1000000000         2.2419471217         1.3480486360         2.0719763031         0.2815738181        -0.5741200000
        3.8503763000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.8553939000        -0.1000000000         2.2419471217         1.3429439823         2.0719763031         0.1485991696        -0.5741200000
        3.8604929000        -0.1000000000         2.2419471217         1.3327346748         2.0770800580        -0.1173501273        -0.5741200000
        3.8653897000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.8703868000        -0.1000000000         2.2419471217         1.3403916554         2.0745281806         0.0821118454        -0.5741200000
        3.8753755000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.8803986000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.8853920000        -0.1000000000         2.2419471217         1.3454963091         2.0796319355         0.2150864939        -0.5741200000
        3.8903863000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.8954808000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.9003984000        -0.1000000000         2.2419471217         1.3301823480         2.0694244256        -0.1838374515        -0.5741200000
        3.9054507000        -0.1000000000         2.2419471217         1.3301823480         2.0694244256        -0.1838374515        -0.5741200000
        3.9103819000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.9153786000        -0.1000000000         2.2419471217         1.3378393285         2.0668725482         0.0156245212        -0.5741200000
        3.9203970000        -0.1000000000         2.2419471217         1.3352870017         2.0694244256        -0.0508628030        -0.5741200000
