% Static Verify Step 48/50  Vcmd=-2.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=17.065800 rad/s  omega_target=-13.778880 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004080000        -2.4000000000         1.5330123049         0.8656588601         2.7788463592       -12.2845304607       -13.7788800000
        3.9054413000        -2.4000000000         1.5330123049         0.8707635138         2.7329125650       -12.1515558123       -13.7788800000
        3.9105823000        -2.4000000000         1.5330123049         0.8656588601         2.6844268933       -12.2845304607       -13.7788800000
        3.9153915000        -2.4000000000         1.5330123049         0.8554495527         2.6359412215       -12.5504797577       -13.7788800000
        3.9203859000        -2.4000000000         1.5330123049         0.8580018795         2.5925593047       -12.4839924334       -13.7788800000
        3.9253773000        -2.4000000000         1.5330123049         0.8605542064         2.5440736330       -12.4175051092       -13.7788800000
        3.9304080000        -2.4000000000         1.5330123049         0.8631065332         2.4955879613       -12.3510177850       -13.7788800000
        3.9354739000        -2.4000000000         1.5330123049         0.8631065332         2.4471022896       -12.3510177850       -13.7788800000
        3.9404501000        -2.4000000000         1.5330123049         0.8733158407         2.4088241277       -12.0850684881       -13.7788800000
        3.9454197000        -2.4000000000         1.5330123049         0.8580018795         2.3475790687       -12.4839924334       -13.7788800000
        3.9503967000        -2.4000000000         1.5330123049         0.8580018795         2.3067490293       -12.4839924334       -13.7788800000
        3.9553853000        -2.4000000000         1.5330123049         0.8605542064         2.2608152351       -12.4175051092       -13.7788800000
        3.9603867000        -2.4000000000         1.5330123049         0.8631065332         2.2097776859       -12.3510177850       -13.7788800000
        3.9653832000        -2.4000000000         1.5330123049         0.8605542064         2.1561882593       -12.4175051092       -13.7788800000
        3.9704500000        -2.4000000000         1.5330123049         0.8707635138         2.1204619748       -12.1515558123       -13.7788800000
        3.9753943000        -2.4000000000         1.5330123049         0.8605542064         2.0617687933       -12.4175051092       -13.7788800000
        3.9803931000        -2.4000000000         1.5330123049         0.8707635138         2.0234906314       -12.1515558123       -13.7788800000
        3.9853849000        -2.4000000000         1.5330123049         0.8758681675         1.9826605920       -12.0185811638       -13.7788800000
        3.9903745000        -2.4000000000         1.5330123049         0.8528972258         1.9290711654       -12.6169670819       -13.7788800000
        3.9953938000        -2.4000000000         1.5330123049         0.8656588601         1.8831373711       -12.2845304607       -13.7788800000
        4.0003850000        -2.4000000000         1.5330123049         0.8605542064         1.8346516994       -12.4175051092       -13.7788800000
