% Static Verify Step 29/51  Vcmd=-1.4000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-10.230238 rad/s  omega_target=-10.031700 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004620000        -1.4000000000         1.6248160277         0.9524379732         0.7041699851       -10.0086693525       -10.0317000000
        3.9053868000        -1.4000000000         1.6248160277         0.9498856464         0.6709955781       -10.0751566767       -10.0317000000
        3.9104880000        -1.4000000000         1.6248160277         0.9549903001         0.6250617838        -9.9421820282       -10.0317000000
        3.9155205000        -1.4000000000         1.6248160277         0.9524379732         0.5918873769       -10.0086693525       -10.0317000000
        3.9204042000        -1.4000000000         1.6248160277         0.9651996075         0.5561610925        -9.6762327313       -10.0317000000
        3.9253847000        -1.4000000000         1.6248160277         0.9396763389         0.5127791757       -10.3411059736       -10.0317000000
        3.9304613000        -1.4000000000         1.6248160277         0.9626472806         0.4745010138        -9.7427200556       -10.0317000000
        3.9354500000        -1.4000000000         1.6248160277         0.9498856464         0.4362228519       -10.0751566767       -10.0317000000
        3.9404700000        -1.4000000000         1.6248160277         0.9422286658         0.3826334252       -10.2746186494       -10.0317000000
        3.9454217000        -1.4000000000         1.6248160277         0.9473333195         0.3418033859       -10.1416440009       -10.0317000000
        3.9504374000        -1.4000000000         1.6248160277         0.9396763389         0.3060771015       -10.3411059736       -10.0317000000
        3.9554637000        -1.4000000000         1.6248160277         0.9575426269         0.2677989396        -9.8756947040       -10.0317000000
        3.9604647000        -1.4000000000         1.6248160277         0.9447809927         0.2269689002       -10.2081313251       -10.0317000000
        3.9653924000        -1.4000000000         1.6248160277         0.9524379732         0.1861388609       -10.0086693525       -10.0317000000
        3.9704376000        -1.4000000000         1.6248160277         0.9447809927         0.1453088216       -10.2081313251       -10.0317000000
        3.9753886000        -1.4000000000         1.6248160277         0.9575426269         0.1121344146        -9.8756947040       -10.0317000000
        3.9804354000        -1.4000000000         1.6248160277         0.9447809927         0.0636487429       -10.2081313251       -10.0317000000
        3.9854653000        -1.4000000000         1.6248160277         0.9575426269         0.0279224584        -9.8756947040       -10.0317000000
        3.9904817000        -1.4000000000         1.6248160277         0.9498856464         0.0024036839       -10.0751566767       -10.0317000000
        3.9953932000        -1.4000000000         1.6248160277         0.9320193584         0.0049555613       -10.5405679463       -10.0317000000
        4.0004413000        -1.4000000000         1.6248160277         0.9524379732         0.0024036839       -10.0086693525       -10.0317000000
