% Static Verify Step 42/50  Vcmd=-2.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=14.142353 rad/s  omega_target=-12.056520 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954031000        -2.1000000000         1.6308106310         0.9447809927         3.1922505076       -10.2234234097       -12.0565200000
        2.6003933000        -2.1000000000         1.6308106310         0.9269147047         3.1412129584       -10.6888346793       -12.0565200000
        2.6053964000        -2.1000000000         1.6308106310         0.9473333195         3.1131423064       -10.1569360855       -12.0565200000
        2.6104104000        -2.1000000000         1.6308106310         0.9269147047         3.0697603896       -10.6888346793       -12.0565200000
        2.6154109000        -2.1000000000         1.6308106310         0.9422286658         3.0289303502       -10.2899107339       -12.0565200000
        2.6204023000        -2.1000000000         1.6308106310         0.9396763389         2.9906521883       -10.3563980582       -12.0565200000
        2.6253961000        -2.1000000000         1.6308106310         0.9269147047         2.9447183941       -10.6888346793       -12.0565200000
        2.6303826000        -2.1000000000         1.6308106310         0.9269147047         2.9038883547       -10.6888346793       -12.0565200000
        2.6354086000        -2.1000000000         1.6308106310         0.9371240121         2.8656101929       -10.4228853824       -12.0565200000
        2.6404020000        -2.1000000000         1.6308106310         0.9396763389         2.8196763986       -10.3563980582       -12.0565200000
        2.6453957000        -2.1000000000         1.6308106310         0.9320193584         2.7916057465       -10.5558600308       -12.0565200000
        2.6503941000        -2.1000000000         1.6308106310         0.9422286658         2.7507757072       -10.2899107339       -12.0565200000
        2.6554034000        -2.1000000000         1.6308106310         0.9320193584         2.7022900355       -10.5558600308       -12.0565200000
        2.6604005000        -2.1000000000         1.6308106310         0.9269147047         2.6589081187       -10.6888346793       -12.0565200000
        2.6654002000        -2.1000000000         1.6308106310         0.9371240121         2.6282855892       -10.4228853824       -12.0565200000
        2.6703899000        -2.1000000000         1.6308106310         0.9371240121         2.5797999174       -10.4228853824       -12.0565200000
        2.6754125000        -2.1000000000         1.6308106310         0.9294670315         2.5415217556       -10.6223473551       -12.0565200000
        2.6804168000        -2.1000000000         1.6308106310         0.9167053972         2.4955879613       -10.9547839762       -12.0565200000
        2.6854010000        -2.1000000000         1.6308106310         0.9524379732         2.4649654318       -10.0239614370       -12.0565200000
        2.6903882000        -2.1000000000         1.6308106310         0.9294670315         2.4139278826       -10.6223473551       -12.0565200000
        2.6953890000        -2.1000000000         1.6308106310         0.9396763389         2.3858572306       -10.3563980582       -12.0565200000
        2.7003997000        -2.1000000000         1.6308106310         0.9320193584         2.3322678039       -10.5558600308       -12.0565200000
        2.7054033000        -2.1000000000         1.6308106310         0.9320193584         2.2965415195       -10.5558600308       -12.0565200000
        2.7103912000        -2.1000000000         1.6308106310         0.9473333195         2.2633671125       -10.1569360855       -12.0565200000
        2.7153998000        -2.1000000000         1.6308106310         0.9294670315         2.2148814408       -10.6223473551       -12.0565200000
        2.7203881000        -2.1000000000         1.6308106310         0.9320193584         2.1714995240       -10.5558600308       -12.0565200000
        2.7254040000        -2.1000000000         1.6308106310         0.9371240121         2.1332213621       -10.4228853824       -12.0565200000
        2.7303934000        -2.1000000000         1.6308106310         0.9345716852         2.0949432002       -10.4893727066       -12.0565200000
        2.7354020000        -2.1000000000         1.6308106310         0.9422286658         2.0566650383       -10.2899107339       -12.0565200000
        2.7404364000        -2.1000000000         1.6308106310         0.9422286658         2.0209387539       -10.2899107339       -12.0565200000
        2.7453998000        -2.1000000000         1.6308106310         0.9422286658         1.9699012047       -10.2899107339       -12.0565200000
        2.7503946000        -2.1000000000         1.6308106310         0.9371240121         1.9418305527       -10.4228853824       -12.0565200000
        2.7553923000        -2.1000000000         1.6308106310         0.9371240121         1.8984486359       -10.4228853824       -12.0565200000
        2.7604211000        -2.1000000000         1.6308106310         0.9320193584         1.8550667191       -10.5558600308       -12.0565200000
        2.7654022000        -2.1000000000         1.6308106310         0.9269147047         1.8142366797       -10.6888346793       -12.0565200000
        2.7704036000        -2.1000000000         1.6308106310         0.9345716852         1.7785103953       -10.4893727066       -12.0565200000
        2.7753932000        -2.1000000000         1.6308106310         0.9294670315         1.7427841109       -10.6223473551       -12.0565200000
        2.7803937000        -2.1000000000         1.6308106310         0.9473333195         1.7070578265       -10.1569360855       -12.0565200000
        2.7853848000        -2.1000000000         1.6308106310         0.9422286658         1.6560202773       -10.2899107339       -12.0565200000
        2.7905029000        -2.1000000000         1.6308106310         0.9345716852         1.6177421154       -10.4893727066       -12.0565200000
        2.7954509000        -2.1000000000         1.6308106310         0.9524379732         1.5871195859       -10.0239614370       -12.0565200000
        2.8003925000        -2.1000000000         1.6308106310         0.9524379732         1.5513933015       -10.0239614370       -12.0565200000
        2.8053923000        -2.1000000000         1.6308106310         0.9345716852         1.5029076297       -10.4893727066       -12.0565200000
        2.8104036000        -2.1000000000         1.6308106310         0.9320193584         1.4697332228       -10.5558600308       -12.0565200000
        2.8153899000        -2.1000000000         1.6308106310         0.9422286658         1.4263513060       -10.2899107339       -12.0565200000
        2.8203922000        -2.1000000000         1.6308106310         0.9473333195         1.3931768990       -10.1569360855       -12.0565200000
        2.8253841000        -2.1000000000         1.6308106310         0.9422286658         1.3548987371       -10.2899107339       -12.0565200000
        2.8304119000        -2.1000000000         1.6308106310         0.9575426269         1.3242762076        -9.8909867886       -12.0565200000
        2.8354411000        -2.1000000000         1.6308106310         0.9498856464         1.2808942908       -10.0904487613       -12.0565200000
        2.8404042000        -2.1000000000         1.6308106310         0.9498856464         1.2400642515       -10.0904487613       -12.0565200000
        2.8454122000        -2.1000000000         1.6308106310         0.9422286658         1.1992342121       -10.2899107339       -12.0565200000
        2.8504031000        -2.1000000000         1.6308106310         0.9473333195         1.1584041728       -10.1569360855       -12.0565200000
        2.8553755000        -2.1000000000         1.6308106310         0.9498856464         1.1252297658       -10.0904487613       -12.0565200000
        2.8603964000        -2.1000000000         1.6308106310         0.9345716852         1.0843997265       -10.4893727066       -12.0565200000
        2.8654159000        -2.1000000000         1.6308106310         0.9396763389         1.0461215646       -10.3563980582       -12.0565200000
        2.8704044000        -2.1000000000         1.6308106310         0.9473333195         1.0103952802       -10.1569360855       -12.0565200000
        2.8754086000        -2.1000000000         1.6308106310         0.9371240121         0.9823246281       -10.4228853824       -12.0565200000
        2.8804017000        -2.1000000000         1.6308106310         0.9396763389         0.9338389564       -10.3563980582       -12.0565200000
        2.8853968000        -2.1000000000         1.6308106310         0.9447809927         0.8879051621       -10.2234234097       -12.0565200000
        2.8904233000        -2.1000000000         1.6308106310         0.9396763389         0.8521788777       -10.3563980582       -12.0565200000
        2.8955224000        -2.1000000000         1.6308106310         0.9447809927         0.8266601031       -10.2234234097       -12.0565200000
        2.9003992000        -2.1000000000         1.6308106310         0.9524379732         0.7858300638       -10.0239614370       -12.0565200000
        2.9053966000        -2.1000000000         1.6308106310         0.9524379732         0.7398962695       -10.0239614370       -12.0565200000
        2.9103853000        -2.1000000000         1.6308106310         0.9371240121         0.6939624752       -10.4228853824       -12.0565200000
        2.9153852000        -2.1000000000         1.6308106310         0.9549903001         0.6633399457        -9.9574741128       -12.0565200000
        2.9203991000        -2.1000000000         1.6308106310         0.9549903001         0.6225099064        -9.9574741128       -12.0565200000
        2.9253952000        -2.1000000000         1.6308106310         0.9626472806         0.5918873769        -9.7580121401       -12.0565200000
        2.9304051000        -2.1000000000         1.6308106310         0.9677519344         0.5459535826        -9.6250374917       -12.0565200000
        2.9354063000        -2.1000000000         1.6308106310         0.9651996075         0.5102272982        -9.6915248159       -12.0565200000
        2.9404277000        -2.1000000000         1.6308106310         0.9447809927         0.4693972588       -10.2234234097       -12.0565200000
        2.9454008000        -2.1000000000         1.6308106310         0.9549903001         0.4285672195        -9.9574741128       -12.0565200000
        2.9503987000        -2.1000000000         1.6308106310         0.9473333195         0.3902890576       -10.1569360855       -12.0565200000
        2.9554067000        -2.1000000000         1.6308106310         0.9473333195         0.3469071408       -10.1569360855       -12.0565200000
        2.9604088000        -2.1000000000         1.6308106310         0.9600949538         0.3188364888        -9.8244994644       -12.0565200000
        2.9654009000        -2.1000000000         1.6308106310         0.9575426269         0.2780064494        -9.8909867886       -12.0565200000
        2.9703929000        -2.1000000000         1.6308106310         0.9473333195         0.2346245326       -10.1569360855       -12.0565200000
        2.9753914000        -2.1000000000         1.6308106310         0.9498856464         0.1912426158       -10.0904487613       -12.0565200000
        2.9803851000        -2.1000000000         1.6308106310         0.9600949538         0.1580682088        -9.8244994644       -12.0565200000
        2.9854072000        -2.1000000000         1.6308106310         0.9651996075         0.1172381695        -9.6915248159       -12.0565200000
        2.9903984000        -2.1000000000         1.6308106310         0.9498856464         0.0738562527       -10.0904487613       -12.0565200000
        2.9953895000        -2.1000000000         1.6308106310         0.9473333195         0.0279224584       -10.1569360855       -12.0565200000
        3.0003914000        -2.1000000000         1.6308106310         0.9498856464         0.0075074388       -10.0904487613       -12.0565200000
        3.0054064000        -2.1000000000         1.6308106310         0.9549903001         0.0075074388        -9.9574741128       -12.0565200000
        3.0103983000        -2.1000000000         1.6308106310         0.9524379732        -0.0001481936       -10.0239614370       -12.0565200000
        3.0153936000        -2.1000000000         1.6308106310         0.9371240121         1.0971591138       -10.4228853824       -12.0565200000
        3.0203858000        -2.1000000000         1.6308106310         0.9600949538         1.1175741334        -9.8244994644       -12.0565200000
        3.0254060000        -2.1000000000         1.6308106310         0.9473333195         5.0040835035       -10.1569360855       -12.0565200000
        3.0303972000        -2.1000000000         1.6308106310         0.9575426269         5.0091872584        -9.8909867886       -12.0565200000
        3.0353993000        -2.1000000000         1.6308106310         0.9575426269         5.0091872584        -9.8909867886       -12.0565200000
        3.0403877000        -2.1000000000         1.6308106310         0.9422286658         4.9913241162       -10.2899107339       -12.0565200000
        3.0454060000        -2.1000000000         1.6308106310         0.9473333195         4.9479421994       -10.1569360855       -12.0565200000
        3.0503746000        -2.1000000000         1.6308106310         0.9524379732         4.9096640375       -10.0239614370       -12.0565200000
        3.0554009000        -2.1000000000         1.6308106310         0.9396763389         4.8662821207       -10.3563980582       -12.0565200000
        3.0603942000        -2.1000000000         1.6308106310         0.9600949538         4.8356595912        -9.8244994644       -12.0565200000
        3.0653883000        -2.1000000000         1.6308106310         0.9447809927         4.7871739195       -10.2234234097       -12.0565200000
        3.0703787000        -2.1000000000         1.6308106310         0.9422286658         4.7412401252       -10.2899107339       -12.0565200000
        3.0753986000        -2.1000000000         1.6308106310         0.9422286658         4.7029619633       -10.2899107339       -12.0565200000
        3.0803938000        -2.1000000000         1.6308106310         0.9473333195         4.6646838015       -10.1569360855       -12.0565200000
        3.0853838000        -2.1000000000         1.6308106310         0.9600949538         4.6315093945        -9.8244994644       -12.0565200000
        3.0904174000        -2.1000000000         1.6308106310         0.9294670315         4.5779199678       -10.6223473551       -12.0565200000
        3.0954023000        -2.1000000000         1.6308106310         0.9524379732         4.5447455609       -10.0239614370       -12.0565200000
        3.1003934000        -2.1000000000         1.6308106310         0.9498856464         4.4988117666       -10.0904487613       -12.0565200000
        3.1053879000        -2.1000000000         1.6308106310         0.9396763389         4.4605336047       -10.3563980582       -12.0565200000
        3.1103872000        -2.1000000000         1.6308106310         0.9371240121         4.4171516879       -10.4228853824       -12.0565200000
        3.1154000000        -2.1000000000         1.6308106310         0.9498856464         4.3839772810       -10.0904487613       -12.0565200000
        3.1203969000        -2.1000000000         1.6308106310         0.9345716852         4.3354916092       -10.4893727066       -12.0565200000
        3.1254846000        -2.1000000000         1.6308106310         0.9447809927         4.3074209572       -10.2234234097       -12.0565200000
        3.1303936000        -2.1000000000         1.6308106310         0.9269147047         4.2589352855       -10.6888346793       -12.0565200000
        3.1354211000        -2.1000000000         1.6308106310         0.9422286658         4.2232090010       -10.2899107339       -12.0565200000
        3.1403952000        -2.1000000000         1.6308106310         0.9447809927         4.1849308392       -10.2234234097       -12.0565200000
        3.1455110000        -2.1000000000         1.6308106310         0.9524379732         4.1492045547       -10.0239614370       -12.0565200000
        3.1504112000        -2.1000000000         1.6308106310         0.9549903001         4.1109263928        -9.9574741128       -12.0565200000
        3.1553859000        -2.1000000000         1.6308106310         0.9447809927         4.0700963535       -10.2234234097       -12.0565200000
        3.1604060000        -2.1000000000         1.6308106310         0.9345716852         4.0165069269       -10.4893727066       -12.0565200000
        3.1653963000        -2.1000000000         1.6308106310         0.9243623778         3.9884362748       -10.7553220035       -12.0565200000
        3.1704185000        -2.1000000000         1.6308106310         0.9320193584         3.9348468482       -10.5558600308       -12.0565200000
        3.1754023000        -2.1000000000         1.6308106310         0.9447809927         3.9067761961       -10.2234234097       -12.0565200000
        3.1804218000        -2.1000000000         1.6308106310         0.9447809927         3.8710499117       -10.2234234097       -12.0565200000
        3.1853892000        -2.1000000000         1.6308106310         0.9320193584         3.8251161174       -10.5558600308       -12.0565200000
        3.1903968000        -2.1000000000         1.6308106310         0.9447809927         3.7817342006       -10.2234234097       -12.0565200000
        3.1953800000        -2.1000000000         1.6308106310         0.9218100509         3.7485597937       -10.8218093278       -12.0565200000
        3.2006178000        -2.1000000000         1.6308106310         0.9345716852         3.7000741219       -10.4893727066       -12.0565200000
        3.2054098000        -2.1000000000         1.6308106310         0.9371240121         3.6668997150       -10.4228853824       -12.0565200000
        3.2103991000        -2.1000000000         1.6308106310         0.9396763389         3.6311734306       -10.3563980582       -12.0565200000
        3.2153935000        -2.1000000000         1.6308106310         0.9371240121         3.5852396363       -10.4228853824       -12.0565200000
        3.2204064000        -2.1000000000         1.6308106310         0.9371240121         3.5444095970       -10.4228853824       -12.0565200000
        3.2253944000        -2.1000000000         1.6308106310         0.9320193584         3.5112351900       -10.5558600308       -12.0565200000
        3.2303965000        -2.1000000000         1.6308106310         0.9218100509         3.4576457633       -10.8218093278       -12.0565200000
        3.2353937000        -2.1000000000         1.6308106310         0.9498856464         3.4295751113       -10.0904487613       -12.0565200000
        3.2404411000        -2.1000000000         1.6308106310         0.9269147047         3.3836413170       -10.6888346793       -12.0565200000
        3.2453993000        -2.1000000000         1.6308106310         0.9320193584         3.3453631551       -10.5558600308       -12.0565200000
        3.2504038000        -2.1000000000         1.6308106310         0.9396763389         3.3019812383       -10.3563980582       -12.0565200000
        3.2553964000        -2.1000000000         1.6308106310         0.9320193584         3.2611511990       -10.5558600308       -12.0565200000
        3.2603859000        -2.1000000000         1.6308106310         0.9243623778         3.2203211597       -10.7553220035       -12.0565200000
        3.2654011000        -2.1000000000         1.6308106310         0.9447809927         3.1845948752       -10.2234234097       -12.0565200000
        3.2704655000        -2.1000000000         1.6308106310         0.9116007435         3.1310054486       -11.0877586247       -12.0565200000
        3.2753969000        -2.1000000000         1.6308106310         0.9396763389         3.1080385515       -10.3563980582       -12.0565200000
        3.2803939000        -2.1000000000         1.6308106310         0.9243623778         3.0570010023       -10.7553220035       -12.0565200000
        3.2853857000        -2.1000000000         1.6308106310         0.9320193584         3.0187228404       -10.5558600308       -12.0565200000
        3.2903806000        -2.1000000000         1.6308106310         0.9218100509         2.9753409236       -10.8218093278       -12.0565200000
        3.2953888000        -2.1000000000         1.6308106310         0.9371240121         2.9447183941       -10.4228853824       -12.0565200000
        3.3003846000        -2.1000000000         1.6308106310         0.9269147047         2.8885770900       -10.6888346793       -12.0565200000
        3.3053929000        -2.1000000000         1.6308106310         0.9345716852         2.8630583154       -10.4893727066       -12.0565200000
        3.3104045000        -2.1000000000         1.6308106310         0.9294670315         2.8094688888       -10.6223473551       -12.0565200000
        3.3153907000        -2.1000000000         1.6308106310         0.9345716852         2.7762944818       -10.4893727066       -12.0565200000
        3.3204825000        -2.1000000000         1.6308106310         0.9371240121         2.7252569326       -10.4228853824       -12.0565200000
        3.3254045000        -2.1000000000         1.6308106310         0.9422286658         2.6971862806       -10.2899107339       -12.0565200000
        3.3304170000        -2.1000000000         1.6308106310         0.9218100509         2.6487006088       -10.8218093278       -12.0565200000
        3.3353961000        -2.1000000000         1.6308106310         0.9243623778         2.6027668146       -10.7553220035       -12.0565200000
        3.3404222000        -2.1000000000         1.6308106310         0.9269147047         2.5746961625       -10.6888346793       -12.0565200000
        3.3454129000        -2.1000000000         1.6308106310         0.9243623778         2.5262104908       -10.7553220035       -12.0565200000
        3.3504233000        -2.1000000000         1.6308106310         0.9294670315         2.4777248191       -10.6223473551       -12.0565200000
        3.3553958000        -2.1000000000         1.6308106310         0.9345716852         2.4445504121       -10.4893727066       -12.0565200000
        3.3603880000        -2.1000000000         1.6308106310         0.9345716852         2.4062722502       -10.4893727066       -12.0565200000
        3.3654128000        -2.1000000000         1.6308106310         0.9243623778         2.3577865785       -10.7553220035       -12.0565200000
        3.3703876000        -2.1000000000         1.6308106310         0.9396763389         2.3297159265       -10.3563980582       -12.0565200000
        3.3754076000        -2.1000000000         1.6308106310         0.9218100509         2.2837821322       -10.8218093278       -12.0565200000
        3.3803968000        -2.1000000000         1.6308106310         0.9320193584         2.2429520929       -10.5558600308       -12.0565200000
        3.3854089000        -2.1000000000         1.6308106310         0.9371240121         2.2046739310       -10.4228853824       -12.0565200000
        3.3904028000        -2.1000000000         1.6308106310         0.9192577241         2.1587401367       -10.8882966520       -12.0565200000
        3.3953764000        -2.1000000000         1.6308106310         0.9243623778         2.1230138523       -10.7553220035       -12.0565200000
        3.4003945000        -2.1000000000         1.6308106310         0.9243623778         2.0694244256       -10.7553220035       -12.0565200000
        3.4053950000        -2.1000000000         1.6308106310         0.9447809927         2.0464575285       -10.2234234097       -12.0565200000
        3.4103852000        -2.1000000000         1.6308106310         0.9422286658         2.0005237343       -10.2899107339       -12.0565200000
        3.4154033000        -2.1000000000         1.6308106310         0.9371240121         1.9596936949       -10.4228853824       -12.0565200000
        3.4204018000        -2.1000000000         1.6308106310         0.9269147047         1.9137599006       -10.6888346793       -12.0565200000
        3.4253983000        -2.1000000000         1.6308106310         0.9320193584         1.8831373711       -10.5558600308       -12.0565200000
        3.4304042000        -2.1000000000         1.6308106310         0.9422286658         1.8525148416       -10.2899107339       -12.0565200000
        3.4354040000        -2.1000000000         1.6308106310         0.9422286658         1.8116848023       -10.2899107339       -12.0565200000
        3.4403758000        -2.1000000000         1.6308106310         0.9294670315         1.7555434982       -10.6223473551       -12.0565200000
        3.4453931000        -2.1000000000         1.6308106310         0.9294670315         1.7198172138       -10.6223473551       -12.0565200000
        3.4503904000        -2.1000000000         1.6308106310         0.9549903001         1.6917465617        -9.9574741128       -12.0565200000
        3.4554060000        -2.1000000000         1.6308106310         0.9498856464         1.6509165224       -10.0904487613       -12.0565200000
        3.4603887000        -2.1000000000         1.6308106310         0.9396763389         1.6049827281       -10.3563980582       -12.0565200000
        3.4654043000        -2.1000000000         1.6308106310         0.9447809927         1.5667045662       -10.2234234097       -12.0565200000
        3.4703941000        -2.1000000000         1.6308106310         0.9473333195         1.5335301593       -10.1569360855       -12.0565200000
        3.4753909000        -2.1000000000         1.6308106310         0.9498856464         1.5003557523       -10.0904487613       -12.0565200000
        3.4803867000        -2.1000000000         1.6308106310         0.9396763389         1.4595257129       -10.3563980582       -12.0565200000
        3.4853808000        -2.1000000000         1.6308106310         0.9447809927         1.4161437961       -10.2234234097       -12.0565200000
        3.4903951000        -2.1000000000         1.6308106310         0.9422286658         1.3702100019       -10.2899107339       -12.0565200000
        3.4953864000        -2.1000000000         1.6308106310         0.9473333195         1.3370355949       -10.1569360855       -12.0565200000
        3.5003858000        -2.1000000000         1.6308106310         0.9600949538         1.3089649429        -9.8244994644       -12.0565200000
        3.5053867000        -2.1000000000         1.6308106310         0.9549903001         1.2681349035        -9.9574741128       -12.0565200000
        3.5103914000        -2.1000000000         1.6308106310         0.9498856464         1.2324086191       -10.0904487613       -12.0565200000
        3.5154047000        -2.1000000000         1.6308106310         0.9473333195         1.1915785797       -10.1569360855       -12.0565200000
        3.5204812000        -2.1000000000         1.6308106310         0.9626472806         1.1609560502        -9.7580121401       -12.0565200000
        3.5253975000        -2.1000000000         1.6308106310         0.9498856464         1.1124703785       -10.0904487613       -12.0565200000
        3.5303928000        -2.1000000000         1.6308106310         0.9243623778         1.0869516039       -10.7553220035       -12.0565200000
        3.5353946000        -2.1000000000         1.6308106310         0.9524379732         1.0359140547       -10.0239614370       -12.0565200000
        3.5403817000        -2.1000000000         1.6308106310         0.9575426269         1.0052915252        -9.8909867886       -12.0565200000
        3.5454046000        -2.1000000000         1.6308106310         0.9524379732         0.9695652408       -10.0239614370       -12.0565200000
        3.5503989000        -2.1000000000         1.6308106310         0.9549903001         0.9389427113        -9.9574741128       -12.0565200000
        3.5554045000        -2.1000000000         1.6308106310         0.9677519344         0.8930089170        -9.6250374917       -12.0565200000
        3.5603909000        -2.1000000000         1.6308106310         0.9498856464         0.8496270002       -10.0904487613       -12.0565200000
        3.5653996000        -2.1000000000         1.6308106310         0.9524379732         0.8113488384       -10.0239614370       -12.0565200000
        3.5703979000        -2.1000000000         1.6308106310         0.9600949538         0.7858300638        -9.8244994644       -12.0565200000
        3.5753971000        -2.1000000000         1.6308106310         0.9600949538         0.7424481470        -9.8244994644       -12.0565200000
        3.5804328000        -2.1000000000         1.6308106310         0.9575426269         0.7067218625        -9.8909867886       -12.0565200000
        3.5853835000        -2.1000000000         1.6308106310         0.9651996075         0.6658918232        -9.6915248159       -12.0565200000
        3.5903856000        -2.1000000000         1.6308106310         0.9626472806         0.6276136613        -9.7580121401       -12.0565200000
        3.5953950000        -2.1000000000         1.6308106310         0.9626472806         0.5791279896        -9.7580121401       -12.0565200000
        3.6003916000        -2.1000000000         1.6308106310         0.9805135686         0.5561610925        -9.2926008705       -12.0565200000
        3.6053836000        -2.1000000000         1.6308106310         0.9600949538         0.5076754207        -9.8244994644       -12.0565200000
        3.6104363000        -2.1000000000         1.6308106310         0.9498856464         0.4693972588       -10.0904487613       -12.0565200000
        3.6154067000        -2.1000000000         1.6308106310         0.9651996075         0.4336709744        -9.6915248159       -12.0565200000
        3.6203901000        -2.1000000000         1.6308106310         0.9677519344         0.4056003224        -9.6250374917       -12.0565200000
        3.6253862000        -2.1000000000         1.6308106310         0.9447809927         0.3545627732       -10.2234234097       -12.0565200000
        3.6304091000        -2.1000000000         1.6308106310         0.9524379732         0.3137327338       -10.0239614370       -12.0565200000
        3.6354005000        -2.1000000000         1.6308106310         0.9600949538         0.2780064494        -9.8244994644       -12.0565200000
        3.6403977000        -2.1000000000         1.6308106310         0.9447809927         0.2397282875       -10.2234234097       -12.0565200000
        3.6455322000        -2.1000000000         1.6308106310         0.9524379732         0.1988982482       -10.0239614370       -12.0565200000
        3.6504087000        -2.1000000000         1.6308106310         0.9498856464         0.1631719638       -10.0904487613       -12.0565200000
        3.6554001000        -2.1000000000         1.6308106310         0.9549903001         0.1172381695        -9.9574741128       -12.0565200000
        3.6603977000        -2.1000000000         1.6308106310         0.9524379732         0.0764081302       -10.0239614370       -12.0565200000
        3.6653882000        -2.1000000000         1.6308106310         0.9549903001         0.0432337232        -9.9574741128       -12.0565200000
        3.6703909000        -2.1000000000         1.6308106310         0.9600949538         0.0177149486        -9.8244994644       -12.0565200000
        3.6753786000        -2.1000000000         1.6308106310         0.9473333195        -0.0001481936       -10.1569360855       -12.0565200000
        3.6804357000        -2.1000000000         1.6308106310         0.9575426269        -0.0001481936        -9.8909867886       -12.0565200000
        3.6853891000        -2.1000000000         1.6308106310         0.9396763389        -0.0001481936       -10.3563980582       -12.0565200000
        3.6903938000        -2.1000000000         1.6308106310         0.9524379732         1.1022628687       -10.0239614370       -12.0565200000
        3.6954004000        -2.1000000000         1.6308106310         0.9524379732         5.0066353810       -10.0239614370       -12.0565200000
        3.7004151000        -2.1000000000         1.6308106310         0.9626472806         5.0142910133        -9.7580121401       -12.0565200000
        3.7054034000        -2.1000000000         1.6308106310         0.9447809927         5.0040835035       -10.2234234097       -12.0565200000
        3.7104326000        -2.1000000000         1.6308106310         0.9473333195         4.9964278711       -10.1569360855       -12.0565200000
        3.7154106000        -2.1000000000         1.6308106310         0.9422286658         4.9555978318       -10.2899107339       -12.0565200000
        3.7204014000        -2.1000000000         1.6308106310         0.9549903001         4.9198715474        -9.9574741128       -12.0565200000
        3.7253946000        -2.1000000000         1.6308106310         0.9524379732         4.8841452629       -10.0239614370       -12.0565200000
        3.7303872000        -2.1000000000         1.6308106310         0.9473333195         4.8407633461       -10.1569360855       -12.0565200000
        3.7354186000        -2.1000000000         1.6308106310         0.9473333195         4.7948295519       -10.1569360855       -12.0565200000
        3.7404227000        -2.1000000000         1.6308106310         0.9192577241         4.7514476351       -10.8882966520       -12.0565200000
        3.7454019000        -2.1000000000         1.6308106310         0.9524379732         4.7208251056       -10.0239614370       -12.0565200000
        3.7503960000        -2.1000000000         1.6308106310         0.9473333195         4.6697875564       -10.1569360855       -12.0565200000
        3.7553880000        -2.1000000000         1.6308106310         0.9575426269         4.6366131494        -9.8909867886       -12.0565200000
        3.7603873000        -2.1000000000         1.6308106310         0.9447809927         4.6008868650       -10.2234234097       -12.0565200000
        3.7653984000        -2.1000000000         1.6308106310         0.9575426269         4.5626087031        -9.8909867886       -12.0565200000
        3.7705887000        -2.1000000000         1.6308106310         0.9473333195         4.5141230314       -10.1569360855       -12.0565200000
        3.7753904000        -2.1000000000         1.6308106310         0.9447809927         4.4681892371       -10.2234234097       -12.0565200000
        3.7803794000        -2.1000000000         1.6308106310         0.9371240121         4.4299110752       -10.4228853824       -12.0565200000
        3.7853832000        -2.1000000000         1.6308106310         0.9524379732         4.3941847908       -10.0239614370       -12.0565200000
        3.7903780000        -2.1000000000         1.6308106310         0.9498856464         4.3533547515       -10.0904487613       -12.0565200000
        3.7953869000        -2.1000000000         1.6308106310         0.9524379732         4.3227322219       -10.0239614370       -12.0565200000
        3.8003865000        -2.1000000000         1.6308106310         0.9422286658         4.2691427953       -10.2899107339       -12.0565200000
        3.8054068000        -2.1000000000         1.6308106310         0.9575426269         4.2410721433        -9.8909867886       -12.0565200000
        3.8103936000        -2.1000000000         1.6308106310         0.9396763389         4.1925864715       -10.3563980582       -12.0565200000
        3.8153976000        -2.1000000000         1.6308106310         0.9447809927         4.1594120646       -10.2234234097       -12.0565200000
        3.8203883000        -2.1000000000         1.6308106310         0.9447809927         4.1185820252       -10.2234234097       -12.0565200000
        3.8254035000        -2.1000000000         1.6308106310         0.9371240121         4.0726482310       -10.4228853824       -12.0565200000
        3.8303996000        -2.1000000000         1.6308106310         0.9473333195         4.0471294564       -10.1569360855       -12.0565200000
        3.8353993000        -2.1000000000         1.6308106310         0.9396763389         3.9986437847       -10.3563980582       -12.0565200000
        3.8403989000        -2.1000000000         1.6308106310         0.9294670315         3.9552618679       -10.6223473551       -12.0565200000
        3.8453867000        -2.1000000000         1.6308106310         0.9473333195         3.9169837060       -10.1569360855       -12.0565200000
        3.8503760000        -2.1000000000         1.6308106310         0.9345716852         3.8761536666       -10.4893727066       -12.0565200000
        3.8553978000        -2.1000000000         1.6308106310         0.9269147047         3.8429792597       -10.6888346793       -12.0565200000
        3.8603969000        -2.1000000000         1.6308106310         0.9473333195         3.7995973429       -10.1569360855       -12.0565200000
        3.8653952000        -2.1000000000         1.6308106310         0.9345716852         3.7562154260       -10.4893727066       -12.0565200000
        3.8704039000        -2.1000000000         1.6308106310         0.9294670315         3.7179372642       -10.6223473551       -12.0565200000
        3.8754146000        -2.1000000000         1.6308106310         0.9371240121         3.6796591023       -10.4228853824       -12.0565200000
        3.8803918000        -2.1000000000         1.6308106310         0.9371240121         3.6286215531       -10.4228853824       -12.0565200000
        3.8854130000        -2.1000000000         1.6308106310         0.9320193584         3.5954471461       -10.5558600308       -12.0565200000
        3.8903872000        -2.1000000000         1.6308106310         0.9396763389         3.5648246166       -10.3563980582       -12.0565200000
        3.8954591000        -2.1000000000         1.6308106310         0.9192577241         3.5163389449       -10.8882966520       -12.0565200000
