% Static Verify Step 18/51  Vcmd=+0.9000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=4.136841 rad/s  omega_target=4.463640 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454998000         0.9000000000         2.9965108584         1.4960835936         4.0700963535         4.1278655246         4.4636400000
        2.7504771000         0.9000000000         2.9965108584         1.4909789399         4.0854076183         3.9948908762         4.4636400000
        2.7555106000         0.9000000000         2.9965108584         1.4960835936         4.1058226379         4.1278655246         4.4636400000
        2.7604896000         0.9000000000         2.9965108584         1.4884266131         4.1236857801         3.9284035519         4.4636400000
        2.7655403000         0.9000000000         2.9965108584         1.4884266131         4.1389970449         3.9284035519         4.4636400000
        2.7704966000         0.9000000000         2.9965108584         1.4935312668         4.1517564322         4.0613782004         4.4636400000
        2.7754312000         0.9000000000         2.9965108584         1.4986359205         4.1696195744         4.1943528488         4.4636400000
        2.7805995000         0.9000000000         2.9965108584         1.4909789399         4.1874827166         3.9948908762         4.4636400000
        2.7854640000         0.9000000000         2.9965108584         1.4986359205         4.2053458588         4.1943528488         4.4636400000
        2.7905999000         0.9000000000         2.9965108584         1.4960835936         4.2232090010         4.1278655246         4.4636400000
        2.7954532000         0.9000000000         2.9965108584         1.4935312668         4.2410721433         4.0613782004         4.4636400000
        2.8004697000         0.9000000000         2.9965108584         1.5062929011         4.2563834080         4.3938148215         4.4636400000
        2.8054440000         0.9000000000         2.9965108584         1.4705603251         4.2614871629         3.4629922823         4.4636400000
        2.8105183000         0.9000000000         2.9965108584         1.4960835936         4.2767984277         4.1278655246         4.4636400000
        2.8154042000         0.9000000000         2.9965108584         1.4833219594         4.2946615699         3.7954289035         4.4636400000
        2.8204646000         0.9000000000         2.9965108584         1.4986359205         4.3176284670         4.1943528488         4.4636400000
        2.8254787000         0.9000000000         2.9965108584         1.5011882474         4.3303878543         4.2608401731         4.4636400000
        2.8304027000         0.9000000000         2.9965108584         1.4833219594         4.3405953642         3.7954289035         4.4636400000
        2.8355907000         0.9000000000         2.9965108584         1.4909789399         4.3584585064         3.9948908762         4.4636400000
        2.8404730000         0.9000000000         2.9965108584         1.4858742862         4.3661141388         3.8619162277         4.4636400000
        2.8455552000         0.9000000000         2.9965108584         1.4756649788         4.3839772810         3.5959669308         4.4636400000
        2.8504851000         0.9000000000         2.9965108584         1.5088452279         4.4094960556         4.4603021457         4.4636400000
        2.8554534000         0.9000000000         2.9965108584         1.4782173056         4.4145998105         3.6624542550         4.4636400000
        2.8604550000         0.9000000000         2.9965108584         1.4884266131         4.4324629527         3.9284035519         4.4636400000
        2.8654726000         0.9000000000         2.9965108584         1.4833219594         4.4452223400         3.7954289035         4.4636400000
        2.8705958000         0.9000000000         2.9965108584         1.4858742862         4.4605336047         3.8619162277         4.4636400000
        2.8754884000         0.9000000000         2.9965108584         1.5037405742         4.4835005019         4.3273274973         4.4636400000
        2.8804477000         0.9000000000         2.9965108584         1.4858742862         4.5039155215         3.8619162277         4.4636400000
        2.8855925000         0.9000000000         2.9965108584         1.4960835936         4.5192267863         4.1278655246         4.4636400000
        2.8904758000         0.9000000000         2.9965108584         1.4884266131         4.5268824187         3.9284035519         4.4636400000
        2.8955785000         0.9000000000         2.9965108584         1.4884266131         4.5447455609         3.9284035519         4.4636400000
        2.9004871000         0.9000000000         2.9965108584         1.5088452279         4.5702643355         4.4603021457         4.4636400000
        2.9054786000         0.9000000000         2.9965108584         1.4858742862         4.5779199678         3.8619162277         4.4636400000
        2.9104414000         0.9000000000         2.9965108584         1.4884266131         4.5957831101         3.9284035519         4.4636400000
        2.9154185000         0.9000000000         2.9965108584         1.4960835936         4.6161981297         4.1278655246         4.4636400000
        2.9205075000         0.9000000000         2.9965108584         1.4986359205         4.6315093945         4.1943528488         4.4636400000
        2.9255753000         0.9000000000         2.9965108584         1.4960835936         4.6493725367         4.1278655246         4.4636400000
        2.9305318000         0.9000000000         2.9965108584         1.5037405742         4.6646838015         4.3273274973         4.4636400000
        2.9354667000         0.9000000000         2.9965108584         1.5011882474         4.6825469437         4.2608401731         4.4636400000
        2.9404546000         0.9000000000         2.9965108584         1.5062929011         4.7029619633         4.3938148215         4.4636400000
        2.9455828000         0.9000000000         2.9965108584         1.5037405742         4.7106175957         4.3273274973         4.4636400000
        2.9504068000         0.9000000000         2.9965108584         1.4858742862         4.7208251056         3.8619162277         4.4636400000
        2.9555765000         0.9000000000         2.9965108584         1.4935312668         4.7437920027         4.0613782004         4.4636400000
        2.9604685000         0.9000000000         2.9965108584         1.4960835936         4.7616551449         4.1278655246         4.4636400000
        2.9654648000         0.9000000000         2.9965108584         1.5113975548         4.7769664097         4.5267894700         4.4636400000
        2.9704042000         0.9000000000         2.9965108584         1.4986359205         4.7973814293         4.1943528488         4.4636400000
        2.9755828000         0.9000000000         2.9965108584         1.4986359205         4.8126926941         4.1943528488         4.4636400000
        2.9804256000         0.9000000000         2.9965108584         1.5088452279         4.8280039588         4.4603021457         4.4636400000
        2.9856177000         0.9000000000         2.9965108584         1.5011882474         4.8407633461         4.2608401731         4.4636400000
        2.9904368000         0.9000000000         2.9965108584         1.4986359205         4.8586264883         4.1943528488         4.4636400000
        2.9954753000         0.9000000000         2.9965108584         1.4935312668         4.8841452629         4.0613782004         4.4636400000
        3.0004636000         0.9000000000         2.9965108584         1.5113975548         4.9045602826         4.5267894700         4.4636400000
        3.0055678000         0.9000000000         2.9965108584         1.4858742862         4.9122159150         3.8619162277         4.4636400000
        3.0104726000         0.9000000000         2.9965108584         1.5139498816         4.9351828121         4.5932767942         4.4636400000
        3.0154323000         0.9000000000         2.9965108584         1.5088452279         4.9555978318         4.4603021457         4.4636400000
        3.0205050000         0.9000000000         2.9965108584         1.4986359205         4.9709090965         4.1943528488         4.4636400000
        3.0254871000         0.9000000000         2.9965108584         1.4986359205         4.9862203613         4.1943528488         4.4636400000
        3.0305135000         0.9000000000         2.9965108584         1.5113975548         4.9989797486         4.5267894700         4.4636400000
        3.0354525000         0.9000000000         2.9965108584         1.5139498816         5.0117391359         4.5932767942         4.4636400000
        3.0404509000         0.9000000000         2.9965108584         1.5113975548         5.0091872584         4.5267894700         4.4636400000
        3.0454587000         0.9000000000         2.9965108584         1.5088452279         5.0142910133         4.4603021457         4.4636400000
        3.0504434000         0.9000000000         2.9965108584         1.5062929011         4.9989797486         4.3938148215         4.4636400000
        3.0554683000         0.9000000000         2.9965108584         1.5113975548         5.0066353810         4.5267894700         4.4636400000
        3.0604891000         0.9000000000         2.9965108584         1.5088452279         5.0066353810         4.4603021457         4.4636400000
        3.0655303000         0.9000000000         2.9965108584         1.5113975548         5.0015316260         4.5267894700         4.4636400000
        3.0711357000         0.9000000000         2.9965108584         1.5062929011         1.1150222560         4.3938148215         4.4636400000
        3.0755096000         0.9000000000         2.9965108584         1.5241591891         1.1150222560         4.8592260911         4.4636400000
        3.0805052000         0.9000000000         2.9965108584         1.5062929011         1.0971591138         4.3938148215         4.4636400000
        3.0854381000         0.9000000000         2.9965108584         1.5113975548        -0.0052519485         4.5267894700         4.4636400000
        3.0904382000         0.9000000000         2.9965108584         1.5037405742         0.0024036839         4.3273274973         4.4636400000
        3.0954544000         0.9000000000         2.9965108584         1.5113975548         0.0024036839         4.5267894700         4.4636400000
        3.1004461000         0.9000000000         2.9965108584         1.5088452279        -0.0078038260         4.4603021457         4.4636400000
        3.1054787000         0.9000000000         2.9965108584         1.5062929011         0.0024036839         4.3938148215         4.4636400000
        3.1105357000         0.9000000000         2.9965108584         1.5190545354         0.0075074388         4.7262514427         4.4636400000
        3.1155075000         0.9000000000         2.9965108584         1.5037405742         0.0049555613         4.3273274973         4.4636400000
        3.1204718000         0.9000000000         2.9965108584         1.5165022085         0.0126111937         4.6597641184         4.4636400000
        3.1255427000         0.9000000000         2.9965108584         1.5062929011         0.0253705810         4.3938148215         4.4636400000
        3.1305327000         0.9000000000         2.9965108584         1.5139498816         0.0483374781         4.5932767942         4.4636400000
        3.1354785000         0.9000000000         2.9965108584         1.5062929011         0.0585449879         4.3938148215         4.4636400000
        3.1405326000         0.9000000000         2.9965108584         1.5088452279         0.0738562527         4.4603021457         4.4636400000
        3.1455146000         0.9000000000         2.9965108584         1.5088452279         0.0968231498         4.4603021457         4.4636400000
        3.1504568000         0.9000000000         2.9965108584         1.5088452279         0.1172381695         4.4603021457         4.4636400000
        3.1555227000         0.9000000000         2.9965108584         1.5139498816         0.1402050666         4.5932767942         4.4636400000
        3.1604518000         0.9000000000         2.9965108584         1.5062929011         0.1427569441         4.3938148215         4.4636400000
        3.1654398000         0.9000000000         2.9965108584         1.4884266131         0.1606200863         3.9284035519         4.4636400000
        3.1704762000         0.9000000000         2.9965108584         1.5037405742         0.1759313511         4.3273274973         4.4636400000
        3.1754376000         0.9000000000         2.9965108584         1.4960835936         0.1937944933         4.1278655246         4.4636400000
        3.1804709000         0.9000000000         2.9965108584         1.5190545354         0.2218651453         4.7262514427         4.4636400000
        3.1855489000         0.9000000000         2.9965108584         1.5037405742         0.2371764101         4.3273274973         4.4636400000
        3.1905001000         0.9000000000         2.9965108584         1.5267115159         0.2575914298         4.9257134153         4.4636400000
        3.1954306000         0.9000000000         2.9965108584         1.5113975548         0.2780064494         4.5267894700         4.4636400000
        3.2004528000         0.9000000000         2.9965108584         1.4986359205         0.2882139593         4.1943528488         4.4636400000
        3.2054710000         0.9000000000         2.9965108584         1.5139498816         0.3035252240         4.5932767942         4.4636400000
        3.2104562000         0.9000000000         2.9965108584         1.5062929011         0.3264921211         4.3938148215         4.4636400000
        3.2154834000         0.9000000000         2.9965108584         1.5088452279         0.3392515084         4.4603021457         4.4636400000
        3.2204526000         0.9000000000         2.9965108584         1.4909789399         0.3520108957         3.9948908762         4.4636400000
        3.2254827000         0.9000000000         2.9965108584         1.5139498816         0.3775296703         4.5932767942         4.4636400000
        3.2304553000         0.9000000000         2.9965108584         1.5113975548         0.3979446900         4.5267894700         4.4636400000
        3.2354364000         0.9000000000         2.9965108584         1.4960835936         0.4081521998         4.1278655246         4.4636400000
        3.2405364000         0.9000000000         2.9965108584         1.5062929011         0.4260153420         4.3938148215         4.4636400000
        3.2455350000         0.9000000000         2.9965108584         1.4935312668         0.4387747293         4.0613782004         4.4636400000
        3.2504518000         0.9000000000         2.9965108584         1.4986359205         0.4489822392         4.1943528488         4.4636400000
        3.2554816000         0.9000000000         2.9965108584         1.4960835936         0.4693972588         4.1278655246         4.4636400000
        3.2605807000         0.9000000000         2.9965108584         1.5088452279         0.4923641560         4.4603021457         4.4636400000
        3.2654548000         0.9000000000         2.9965108584         1.5165022085         0.5102272982         4.6597641184         4.4636400000
        3.2705300000         0.9000000000         2.9965108584         1.5011882474         0.5255385629         4.2608401731         4.4636400000
        3.2756868000         0.9000000000         2.9965108584         1.4909789399         0.5408498277         3.9948908762         4.4636400000
        3.2804397000         0.9000000000         2.9965108584         1.4960835936         0.5561610925         4.1278655246         4.4636400000
        3.2854326000         0.9000000000         2.9965108584         1.4960835936         0.5689204797         4.1278655246         4.4636400000
        3.2905002000         0.9000000000         2.9965108584         1.5062929011         0.5893354994         4.3938148215         4.4636400000
        3.2954810000         0.9000000000         2.9965108584         1.5190545354         0.6123023966         4.7262514427         4.4636400000
        3.3005292000         0.9000000000         2.9965108584         1.5011882474         0.6250617838         4.2608401731         4.4636400000
        3.3054983000         0.9000000000         2.9965108584         1.5011882474         0.6429249261         4.2608401731         4.4636400000
        3.3104357000         0.9000000000         2.9965108584         1.5037405742         0.6607880683         4.3273274973         4.4636400000
        3.3154681000         0.9000000000         2.9965108584         1.4884266131         0.6684437007         3.9284035519         4.4636400000
        3.3205082000         0.9000000000         2.9965108584         1.4884266131         0.6863068429         3.9284035519         4.4636400000
        3.3255382000         0.9000000000         2.9965108584         1.4960835936         0.7041699851         4.1278655246         4.4636400000
        3.3304776000         0.9000000000         2.9965108584         1.4960835936         0.7245850047         4.1278655246         4.4636400000
        3.3355749000         0.9000000000         2.9965108584         1.5037405742         0.7373443920         4.3273274973         4.4636400000
        3.3405091000         0.9000000000         2.9965108584         1.5011882474         0.7577594117         4.2608401731         4.4636400000
        3.3454834000         0.9000000000         2.9965108584         1.5011882474         0.7807263088         4.2608401731         4.4636400000
        3.3504369000         0.9000000000         2.9965108584         1.5037405742         0.7909338187         4.3273274973         4.4636400000
        3.3554217000         0.9000000000         2.9965108584         1.4935312668         0.8062450834         4.0613782004         4.4636400000
        3.3604691000         0.9000000000         2.9965108584         1.5037405742         0.8241082257         4.3273274973         4.4636400000
        3.3654567000         0.9000000000         2.9965108584         1.5011882474         0.8470751228         4.2608401731         4.4636400000
        3.3704424000         0.9000000000         2.9965108584         1.5113975548         0.8623863875         4.5267894700         4.4636400000
        3.3754334000         0.9000000000         2.9965108584         1.4986359205         0.8751457748         4.1943528488         4.4636400000
        3.3804727000         0.9000000000         2.9965108584         1.4935312668         0.8828014072         4.0613782004         4.4636400000
        3.3854565000         0.9000000000         2.9965108584         1.5062929011         0.9006645494         4.3938148215         4.4636400000
        3.3905726000         0.9000000000         2.9965108584         1.4884266131         0.9185276916         3.9284035519         4.4636400000
        3.3954551000         0.9000000000         2.9965108584         1.4960835936         0.9312870789         4.1278655246         4.4636400000
        3.4004408000         0.9000000000         2.9965108584         1.4935312668         0.9465983437         4.0613782004         4.4636400000
        3.4055662000         0.9000000000         2.9965108584         1.4986359205         0.9721171183         4.1943528488         4.4636400000
        3.4153795000         0.9000000000         2.9965108584         1.5062929011         0.9925321379         4.3938148215         4.4636400000
        3.4170161000         0.9000000000         2.9965108584         1.4986359205         1.0129471576         4.1943528488         4.4636400000
        3.4286453000         0.9000000000         2.9965108584         1.5011882474         1.0180509125         4.2608401731         4.4636400000
        3.4304605000         0.9000000000         2.9965108584         1.4884266131         1.0435696871         3.9284035519         4.4636400000
        3.4319342000         0.9000000000         2.9965108584         1.5037405742         1.0614328293         4.3273274973         4.4636400000
        3.4355054000         0.9000000000         2.9965108584         1.5011882474         1.0690884617         4.2608401731         4.4636400000
        3.4404733000         0.9000000000         2.9965108584         1.5062929011         1.0843997265         4.3938148215         4.4636400000
        3.4454904000         0.9000000000         2.9965108584         1.5011882474         1.0997109912         4.2608401731         4.4636400000
        3.4504548000         0.9000000000         2.9965108584         1.4960835936         1.1150222560         4.1278655246         4.4636400000
        3.4554540000         0.9000000000         2.9965108584         1.4935312668         1.1277816433         4.0613782004         4.4636400000
        3.4604696000         0.9000000000         2.9965108584         1.5062929011         1.1456447855         4.3938148215         4.4636400000
        3.4654320000         0.9000000000         2.9965108584         1.4909789399         1.1635079277         3.9948908762         4.4636400000
        3.4706685000         0.9000000000         2.9965108584         1.4909789399         1.1737154375         3.9948908762         4.4636400000
        3.4754563000         0.9000000000         2.9965108584         1.4935312668         1.1890267023         4.0613782004         4.4636400000
        3.4804515000         0.9000000000         2.9965108584         1.4858742862         1.2068898445         3.8619162277         4.4636400000
        3.4854656000         0.9000000000         2.9965108584         1.5062929011         1.2273048642         4.3938148215         4.4636400000
        3.4904234000         0.9000000000         2.9965108584         1.4833219594         1.2375123740         3.7954289035         4.4636400000
        3.4954886000         0.9000000000         2.9965108584         1.4960835936         1.2579273937         4.1278655246         4.4636400000
        3.5004418000         0.9000000000         2.9965108584         1.5062929011         1.2757905359         4.3938148215         4.4636400000
        3.5054548000         0.9000000000         2.9965108584         1.4960835936         1.2936536781         4.1278655246         4.4636400000
        3.5104276000         0.9000000000         2.9965108584         1.5062929011         1.3115168203         4.3938148215         4.4636400000
        3.5154561000         0.9000000000         2.9965108584         1.4909789399         1.3217243302         3.9948908762         4.4636400000
        3.5205148000         0.9000000000         2.9965108584         1.4960835936         1.3370355949         4.1278655246         4.4636400000
        3.5254562000         0.9000000000         2.9965108584         1.4986359205         1.3523468597         4.1943528488         4.4636400000
        3.5304534000         0.9000000000         2.9965108584         1.4884266131         1.3651062470         3.9284035519         4.4636400000
        3.5354275000         0.9000000000         2.9965108584         1.4986359205         1.3829693892         4.1943528488         4.4636400000
        3.5404525000         0.9000000000         2.9965108584         1.4833219594         1.3931768990         3.7954289035         4.4636400000
        3.5454559000         0.9000000000         2.9965108584         1.4986359205         1.4059362863         4.1943528488         4.4636400000
        3.5504576000         0.9000000000         2.9965108584         1.4935312668         1.4237994285         4.0613782004         4.4636400000
        3.5554484000         0.9000000000         2.9965108584         1.4858742862         1.4391106933         3.8619162277         4.4636400000
        3.5604691000         0.9000000000         2.9965108584         1.5088452279         1.4671813453         4.4603021457         4.4636400000
        3.5655848000         0.9000000000         2.9965108584         1.4858742862         1.4722851002         3.8619162277         4.4636400000
        3.5704593000         0.9000000000         2.9965108584         1.5011882474         1.4927001199         4.2608401731         4.4636400000
        3.5754792000         0.9000000000         2.9965108584         1.4884266131         1.5029076297         3.9284035519         4.4636400000
        3.5805029000         0.9000000000         2.9965108584         1.4858742862         1.5156670170         3.8619162277         4.4636400000
        3.5854967000         0.9000000000         2.9965108584         1.4986359205         1.5335301593         4.1943528488         4.4636400000
        3.5904763000         0.9000000000         2.9965108584         1.4935312668         1.5564970564         4.0613782004         4.4636400000
        3.5954516000         0.9000000000         2.9965108584         1.4909789399         1.5692564437         3.9948908762         4.4636400000
        3.6004374000         0.9000000000         2.9965108584         1.4884266131         1.5794639535         3.9284035519         4.4636400000
        3.6054765000         0.9000000000         2.9965108584         1.4782173056         1.5947752183         3.6624542550         4.4636400000
        3.6104725000         0.9000000000         2.9965108584         1.4935312668         1.6075346056         4.0613782004         4.4636400000
        3.6154880000         0.9000000000         2.9965108584         1.4960835936         1.6305015027         4.1278655246         4.4636400000
        3.6204631000         0.9000000000         2.9965108584         1.4960835936         1.6534683998         4.1278655246         4.4636400000
        3.6254596000         0.9000000000         2.9965108584         1.4960835936         1.6636759097         4.1278655246         4.4636400000
        3.6305769000         0.9000000000         2.9965108584         1.4960835936         1.6789871744         4.1278655246         4.4636400000
        3.6355427000         0.9000000000         2.9965108584         1.4986359205         1.6942984392         4.1943528488         4.4636400000
        3.6405320000         0.9000000000         2.9965108584         1.4884266131         1.7096097039         3.9284035519         4.4636400000
        3.6454307000         0.9000000000         2.9965108584         1.4909789399         1.7274728461         3.9948908762         4.4636400000
        3.6504563000         0.9000000000         2.9965108584         1.4884266131         1.7351284785         3.9284035519         4.4636400000
        3.6554768000         0.9000000000         2.9965108584         1.4858742862         1.7478878658         3.8619162277         4.4636400000
        3.6605004000         0.9000000000         2.9965108584         1.4960835936         1.7657510080         4.1278655246         4.4636400000
        3.6656340000         0.9000000000         2.9965108584         1.4858742862         1.7810622728         3.8619162277         4.4636400000
        3.6704938000         0.9000000000         2.9965108584         1.4960835936         1.8065810474         4.1278655246         4.4636400000
        3.6755630000         0.9000000000         2.9965108584         1.5037405742         1.8142366797         4.3273274973         4.4636400000
        3.6804411000         0.9000000000         2.9965108584         1.4884266131         1.8320998220         3.9284035519         4.4636400000
        3.6855215000         0.9000000000         2.9965108584         1.4909789399         1.8397554543         3.9948908762         4.4636400000
        3.6904214000         0.9000000000         2.9965108584         1.4884266131         1.8525148416         3.9284035519         4.4636400000
        3.6954629000         0.9000000000         2.9965108584         1.4858742862         1.8729298613         3.8619162277         4.4636400000
        3.7005381000         0.9000000000         2.9965108584         1.4986359205         1.8933448810         4.1943528488         4.4636400000
        3.7054507000         0.9000000000         2.9965108584         1.5190545354         1.9086561457         4.7262514427         4.4636400000
        3.7104551000         0.9000000000         2.9965108584         1.4986359205         1.9290711654         4.1943528488         4.4636400000
        3.7154533000         0.9000000000         2.9965108584         1.5011882474         1.9443824302         4.2608401731         4.4636400000
        3.7204269000         0.9000000000         2.9965108584         1.4858742862         1.9545899400         3.8619162277         4.4636400000
        3.7254309000         0.9000000000         2.9965108584         1.4986359205         1.9622455724         4.1943528488         4.4636400000
        3.7304913000         0.9000000000         2.9965108584         1.4884266131         1.9801087146         3.9284035519         4.4636400000
        3.7358005000         0.9000000000         2.9965108584         1.4858742862         1.9954199793         3.8619162277         4.4636400000
        3.7404663000         0.9000000000         2.9965108584         1.4960835936         2.0158349990         4.1278655246         4.4636400000
        3.7454542000         0.9000000000         2.9965108584         1.4884266131         2.0311462638         3.9284035519         4.4636400000
        3.7528513000         0.9000000000         2.9965108584         1.4986359205         2.0464575285         4.1943528488         4.4636400000
        3.7554001000         0.9000000000         2.9965108584         1.4935312668         2.0643206707         4.0613782004         4.4636400000
        3.7604180000         0.9000000000         2.9965108584         1.4909789399         2.0796319355         3.9948908762         4.4636400000
        3.7669288000         0.9000000000         2.9965108584         1.5062929011         2.1000469552         4.3938148215         4.4636400000
        3.7704072000         0.9000000000         2.9965108584         1.4960835936         2.1153582199         4.1278655246         4.4636400000
        3.7754455000         0.9000000000         2.9965108584         1.5011882474         2.1281176072         4.2608401731         4.4636400000
        3.7803990000         0.9000000000         2.9965108584         1.4986359205         2.1408769945         4.1943528488         4.4636400000
        3.7854634000         0.9000000000         2.9965108584         1.4884266131         2.1561882593         3.9284035519         4.4636400000
        3.7904413000         0.9000000000         2.9965108584         1.5011882474         2.1766032789         4.2608401731         4.4636400000
        3.7954606000         0.9000000000         2.9965108584         1.4909789399         2.1868107888         3.9948908762         4.4636400000
        3.8004441000         0.9000000000         2.9965108584         1.5088452279         2.2072258084         4.4603021457         4.4636400000
        3.8054553000         0.9000000000         2.9965108584         1.4986359205         2.2276408281         4.1943528488         4.4636400000
        3.8104193000         0.9000000000         2.9965108584         1.4909789399         2.2404002154         3.9948908762         4.4636400000
        3.8153942000         0.9000000000         2.9965108584         1.5088452279         2.2506077252         4.4603021457         4.4636400000
        3.8204487000         0.9000000000         2.9965108584         1.4884266131         2.2633671125         3.9284035519         4.4636400000
        3.8254680000         0.9000000000         2.9965108584         1.4960835936         2.2837821322         4.1278655246         4.4636400000
        3.8304676000         0.9000000000         2.9965108584         1.4960835936         2.2990933970         4.1278655246         4.4636400000
        3.8354510000         0.9000000000         2.9965108584         1.4935312668         2.3144046617         4.0613782004         4.4636400000
        3.8404459000         0.9000000000         2.9965108584         1.4960835936         2.3271640490         4.1278655246         4.4636400000
        3.8455294000         0.9000000000         2.9965108584         1.4909789399         2.3475790687         3.9948908762         4.4636400000
        3.8505167000         0.9000000000         2.9965108584         1.4909789399         2.3577865785         3.9948908762         4.4636400000
        3.8555399000         0.9000000000         2.9965108584         1.4986359205         2.3833053531         4.1943528488         4.4636400000
        3.8614276000         0.9000000000         2.9965108584         1.4986359205         2.3986166179         4.1943528488         4.4636400000
        3.8655607000         0.9000000000         2.9965108584         1.5011882474         2.4037203728         4.2608401731         4.4636400000
        3.8705243000         0.9000000000         2.9965108584         1.4858742862         2.4190316375         3.8619162277         4.4636400000
        3.8755520000         0.9000000000         2.9965108584         1.4858742862         2.4343429023         3.8619162277         4.4636400000
        3.8804378000         0.9000000000         2.9965108584         1.4909789399         2.4547579220         3.9948908762         4.4636400000
        3.8854291000         0.9000000000         2.9965108584         1.4909789399         2.4777248191         3.9948908762         4.4636400000
        3.8904405000         0.9000000000         2.9965108584         1.5062929011         2.4930360838         4.3938148215         4.4636400000
        3.8955562000         0.9000000000         2.9965108584         1.4782173056         2.5006917162         3.6624542550         4.4636400000
        3.9005774000         0.9000000000         2.9965108584         1.4960835936         2.5211067359         4.1278655246         4.4636400000
        3.9055082000         0.9000000000         2.9965108584         1.4935312668         2.5313142457         4.0613782004         4.4636400000
        3.9104351000         0.9000000000         2.9965108584         1.4782173056         2.5415217556         3.6624542550         4.4636400000
        3.9154502000         0.9000000000         2.9965108584         1.4960835936         2.5542811429         4.1278655246         4.4636400000
        3.9205775000         0.9000000000         2.9965108584         1.4782173056         2.5797999174         3.6624542550         4.4636400000
        3.9255198000         0.9000000000         2.9965108584         1.4833219594         2.5900074273         3.7954289035         4.4636400000
        3.9304654000         0.9000000000         2.9965108584         1.4935312668         2.6053186920         4.0613782004         4.4636400000
        3.9353895000         0.9000000000         2.9965108584         1.4782173056         2.6206299568         3.6624542550         4.4636400000
        3.9404818000         0.9000000000         2.9965108584         1.4986359205         2.6384930990         4.1943528488         4.4636400000
        3.9454559000         0.9000000000         2.9965108584         1.4858742862         2.6589081187         3.8619162277         4.4636400000
        3.9503969000         0.9000000000         2.9965108584         1.4884266131         2.6691156285         3.9284035519         4.4636400000
        3.9554473000         0.9000000000         2.9965108584         1.4884266131         2.6742193834         3.9284035519         4.4636400000
        3.9604276000         0.9000000000         2.9965108584         1.4782173056         2.6920825256         3.6624542550         4.4636400000
        3.9654214000         0.9000000000         2.9965108584         1.4807696325         2.7073937904         3.7289415793         4.4636400000
        3.9704293000         0.9000000000         2.9965108584         1.4909789399         2.7252569326         3.9948908762         4.4636400000
        3.9754478000         0.9000000000         2.9965108584         1.4884266131         2.7507757072         3.9284035519         4.4636400000
        3.9804152000         0.9000000000         2.9965108584         1.5011882474         2.7584313396         4.2608401731         4.4636400000
        3.9854115000         0.9000000000         2.9965108584         1.4935312668         2.7762944818         4.0613782004         4.4636400000
        3.9904600000         0.9000000000         2.9965108584         1.4858742862         2.7839501142         3.8619162277         4.4636400000
        3.9954249000         0.9000000000         2.9965108584         1.4935312668         2.8069170113         4.0613782004         4.4636400000
        4.0005720000         0.9000000000         2.9965108584         1.4960835936         2.8273320310         4.1278655246         4.4636400000
