% Static Verify Step 11/51  Vcmd=-0.5000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-2.343844 rad/s  omega_target=-2.479800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5906048000        -0.5000000000         2.1071878631         1.2434032349         2.9676852912        -2.4543795738        -2.4798000000
        2.5956291000        -0.5000000000         2.1071878631         1.2382985811         2.9523740265        -2.5873542223        -2.4798000000
        2.6005361000        -0.5000000000         2.1071878631         1.2357462543         2.9421665166        -2.6538415465        -2.4798000000
        2.6053994000        -0.5000000000         2.1071878631         1.2306416006         2.9345108842        -2.7868161950        -2.4798000000
        2.6103944000        -0.5000000000         2.1071878631         1.2434032349         2.9319590068        -2.4543795738        -2.4798000000
        2.6155195000        -0.5000000000         2.1071878631         1.2331939274         2.9140958646        -2.7203288707        -2.4798000000
        2.6204705000        -0.5000000000         2.1071878631         1.2331939274         2.9013364773        -2.7203288707        -2.4798000000
        2.6254989000        -0.5000000000         2.1071878631         1.2382985811         2.8987845998        -2.5873542223        -2.4798000000
        2.6305178000        -0.5000000000         2.1071878631         1.2459555617         2.8936808449        -2.3878922496        -2.4798000000
        2.6355080000        -0.5000000000         2.1071878631         1.2331939274         2.8732658252        -2.7203288707        -2.4798000000
        2.6406443000        -0.5000000000         2.1071878631         1.2306416006         2.8630583154        -2.7868161950        -2.4798000000
        2.6456442000        -0.5000000000         2.1071878631         1.2510602154         2.8605064379        -2.2549176011        -2.4798000000
        2.6506463000        -0.5000000000         2.1071878631         1.2459555617         2.8528508056        -2.3878922496        -2.4798000000
        2.6554313000        -0.5000000000         2.1071878631         1.2434032349         2.8426432957        -2.4543795738        -2.4798000000
        2.6604177000        -0.5000000000         2.1071878631         1.2536125423         2.8324357859        -2.1884302769        -2.4798000000
        2.6655813000        -0.5000000000         2.1071878631         1.2561648691         2.8324357859        -2.1219429527        -2.4798000000
        2.6706420000        -0.5000000000         2.1071878631         1.2561648691         2.8247801535        -2.1219429527        -2.4798000000
        2.6755160000        -0.5000000000         2.1071878631         1.2638218497         2.8171245211        -1.9224809800        -2.4798000000
        2.6805928000        -0.5000000000         2.1071878631         1.2536125423         2.8018132564        -2.1884302769        -2.4798000000
        2.6856392000        -0.5000000000         2.1071878631         1.2612695229         2.8018132564        -1.9889683042        -2.4798000000
        2.6906351000        -0.5000000000         2.1071878631         1.2561648691         2.7865019916        -2.1219429527        -2.4798000000
        2.6956208000        -0.5000000000         2.1071878631         1.2561648691         2.7762944818        -2.1219429527        -2.4798000000
        2.7007843000        -0.5000000000         2.1071878631         1.2587171960         2.7737426043        -2.0554556285        -2.4798000000
        2.7057899000        -0.5000000000         2.1071878631         1.2587171960         2.7609832170        -2.0554556285        -2.4798000000
        2.7107960000        -0.5000000000         2.1071878631         1.2561648691         2.7558794621        -2.1219429527        -2.4798000000
        2.7220807000        -0.5000000000         2.1071878631         1.2536125423         2.7431200748        -2.1884302769        -2.4798000000
        2.7244875000        -0.5000000000         2.1071878631         1.2536125423         2.7329125650        -2.1884302769        -2.4798000000
        2.7264925000        -0.5000000000         2.1071878631         1.2382985811         2.7380163199        -2.5873542223        -2.4798000000
        2.7307635000        -0.5000000000         2.1071878631         1.2459555617         2.7099456679        -2.3878922496        -2.4798000000
        2.7356137000        -0.5000000000         2.1071878631         1.2485078886         2.7073937904        -2.3214049254        -2.4798000000
        2.7406435000        -0.5000000000         2.1071878631         1.2408509080         2.6997381580        -2.5208668981        -2.4798000000
        2.7455350000        -0.5000000000         2.1071878631         1.2434032349         2.6920825256        -2.4543795738        -2.4798000000
        2.7506957000        -0.5000000000         2.1071878631         1.2434032349         2.6895306482        -2.4543795738        -2.4798000000
        2.7556425000        -0.5000000000         2.1071878631         1.2485078886         2.6844268933        -2.3214049254        -2.4798000000
        2.7607561000        -0.5000000000         2.1071878631         1.2485078886         2.6665637511        -2.3214049254        -2.4798000000
        2.7656835000        -0.5000000000         2.1071878631         1.2510602154         2.6691156285        -2.2549176011        -2.4798000000
        2.7707640000        -0.5000000000         2.1071878631         1.2459555617         2.6614599961        -2.3878922496        -2.4798000000
        2.7756759000        -0.5000000000         2.1071878631         1.2561648691         2.6512524863        -2.1219429527        -2.4798000000
        2.7807693000        -0.5000000000         2.1071878631         1.2485078886         2.6410449765        -2.3214049254        -2.4798000000
        2.7856072000        -0.5000000000         2.1071878631         1.2408509080         2.6231818342        -2.5208668981        -2.4798000000
        2.7906525000        -0.5000000000         2.1071878631         1.2408509080         2.6129743244        -2.5208668981        -2.4798000000
        2.7956274000        -0.5000000000         2.1071878631         1.2434032349         2.6078705695        -2.4543795738        -2.4798000000
        2.8006415000        -0.5000000000         2.1071878631         1.2510602154         2.6053186920        -2.2549176011        -2.4798000000
        2.8056828000        -0.5000000000         2.1071878631         1.2510602154         2.5951111822        -2.2549176011        -2.4798000000
        2.8107625000        -0.5000000000         2.1071878631         1.2382985811         2.5823517949        -2.5873542223        -2.4798000000
        2.8156514000        -0.5000000000         2.1071878631         1.2459555617         2.5721442851        -2.3878922496        -2.4798000000
        2.8207680000        -0.5000000000         2.1071878631         1.2434032349         2.5670405302        -2.4543795738        -2.4798000000
        2.8257839000        -0.5000000000         2.1071878631         1.2485078886         2.5568330203        -2.3214049254        -2.4798000000
        2.8307542000        -0.5000000000         2.1071878631         1.2331939274         2.5389698781        -2.7203288707        -2.4798000000
        2.8355847000        -0.5000000000         2.1071878631         1.2434032349         2.5389698781        -2.4543795738        -2.4798000000
        2.8407774000        -0.5000000000         2.1071878631         1.2510602154         2.5287623683        -2.2549176011        -2.4798000000
        2.8457616000        -0.5000000000         2.1071878631         1.2408509080         2.5211067359        -2.5208668981        -2.4798000000
        2.8506619000        -0.5000000000         2.1071878631         1.2459555617         2.5108992261        -2.3878922496        -2.4798000000
        2.8556625000        -0.5000000000         2.1071878631         1.2536125423         2.5032435937        -2.1884302769        -2.4798000000
        2.8607508000        -0.5000000000         2.1071878631         1.2459555617         2.5006917162        -2.3878922496        -2.4798000000
        2.8657390000        -0.5000000000         2.1071878631         1.2561648691         2.4828285740        -2.1219429527        -2.4798000000
        2.8707680000        -0.5000000000         2.1071878631         1.2561648691         2.4777248191        -2.1219429527        -2.4798000000
        2.8756857000        -0.5000000000         2.1071878631         1.2510602154         2.4624135543        -2.2549176011        -2.4798000000
        2.8807729000        -0.5000000000         2.1071878631         1.2536125423         2.4547579220        -2.1884302769        -2.4798000000
        2.8883701000        -0.5000000000         2.1071878631         1.2536125423         2.4547579220        -2.1884302769        -2.4798000000
        2.8905363000        -0.5000000000         2.1071878631         1.2612695229         2.4496541670        -1.9889683042        -2.4798000000
        2.8955144000        -0.5000000000         2.1071878631         1.2587171960         2.4471022896        -2.0554556285        -2.4798000000
        2.9006600000        -0.5000000000         2.1071878631         1.2663741766         2.4368947797        -1.8559936558        -2.4798000000
        2.9055946000        -0.5000000000         2.1071878631         1.2459555617         2.4215835150        -2.3878922496        -2.4798000000
        2.9107432000        -0.5000000000         2.1071878631         1.2510602154         2.4062722502        -2.2549176011        -2.4798000000
        2.9156920000        -0.5000000000         2.1071878631         1.2434032349         2.4037203728        -2.4543795738        -2.4798000000
        2.9207948000        -0.5000000000         2.1071878631         1.2485078886         2.3909609855        -2.3214049254        -2.4798000000
        2.9256582000        -0.5000000000         2.1071878631         1.2638218497         2.3960647404        -1.9224809800        -2.4798000000
        2.9307949000        -0.5000000000         2.1071878631         1.2536125423         2.3884091080        -2.1884302769        -2.4798000000
        2.9357744000        -0.5000000000         2.1071878631         1.2434032349         2.3705459658        -2.4543795738        -2.4798000000
        2.9408087000        -0.5000000000         2.1071878631         1.2434032349         2.3603384560        -2.4543795738        -2.4798000000
        2.9457914000        -0.5000000000         2.1071878631         1.2536125423         2.3526828236        -2.1884302769        -2.4798000000
        2.9506353000        -0.5000000000         2.1071878631         1.2561648691         2.3501309461        -2.1219429527        -2.4798000000
        2.9557820000        -0.5000000000         2.1071878631         1.2536125423         2.3424753138        -2.1884302769        -2.4798000000
        2.9606805000        -0.5000000000         2.1071878631         1.2536125423         2.3348196814        -2.1884302769        -2.4798000000
        2.9658231000        -0.5000000000         2.1071878631         1.2612695229         2.3246121715        -1.9889683042        -2.4798000000
        2.9708143000        -0.5000000000         2.1071878631         1.2459555617         2.3118527843        -2.3878922496        -2.4798000000
        2.9757483000        -0.5000000000         2.1071878631         1.2561648691         2.3118527843        -2.1219429527        -2.4798000000
        2.9807852000        -0.5000000000         2.1071878631         1.2587171960         2.3093009068        -2.0554556285        -2.4798000000
        2.9857651000        -0.5000000000         2.1071878631         1.2536125423         2.2914377646        -2.1884302769        -2.4798000000
        2.9906226000        -0.5000000000         2.1071878631         1.2587171960         2.2888858871        -2.0554556285        -2.4798000000
        2.9956395000        -0.5000000000         2.1071878631         1.2485078886         2.2710227449        -2.3214049254        -2.4798000000
        3.0007976000        -0.5000000000         2.1071878631         1.2587171960         2.2684708674        -2.0554556285        -2.4798000000
        3.0056656000        -0.5000000000         2.1071878631         1.2587171960         2.2659189900        -2.0554556285        -2.4798000000
        3.0106771000        -0.5000000000         2.1071878631         1.2663741766         2.2531596027        -1.8559936558        -2.4798000000
        3.0157054000        -0.5000000000         2.1071878631         1.2638218497         2.2506077252        -1.9224809800        -2.4798000000
        3.0207556000        -0.5000000000         2.1071878631         1.2587171960         2.2404002154        -2.0554556285        -2.4798000000
        3.0256763000        -0.5000000000         2.1071878631         1.2536125423         2.2250889506        -2.1884302769        -2.4798000000
        3.0307610000        -0.5000000000         2.1071878631         1.2434032349         2.2225370732        -2.4543795738        -2.4798000000
        3.0357760000        -0.5000000000         2.1071878631         1.2638218497         2.2174333183        -1.9224809800        -2.4798000000
        3.0406572000        -0.5000000000         2.1071878631         1.2434032349         2.1995701761        -2.4543795738        -2.4798000000
        3.0456611000        -0.5000000000         2.1071878631         1.2561648691         2.1970182986        -2.1219429527        -2.4798000000
        3.0506663000        -0.5000000000         2.1071878631         1.2663741766         2.1842589113        -1.8559936558        -2.4798000000
        3.0555804000        -0.5000000000         2.1071878631         1.2536125423         2.1817070338        -2.1884302769        -2.4798000000
        3.0606566000        -0.5000000000         2.1071878631         1.2510602154         2.1689476465        -2.2549176011        -2.4798000000
        3.0657910000        -0.5000000000         2.1071878631         1.2459555617         2.1587401367        -2.3878922496        -2.4798000000
        3.0707668000        -0.5000000000         2.1071878631         1.2459555617         2.1536363818        -2.3878922496        -2.4798000000
        3.0756444000        -0.5000000000         2.1071878631         1.2459555617         2.1485326269        -2.3878922496        -2.4798000000
        3.0806861000        -0.5000000000         2.1071878631         1.2510602154         2.1434288720        -2.2549176011        -2.4798000000
        3.0855854000        -0.5000000000         2.1071878631         1.2536125423         2.1357732396        -2.1884302769        -2.4798000000
        3.0907703000        -0.5000000000         2.1071878631         1.2459555617         2.1179100974        -2.3878922496        -2.4798000000
        3.0956705000        -0.5000000000         2.1071878631         1.2459555617         2.1102544650        -2.3878922496        -2.4798000000
        3.1005636000        -0.5000000000         2.1071878631         1.2536125423         2.1128063424        -2.1884302769        -2.4798000000
        3.1056759000        -0.5000000000         2.1071878631         1.2536125423         2.0974950777        -2.1884302769        -2.4798000000
        3.1107735000        -0.5000000000         2.1071878631         1.2434032349         2.0821838129        -2.4543795738        -2.4798000000
        3.1157828000        -0.5000000000         2.1071878631         1.2485078886         2.0770800580        -2.3214049254        -2.4798000000
        3.1206640000        -0.5000000000         2.1071878631         1.2510602154         2.0745281806        -2.2549176011        -2.4798000000
        3.1256931000        -0.5000000000         2.1071878631         1.2536125423         2.0694244256        -2.1884302769        -2.4798000000
        3.1307629000        -0.5000000000         2.1071878631         1.2485078886         2.0541131609        -2.3214049254        -2.4798000000
        3.1356757000        -0.5000000000         2.1071878631         1.2485078886         2.0515612834        -2.3214049254        -2.4798000000
        3.1407625000        -0.5000000000         2.1071878631         1.2536125423         2.0362500187        -2.1884302769        -2.4798000000
        3.1456586000        -0.5000000000         2.1071878631         1.2510602154         2.0285943863        -2.2549176011        -2.4798000000
        3.1506668000        -0.5000000000         2.1071878631         1.2561648691         2.0285943863        -2.1219429527        -2.4798000000
        3.1555772000        -0.5000000000         2.1071878631         1.2638218497         2.0183868765        -1.9224809800        -2.4798000000
        3.1606752000        -0.5000000000         2.1071878631         1.2561648691         2.0107312441        -2.1219429527        -2.4798000000
        3.1656656000        -0.5000000000         2.1071878631         1.2587171960         1.9903162244        -2.0554556285        -2.4798000000
        3.1707585000        -0.5000000000         2.1071878631         1.2408509080         1.9852124695        -2.5208668981        -2.4798000000
        3.1757656000        -0.5000000000         2.1071878631         1.2510602154         1.9801087146        -2.2549176011        -2.4798000000
        3.1807711000        -0.5000000000         2.1071878631         1.2536125423         1.9724530822        -2.1884302769        -2.4798000000
        3.1856149000        -0.5000000000         2.1071878631         1.2510602154         1.9647974498        -2.2549176011        -2.4798000000
        3.1907691000        -0.5000000000         2.1071878631         1.2561648691         1.9596936949        -2.1219429527        -2.4798000000
        3.1955733000        -0.5000000000         2.1071878631         1.2587171960         1.9545899400        -2.0554556285        -2.4798000000
        3.2006774000        -0.5000000000         2.1071878631         1.2510602154         1.9367267978        -2.2549176011        -2.4798000000
        3.2055521000        -0.5000000000         2.1071878631         1.2459555617         1.9290711654        -2.3878922496        -2.4798000000
        3.2105588000        -0.5000000000         2.1071878631         1.2587171960         1.9188636556        -2.0554556285        -2.4798000000
        3.2155515000        -0.5000000000         2.1071878631         1.2459555617         1.9086561457        -2.3878922496        -2.4798000000
        3.2205647000        -0.5000000000         2.1071878631         1.2357462543         1.9035523908        -2.6538415465        -2.4798000000
        3.2256182000        -0.5000000000         2.1071878631         1.2536125423         1.8907930035        -2.1884302769        -2.4798000000
        3.2305689000        -0.5000000000         2.1071878631         1.2434032349         1.8856892486        -2.4543795738        -2.4798000000
        3.2356186000        -0.5000000000         2.1071878631         1.2587171960         1.8805854937        -2.0554556285        -2.4798000000
        3.2405504000        -0.5000000000         2.1071878631         1.2536125423         1.8780336162        -2.1884302769        -2.4798000000
        3.2456382000        -0.5000000000         2.1071878631         1.2459555617         1.8627223515        -2.3878922496        -2.4798000000
        3.2503911000        -0.5000000000         2.1071878631         1.2587171960         1.8550667191        -2.0554556285        -2.4798000000
        3.2554200000        -0.5000000000         2.1071878631         1.2459555617         1.8448592093        -2.3878922496        -2.4798000000
        3.2604141000        -0.5000000000         2.1071878631         1.2536125423         1.8397554543        -2.1884302769        -2.4798000000
        3.2655332000        -0.5000000000         2.1071878631         1.2485078886         1.8320998220        -2.3214049254        -2.4798000000
        3.2705075000        -0.5000000000         2.1071878631         1.2536125423         1.8218923121        -2.1884302769        -2.4798000000
        3.2755798000        -0.5000000000         2.1071878631         1.2536125423         1.8142366797        -2.1884302769        -2.4798000000
        3.2803809000        -0.5000000000         2.1071878631         1.2510602154         1.8065810474        -2.2549176011        -2.4798000000
        3.2853841000        -0.5000000000         2.1071878631         1.2587171960         1.8091329248        -2.0554556285        -2.4798000000
        3.2903834000        -0.5000000000         2.1071878631         1.2459555617         1.7989254150        -2.3878922496        -2.4798000000
        3.2955076000        -0.5000000000         2.1071878631         1.2638218497         1.7861660277        -1.9224809800        -2.4798000000
        3.3005355000        -0.5000000000         2.1071878631         1.2485078886         1.7759585179        -2.3214049254        -2.4798000000
        3.3055650000        -0.5000000000         2.1071878631         1.2434032349         1.7580953756        -2.4543795738        -2.4798000000
        3.3105259000        -0.5000000000         2.1071878631         1.2510602154         1.7555434982        -2.2549176011        -2.4798000000
        3.3154620000        -0.5000000000         2.1071878631         1.2510602154         1.7427841109        -2.2549176011        -2.4798000000
        3.3204270000        -0.5000000000         2.1071878631         1.2714788303         1.7402322334        -1.7230190073        -2.4798000000
        3.3255845000        -0.5000000000         2.1071878631         1.2485078886         1.7402322334        -2.3214049254        -2.4798000000
        3.3303978000        -0.5000000000         2.1071878631         1.2561648691         1.7249209687        -2.1219429527        -2.4798000000
        3.3353716000        -0.5000000000         2.1071878631         1.2408509080         1.7070578265        -2.5208668981        -2.4798000000
        3.3404359000        -0.5000000000         2.1071878631         1.2561648691         1.7121615814        -2.1219429527        -2.4798000000
        3.3453803000        -0.5000000000         2.1071878631         1.2536125423         1.7019540715        -2.1884302769        -2.4798000000
        3.3504262000        -0.5000000000         2.1071878631         1.2485078886         1.6866428068        -2.3214049254        -2.4798000000
        3.3554167000        -0.5000000000         2.1071878631         1.2561648691         1.6840909293        -2.1219429527        -2.4798000000
        3.3649836000        -0.5000000000         2.1071878631         1.2510602154         1.6738834195        -2.2549176011        -2.4798000000
        3.3667897000        -0.5000000000         2.1071878631         1.2612695229         1.6662277871        -1.9889683042        -2.4798000000
        3.3723722000        -0.5000000000         2.1071878631         1.2510602154         1.6560202773        -2.2549176011        -2.4798000000
        3.3759517000        -0.5000000000         2.1071878631         1.2485078886         1.6458127674        -2.3214049254        -2.4798000000
        3.3804720000        -0.5000000000         2.1071878631         1.2434032349         1.6381571351        -2.4543795738        -2.4798000000
        3.3853806000        -0.5000000000         2.1071878631         1.2612695229         1.6432608900        -1.9889683042        -2.4798000000
        3.3904239000        -0.5000000000         2.1071878631         1.2510602154         1.6305015027        -2.2549176011        -2.4798000000
        3.3954068000        -0.5000000000         2.1071878631         1.2434032349         1.6279496252        -2.4543795738        -2.4798000000
        3.4004753000        -0.5000000000         2.1071878631         1.2587171960         1.6177421154        -2.0554556285        -2.4798000000
        3.4054184000        -0.5000000000         2.1071878631         1.2434032349         1.5947752183        -2.4543795738        -2.4798000000
        3.4104305000        -0.5000000000         2.1071878631         1.2485078886         1.5896714634        -2.3214049254        -2.4798000000
        3.4154234000        -0.5000000000         2.1071878631         1.2510602154         1.5871195859        -2.2549176011        -2.4798000000
        3.4204281000        -0.5000000000         2.1071878631         1.2459555617         1.5769120761        -2.3878922496        -2.4798000000
        3.4254143000        -0.5000000000         2.1071878631         1.2536125423         1.5667045662        -2.1884302769        -2.4798000000
        3.4306340000        -0.5000000000         2.1071878631         1.2382985811         1.5564970564        -2.5873542223        -2.4798000000
        3.4354144000        -0.5000000000         2.1071878631         1.2408509080         1.5462895465        -2.5208668981        -2.4798000000
        3.4405195000        -0.5000000000         2.1071878631         1.2510602154         1.5462895465        -2.2549176011        -2.4798000000
        3.4454197000        -0.5000000000         2.1071878631         1.2459555617         1.5360820367        -2.3878922496        -2.4798000000
        3.4505300000        -0.5000000000         2.1071878631         1.2536125423         1.5258745269        -2.1884302769        -2.4798000000
        3.4554160000        -0.5000000000         2.1071878631         1.2536125423         1.5233226494        -2.1884302769        -2.4798000000
        3.4603843000        -0.5000000000         2.1071878631         1.2510602154         1.5080113847        -2.2549176011        -2.4798000000
        3.4654043000        -0.5000000000         2.1071878631         1.2434032349         1.4952519974        -2.4543795738        -2.4798000000
        3.4705164000        -0.5000000000         2.1071878631         1.2510602154         1.4952519974        -2.2549176011        -2.4798000000
        3.4754184000        -0.5000000000         2.1071878631         1.2485078886         1.4799407326        -2.3214049254        -2.4798000000
        3.4804306000        -0.5000000000         2.1071878631         1.2434032349         1.4748369777        -2.4543795738        -2.4798000000
        3.4854225000        -0.5000000000         2.1071878631         1.2536125423         1.4697332228        -2.1884302769        -2.4798000000
        3.4906279000        -0.5000000000         2.1071878631         1.2434032349         1.4544219580        -2.4543795738        -2.4798000000
        3.4955913000        -0.5000000000         2.1071878631         1.2485078886         1.4442144482        -2.3214049254        -2.4798000000
        3.5005370000        -0.5000000000         2.1071878631         1.2408509080         1.4391106933        -2.5208668981        -2.4798000000
        3.5054210000        -0.5000000000         2.1071878631         1.2434032349         1.4263513060        -2.4543795738        -2.4798000000
        3.5104723000        -0.5000000000         2.1071878631         1.2536125423         1.4263513060        -2.1884302769        -2.4798000000
        3.5154710000        -0.5000000000         2.1071878631         1.2434032349         1.4110400412        -2.4543795738        -2.4798000000
        3.5205149000        -0.5000000000         2.1071878631         1.2510602154         1.4084881638        -2.2549176011        -2.4798000000
        3.5253851000        -0.5000000000         2.1071878631         1.2536125423         1.4033844088        -2.1884302769        -2.4798000000
        3.5304877000        -0.5000000000         2.1071878631         1.2561648691         1.3982806539        -2.1219429527        -2.4798000000
        3.5354205000        -0.5000000000         2.1071878631         1.2434032349         1.3804175117        -2.4543795738        -2.4798000000
        3.5405394000        -0.5000000000         2.1071878631         1.2434032349         1.3702100019        -2.4543795738        -2.4798000000
        3.5453880000        -0.5000000000         2.1071878631         1.2459555617         1.3625543695        -2.3878922496        -2.4798000000
        3.5505433000        -0.5000000000         2.1071878631         1.2408509080         1.3497949822        -2.5208668981        -2.4798000000
        3.5554134000        -0.5000000000         2.1071878631         1.2510602154         1.3497949822        -2.2549176011        -2.4798000000
        3.5605432000        -0.5000000000         2.1071878631         1.2408509080         1.3344837175        -2.5208668981        -2.4798000000
        3.5653839000        -0.5000000000         2.1071878631         1.2510602154         1.3268280851        -2.2549176011        -2.4798000000
        3.5705459000        -0.5000000000         2.1071878631         1.2434032349         1.3217243302        -2.4543795738        -2.4798000000
        3.5753727000        -0.5000000000         2.1071878631         1.2459555617         1.3064130654        -2.3878922496        -2.4798000000
        3.5804435000        -0.5000000000         2.1071878631         1.2485078886         1.2987574330        -2.3214049254        -2.4798000000
        3.5855065000        -0.5000000000         2.1071878631         1.2485078886         1.2987574330        -2.3214049254        -2.4798000000
        3.5904253000        -0.5000000000         2.1071878631         1.2587171960         1.2936536781        -2.0554556285        -2.4798000000
        3.5954185000        -0.5000000000         2.1071878631         1.2459555617         1.2808942908        -2.3878922496        -2.4798000000
        3.6004717000        -0.5000000000         2.1071878631         1.2561648691         1.2706867810        -2.1219429527        -2.4798000000
        3.6055088000        -0.5000000000         2.1071878631         1.2459555617         1.2579273937        -2.3878922496        -2.4798000000
        3.6105228000        -0.5000000000         2.1071878631         1.2510602154         1.2553755162        -2.2549176011        -2.4798000000
        3.6155126000        -0.5000000000         2.1071878631         1.2587171960         1.2528236388        -2.0554556285        -2.4798000000
        3.6205352000        -0.5000000000         2.1071878631         1.2485078886         1.2375123740        -2.3214049254        -2.4798000000
        3.6254711000        -0.5000000000         2.1071878631         1.2561648691         1.2349604965        -2.1219429527        -2.4798000000
        3.6305302000        -0.5000000000         2.1071878631         1.2816881377         1.2247529867        -1.4570697104        -2.4798000000
        3.6355194000        -0.5000000000         2.1071878631         1.2459555617         1.2094417220        -2.3878922496        -2.4798000000
        3.6452477000        -0.5000000000         2.1071878631         1.2485078886         1.2017860896        -2.3214049254        -2.4798000000
        3.6466628000        -0.5000000000         2.1071878631         1.2459555617         1.1864748248        -2.3878922496        -2.4798000000
        3.6504746000        -0.5000000000         2.1071878631         1.2561648691         1.1915785797        -2.1219429527        -2.4798000000
        3.6592246000        -0.5000000000         2.1071878631         1.2536125423         1.1788191925        -2.1884302769        -2.4798000000
        3.6608441000        -0.5000000000         2.1071878631         1.2587171960         1.1711635601        -2.0554556285        -2.4798000000
        3.6655140000        -0.5000000000         2.1071878631         1.2485078886         1.1584041728        -2.3214049254        -2.4798000000
        3.6705523000        -0.5000000000         2.1071878631         1.2561648691         1.1533004179        -2.1219429527        -2.4798000000
        3.6755252000        -0.5000000000         2.1071878631         1.2612695229         1.1533004179        -1.9889683042        -2.4798000000
        3.6804783000        -0.5000000000         2.1071878631         1.2587171960         1.1430929080        -2.0554556285        -2.4798000000
        3.6853909000        -0.5000000000         2.1071878631         1.2536125423         1.1226778884        -2.1884302769        -2.4798000000
        3.6904989000        -0.5000000000         2.1071878631         1.2280892737         1.1175741334        -2.8533035192        -2.4798000000
        3.6955064000        -0.5000000000         2.1071878631         1.2638218497         1.1226778884        -1.9224809800        -2.4798000000
        3.7006448000        -0.5000000000         2.1071878631         1.2612695229         1.1124703785        -1.9889683042        -2.4798000000
        3.7056316000        -0.5000000000         2.1071878631         1.2510602154         1.0997109912        -2.2549176011        -2.4798000000
        3.7105736000        -0.5000000000         2.1071878631         1.2536125423         1.0920553588        -2.1884302769        -2.4798000000
        3.7157641000        -0.5000000000         2.1071878631         1.2434032349         1.0767440941        -2.4543795738        -2.4798000000
        3.7205714000        -0.5000000000         2.1071878631         1.2510602154         1.0741922166        -2.2549176011        -2.4798000000
        3.7257321000        -0.5000000000         2.1071878631         1.2536125423         1.0665365843        -2.1884302769        -2.4798000000
        3.7305146000        -0.5000000000         2.1071878631         1.2510602154         1.0512253195        -2.2549176011        -2.4798000000
        3.7355115000        -0.5000000000         2.1071878631         1.2434032349         1.0410178097        -2.4543795738        -2.4798000000
        3.7413411000        -0.5000000000         2.1071878631         1.2510602154         1.0384659322        -2.2549176011        -2.4798000000
        3.7457331000        -0.5000000000         2.1071878631         1.2587171960         1.0384659322        -2.0554556285        -2.4798000000
        3.7507140000        -0.5000000000         2.1071878631         1.2459555617         1.0180509125        -2.3878922496        -2.4798000000
        3.7555400000        -0.5000000000         2.1071878631         1.2561648691         1.0154990351        -2.1219429527        -2.4798000000
        3.7605321000        -0.5000000000         2.1071878631         1.2561648691         1.0103952802        -2.1219429527        -2.4798000000
        3.7656707000        -0.5000000000         2.1071878631         1.2510602154         0.9976358929        -2.2549176011        -2.4798000000
        3.7706474000        -0.5000000000         2.1071878631         1.2485078886         0.9823246281        -2.3214049254        -2.4798000000
        3.7757493000        -0.5000000000         2.1071878631         1.2459555617         0.9746689957        -2.3878922496        -2.4798000000
        3.7809937000        -0.5000000000         2.1071878631         1.2485078886         0.9721171183        -2.3214049254        -2.4798000000
        3.7856407000        -0.5000000000         2.1071878631         1.2536125423         0.9619096084        -2.1884302769        -2.4798000000
        3.7908723000        -0.5000000000         2.1071878631         1.2510602154         0.9542539761        -2.2549176011        -2.4798000000
        3.7956741000        -0.5000000000         2.1071878631         1.2612695229         0.9517020986        -1.9889683042        -2.4798000000
        3.8006913000        -0.5000000000         2.1071878631         1.2459555617         0.9338389564        -2.3878922496        -2.4798000000
        3.8058015000        -0.5000000000         2.1071878631         1.2561648691         0.9338389564        -2.1219429527        -2.4798000000
        3.8110197000        -0.5000000000         2.1071878631         1.2587171960         0.9210795691        -2.0554556285        -2.4798000000
        3.8156348000        -0.5000000000         2.1071878631         1.2408509080         0.9108720593        -2.5208668981        -2.4798000000
        3.8205488000        -0.5000000000         2.1071878631         1.2663741766         0.9083201818        -1.8559936558        -2.4798000000
        3.8255536000        -0.5000000000         2.1071878631         1.2510602154         0.8981126720        -2.2549176011        -2.4798000000
        3.8305711000        -0.5000000000         2.1071878631         1.2587171960         0.8879051621        -2.0554556285        -2.4798000000
        3.8355960000        -0.5000000000         2.1071878631         1.2459555617         0.8751457748        -2.3878922496        -2.4798000000
        3.8405607000        -0.5000000000         2.1071878631         1.2536125423         0.8725938974        -2.1884302769        -2.4798000000
        3.8457356000        -0.5000000000         2.1071878631         1.2612695229         0.8725938974        -1.9889683042        -2.4798000000
        3.8506353000        -0.5000000000         2.1071878631         1.2510602154         0.8470751228        -2.2549176011        -2.4798000000
        3.8555595000        -0.5000000000         2.1071878631         1.2510602154         0.8470751228        -2.2549176011        -2.4798000000
        3.8605588000        -0.5000000000         2.1071878631         1.2536125423         0.8343157355        -2.1884302769        -2.4798000000
        3.8655539000        -0.5000000000         2.1071878631         1.2510602154         0.8241082257        -2.2549176011        -2.4798000000
        3.8704205000        -0.5000000000         2.1071878631         1.2459555617         0.8164525933        -2.3878922496        -2.4798000000
        3.8756138000        -0.5000000000         2.1071878631         1.2536125423         0.8113488384        -2.1884302769        -2.4798000000
        3.8806317000        -0.5000000000         2.1071878631         1.2561648691         0.8062450834        -2.1219429527        -2.4798000000
        3.8855488000        -0.5000000000         2.1071878631         1.2485078886         0.7985894511        -2.3214049254        -2.4798000000
        3.8904221000        -0.5000000000         2.1071878631         1.2587171960         0.7858300638        -2.0554556285        -2.4798000000
