% Static Verify Step 24/50  Vcmd=-1.2000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=5.237539 rad/s  omega_target=-6.889440 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004249000        -1.2000000000         1.9140304367         1.1464148143         1.3676581244        -4.9709247958        -6.8894400000
        3.9054140000        -1.2000000000         1.9140304367         1.1464148143         1.3446912273        -4.9709247958        -6.8894400000
        3.9104151000        -1.2000000000         1.9140304367         1.1668334292         1.3344837175        -4.4390262020        -6.8894400000
        3.9154327000        -1.2000000000         1.9140304367         1.1591764486         1.3217243302        -4.6384881747        -6.8894400000
        3.9204655000        -1.2000000000         1.9140304367         1.1642811023         1.2936536781        -4.5055135262        -6.8894400000
        3.9254436000        -1.2000000000         1.9140304367         1.1515194680         1.2783424134        -4.8379501474        -6.8894400000
        3.9304342000        -1.2000000000         1.9140304367         1.1617287755         1.2553755162        -4.5720008504        -6.8894400000
        3.9354056000        -1.2000000000         1.9140304367         1.1515194680         1.2400642515        -4.8379501474        -6.8894400000
        3.9404745000        -1.2000000000         1.9140304367         1.1591764486         1.2298567416        -4.6384881747        -6.8894400000
        3.9454220000        -1.2000000000         1.9140304367         1.1489671412         1.2068898445        -4.9044374716        -6.8894400000
        3.9504170000        -1.2000000000         1.9140304367         1.1719380829         1.1966823347        -4.3060515535        -6.8894400000
        3.9554357000        -1.2000000000         1.9140304367         1.1489671412         1.1762673150        -4.9044374716        -6.8894400000
        3.9604057000        -1.2000000000         1.9140304367         1.1566241217         1.1609560502        -4.7049754989        -6.8894400000
        3.9654036000        -1.2000000000         1.9140304367         1.1591764486         1.1379891531        -4.6384881747        -6.8894400000
        3.9704131000        -1.2000000000         1.9140304367         1.1693857560         1.1328853982        -4.3725388778        -6.8894400000
        3.9754368000        -1.2000000000         1.9140304367         1.1566241217         1.1073666236        -4.7049754989        -6.8894400000
        3.9804007000        -1.2000000000         1.9140304367         1.1591764486         1.0869516039        -4.6384881747        -6.8894400000
        3.9854250000        -1.2000000000         1.9140304367         1.1642811023         1.0843997265        -4.5055135262        -6.8894400000
        3.9904158000        -1.2000000000         1.9140304367         1.1566241217         1.0614328293        -4.7049754989        -6.8894400000
        3.9954138000        -1.2000000000         1.9140304367         1.1387578337         1.0410178097        -5.1703867685        -6.8894400000
        4.0004287000        -1.2000000000         1.9140304367         1.1591764486         1.0180509125        -4.6384881747        -6.8894400000
