% Static Verify Step 18/50  Vcmd=-0.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=2.399361 rad/s  omega_target=-5.167080 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9003975000        -0.9000000000         2.0053249182         1.1923566977         3.7511116711        -3.7741529597        -5.1670800000
        3.9053837000        -0.9000000000         2.0053249182         1.1974613514         3.7409041613        -3.6411783113        -5.1670800000
        3.9104032000        -0.9000000000         2.0053249182         1.1821473903         3.7255928965        -4.0401022566        -5.1670800000
        3.9154083000        -0.9000000000         2.0053249182         1.1923566977         3.7077297543        -3.7741529597        -5.1670800000
        3.9204465000        -0.9000000000         2.0053249182         1.1821473903         3.6924184896        -4.0401022566        -5.1670800000
        3.9253966000        -0.9000000000         2.0053249182         1.1846997172         3.6796591023        -3.9736149324        -5.1670800000
        3.9304175000        -0.9000000000         2.0053249182         1.1974613514         3.6643478375        -3.6411783113        -5.1670800000
        3.9354429000        -0.9000000000         2.0053249182         1.1872520440         3.6490365728        -3.9071276082        -5.1670800000
        3.9403903000        -0.9000000000         2.0053249182         1.1770427366         3.6286215531        -4.1730769051        -5.1670800000
        3.9454412000        -0.9000000000         2.0053249182         1.2000136783         3.6260696756        -3.5746909870        -5.1670800000
        3.9504108000        -0.9000000000         2.0053249182         1.1974613514         3.6031027785        -3.6411783113        -5.1670800000
        3.9553958000        -0.9000000000         2.0053249182         1.1949090246         3.5852396363        -3.7076656355        -5.1670800000
        3.9604125000        -0.9000000000         2.0053249182         1.1974613514         3.5801358814        -3.6411783113        -5.1670800000
        3.9654078000        -0.9000000000         2.0053249182         1.1821473903         3.5622727392        -4.0401022566        -5.1670800000
        3.9704178000        -0.9000000000         2.0053249182         1.1821473903         3.5444095970        -4.0401022566        -5.1670800000
        3.9753970000        -0.9000000000         2.0053249182         1.1846997172         3.5265464547        -3.9736149324        -5.1670800000
        3.9804114000        -0.9000000000         2.0053249182         1.1898043709         3.5137870674        -3.8406402840        -5.1670800000
        3.9853849000        -0.9000000000         2.0053249182         1.1898043709         3.5010276801        -3.8406402840        -5.1670800000
        3.9904017000        -0.9000000000         2.0053249182         1.1821473903         3.4831645379        -4.0401022566        -5.1670800000
        3.9954268000        -0.9000000000         2.0053249182         1.1795950634         3.4704051506        -4.1065895809        -5.1670800000
        4.0004116000        -0.9000000000         2.0053249182         1.1872520440         3.4550938859        -3.9071276082        -5.1670800000
