% Static Verify Step 5/51  Vcmd=-0.2000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-0.999138 rad/s  omega_target=-0.991920 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004616000        -0.2000000000         2.2150543178         1.2970020988         0.6837549654        -1.0581457651        -0.9919200000
        3.9054186000        -0.2000000000         2.2150543178         1.2995544257         0.6760993330        -0.9916584408        -0.9919200000
        3.9104048000        -0.2000000000         2.2150543178         1.3046590794         0.6812030879        -0.8586837924        -0.9919200000
        3.9154198000        -0.2000000000         2.2150543178         1.3046590794         0.6709955781        -0.8586837924        -0.9919200000
        3.9204765000        -0.2000000000         2.2150543178         1.3072114063         0.6684437007        -0.7921964682        -0.9919200000
        3.9254194000        -0.2000000000         2.2150543178         1.3072114063         0.6709955781        -0.7921964682        -0.9919200000
        3.9304711000        -0.2000000000         2.2150543178         1.3046590794         0.6607880683        -0.8586837924        -0.9919200000
        3.9354252000        -0.2000000000         2.2150543178         1.3123160600         0.6633399457        -0.6592218197        -0.9919200000
        3.9403964000        -0.2000000000         2.2150543178         1.3046590794         0.6582361908        -0.8586837924        -0.9919200000
        3.9454180000        -0.2000000000         2.2150543178         1.3097637331         0.6505805584        -0.7257091439        -0.9919200000
        3.9504958000        -0.2000000000         2.2150543178         1.3097637331         0.6531324359        -0.7257091439        -0.9919200000
        3.9554340000        -0.2000000000         2.2150543178         1.3072114063         0.6454768035        -0.7921964682        -0.9919200000
        3.9604819000        -0.2000000000         2.2150543178         1.3072114063         0.6429249261        -0.7921964682        -0.9919200000
        3.9654404000        -0.2000000000         2.2150543178         1.3097637331         0.6454768035        -0.7257091439        -0.9919200000
        3.9705850000        -0.2000000000         2.2150543178         1.3046590794         0.6352692937        -0.8586837924        -0.9919200000
        3.9753826000        -0.2000000000         2.2150543178         1.3097637331         0.6352692937        -0.7257091439        -0.9919200000
        3.9805898000        -0.2000000000         2.2150543178         1.2944497720         0.6225099064        -1.1246330893        -0.9919200000
        3.9853892000        -0.2000000000         2.2150543178         1.3072114063         0.6327174162        -0.7921964682        -0.9919200000
        3.9907040000        -0.2000000000         2.2150543178         1.3046590794         0.6276136613        -0.8586837924        -0.9919200000
        3.9953897000        -0.2000000000         2.2150543178         1.3021067526         0.6225099064        -0.9251711166        -0.9919200000
        4.0004558000        -0.2000000000         2.2150543178         1.3046590794         0.6199580289        -0.8586837924        -0.9919200000
