% Static Verify Step 12/48  OmegaCmd=-300.0000 deg/s
% Vg_offset=1.337992V  K_gimbal=26.049690
% omega_avg(last 2.0s)=-4.762819 rad/s  omega_target=-5.235988 rad/s

Time[s]              OmegaCmd[deg/s]      Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8953724000      -300.0000000000         1.9320614311         1.1642811023         0.8445232453        -4.5251272869        -5.2359877560
        3.9005760000      -300.0000000000         1.9320614311         1.1591764486         0.8215563482        -4.6581019353        -5.2359877560
        3.9053870000      -300.0000000000         1.9320614311         1.1693857560         0.8113488384        -4.3921526384        -5.2359877560
        3.9104448000      -300.0000000000         1.9320614311         1.1719380829         0.7934856961        -4.3256653142        -5.2359877560
        3.9154626000      -300.0000000000         1.9320614311         1.1591764486         0.7679669216        -4.6581019353        -5.2359877560
        3.9204087000      -300.0000000000         1.9320614311         1.1719380829         0.7628631666        -4.3256653142        -5.2359877560
        3.9253732000      -300.0000000000         1.9320614311         1.1693857560         0.7475519019        -4.3921526384        -5.2359877560
        3.9304855000      -300.0000000000         1.9320614311         1.1693857560         0.7245850047        -4.3921526384        -5.2359877560
        3.9354076000      -300.0000000000         1.9320614311         1.1668334292         0.7067218625        -4.4586399626        -5.2359877560
        3.9403950000      -300.0000000000         1.9320614311         1.1719380829         0.6914105978        -4.3256653142        -5.2359877560
        3.9454232000      -300.0000000000         1.9320614311         1.1693857560         0.6760993330        -4.3921526384        -5.2359877560
        3.9504513000      -300.0000000000         1.9320614311         1.1642811023         0.6582361908        -4.5251272869        -5.2359877560
        3.9554263000      -300.0000000000         1.9320614311         1.1617287755         0.6403730486        -4.5916146111        -5.2359877560
        3.9604013000      -300.0000000000         1.9320614311         1.1744904097         0.6276136613        -4.2591779900        -5.2359877560
        3.9654106000      -300.0000000000         1.9320614311         1.1821473903         0.6046467642        -4.0597160173        -5.2359877560
        3.9704181000      -300.0000000000         1.9320614311         1.1719380829         0.5893354994        -4.3256653142        -5.2359877560
        3.9754014000      -300.0000000000         1.9320614311         1.1693857560         0.5689204797        -4.3921526384        -5.2359877560
        3.9803827000      -300.0000000000         1.9320614311         1.1693857560         0.5561610925        -4.3921526384        -5.2359877560
        3.9854637000      -300.0000000000         1.9320614311         1.1642811023         0.5357460728        -4.5251272869        -5.2359877560
        3.9904173000      -300.0000000000         1.9320614311         1.1617287755         0.5229866855        -4.5916146111        -5.2359877560
        3.9954599000      -300.0000000000         1.9320614311         1.1642811023         0.5051235433        -4.5251272869        -5.2359877560
        4.0003954000      -300.0000000000         1.9320614311         1.1642811023         0.4821566461        -4.5251272869        -5.2359877560
