% Static Verify Step 19/51  Vcmd=-0.9000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-6.270586 rad/s  omega_target=-6.448950 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5953933000        -0.9000000000         1.8668570899         1.0775019892         2.9702371687        -6.7507904654        -6.4489500000
        2.6004012000        -0.9000000000         1.8668570899         1.0928159503         2.9421665166        -6.3518665200        -6.4489500000
        2.6053986000        -0.9000000000         1.8668570899         1.0902636235         2.9140958646        -6.4183538442        -6.4489500000
        2.6104033000        -0.9000000000         1.8668570899         1.0749496623         2.8936808449        -6.8172777896        -6.4489500000
        2.6153947000        -0.9000000000         1.8668570899         1.0902636235         2.8681620703        -6.4183538442        -6.4489500000
        2.6205056000        -0.9000000000         1.8668570899         1.1030252578         2.8528508056        -6.0859172231        -6.4489500000
        2.6254930000        -0.9000000000         1.8668570899         1.0953682772         2.8273320310        -6.2853791958        -6.4489500000
        2.6304270000        -0.9000000000         1.8668570899         1.0979206040         2.7992613789        -6.2188918715        -6.4489500000
        2.6355148000        -0.9000000000         1.8668570899         1.0902636235         2.7660869720        -6.4183538442        -6.4489500000
        2.6404603000        -0.9000000000         1.8668570899         1.0749496623         2.7507757072        -6.8172777896        -6.4489500000
        2.6454739000        -0.9000000000         1.8668570899         1.1081299115         2.7227050552        -5.9529425746        -6.4489500000
        2.6504747000        -0.9000000000         1.8668570899         1.1004729309         2.7099456679        -6.1524045473        -6.4489500000
        2.6554062000        -0.9000000000         1.8668570899         1.0826066429         2.6716675060        -6.6178158169        -6.4489500000
        2.6604902000        -0.9000000000         1.8668570899         1.0877112966         2.6461487314        -6.4848411684        -6.4489500000
        2.6654544000        -0.9000000000         1.8668570899         1.0979206040         2.6282855892        -6.2188918715        -6.4489500000
        2.6703996000        -0.9000000000         1.8668570899         1.0979206040         2.6078705695        -6.2188918715        -6.4489500000
        2.6753943000        -0.9000000000         1.8668570899         1.1081299115         2.5874555498        -5.9529425746        -6.4489500000
        2.6804332000        -0.9000000000         1.8668570899         1.0851589698         2.5542811429        -6.5513284927        -6.4489500000
        2.6854305000        -0.9000000000         1.8668570899         1.0979206040         2.5338661232        -6.2188918715        -6.4489500000
        2.6904308000        -0.9000000000         1.8668570899         1.0979206040         2.5108992261        -6.2188918715        -6.4489500000
        2.6953988000        -0.9000000000         1.8668570899         1.1259961995         2.4879323289        -5.4875313050        -6.4489500000
        2.7004869000        -0.9000000000         1.8668570899         1.0953682772         2.4649654318        -6.2853791958        -6.4489500000
        2.7054242000        -0.9000000000         1.8668570899         1.0953682772         2.4343429023        -6.2853791958        -6.4489500000
        2.7104022000        -0.9000000000         1.8668570899         1.1030252578         2.4113760052        -6.0859172231        -6.4489500000
        2.7154058000        -0.9000000000         1.8668570899         1.1106822383         2.3935128629        -5.8864552504        -6.4489500000
        2.7204797000        -0.9000000000         1.8668570899         1.0979206040         2.3730978433        -6.2188918715        -6.4489500000
        2.7254026000        -0.9000000000         1.8668570899         1.1106822383         2.3501309461        -5.8864552504        -6.4489500000
        2.7304156000        -0.9000000000         1.8668570899         1.1081299115         2.3220602941        -5.9529425746        -6.4489500000
        2.7353970000        -0.9000000000         1.8668570899         1.0979206040         2.3067490293        -6.2188918715        -6.4489500000
        2.7404146000        -0.9000000000         1.8668570899         1.1106822383         2.2837821322        -5.8864552504        -6.4489500000
        2.7453941000        -0.9000000000         1.8668570899         1.1157868920         2.2608152351        -5.7534806020        -6.4489500000
        2.7504024000        -0.9000000000         1.8668570899         1.0979206040         2.2301927056        -6.2188918715        -6.4489500000
        2.7554073000        -0.9000000000         1.8668570899         1.1106822383         2.2174333183        -5.8864552504        -6.4489500000
        2.7604706000        -0.9000000000         1.8668570899         1.1132345652         2.1893626662        -5.8199679262        -6.4489500000
        2.7653954000        -0.9000000000         1.8668570899         1.0979206040         2.1638438916        -6.2188918715        -6.4489500000
        2.7704790000        -0.9000000000         1.8668570899         1.1106822383         2.1510845043        -5.8864552504        -6.4489500000
        2.7754570000        -0.9000000000         1.8668570899         1.1081299115         2.1204619748        -5.9529425746        -6.4489500000
        2.7804459000        -0.9000000000         1.8668570899         1.1106822383         2.1000469552        -5.8864552504        -6.4489500000
        2.7854674000        -0.9000000000         1.8668570899         1.0851589698         2.0719763031        -6.5513284927        -6.4489500000
        2.7904743000        -0.9000000000         1.8668570899         1.1081299115         2.0541131609        -5.9529425746        -6.4489500000
        2.7954019000        -0.9000000000         1.8668570899         1.0749496623         2.0234906314        -6.8172777896        -6.4489500000
        2.8004051000        -0.9000000000         1.8668570899         1.1004729309         2.0056274892        -6.1524045473        -6.4489500000
        2.8054045000        -0.9000000000         1.8668570899         1.1132345652         1.9852124695        -5.8199679262        -6.4489500000
        2.8104182000        -0.9000000000         1.8668570899         1.0979206040         1.9647974498        -6.2188918715        -6.4489500000
        2.8153968000        -0.9000000000         1.8668570899         1.1004729309         1.9367267978        -6.1524045473        -6.4489500000
        2.8204011000        -0.9000000000         1.8668570899         1.0979206040         1.9112080232        -6.2188918715        -6.4489500000
        2.8254220000        -0.9000000000         1.8668570899         1.1004729309         1.8958967584        -6.1524045473        -6.4489500000
        2.8304204000        -0.9000000000         1.8668570899         1.1055775846         1.8729298613        -6.0194298989        -6.4489500000
        2.8353957000        -0.9000000000         1.8668570899         1.0826066429         1.8372035769        -6.6178158169        -6.4489500000
        2.8404345000        -0.9000000000         1.8668570899         1.0928159503         1.8116848023        -6.3518665200        -6.4489500000
        2.8453946000        -0.9000000000         1.8668570899         1.0902636235         1.7963735375        -6.4183538442        -6.4489500000
        2.8504042000        -0.9000000000         1.8668570899         1.0979206040         1.7657510080        -6.2188918715        -6.4489500000
        2.8554566000        -0.9000000000         1.8668570899         1.1055775846         1.7529916207        -6.0194298989        -6.4489500000
        2.8604249000        -0.9000000000         1.8668570899         1.0800543160         1.7274728461        -6.6843031411        -6.4489500000
        2.8654008000        -0.9000000000         1.8668570899         1.1030252578         1.7019540715        -6.0859172231        -6.4489500000
        2.8704520000        -0.9000000000         1.8668570899         1.1081299115         1.6866428068        -5.9529425746        -6.4489500000
        2.8754135000        -0.9000000000         1.8668570899         1.0826066429         1.6483646449        -6.6178158169        -6.4489500000
        2.8804895000        -0.9000000000         1.8668570899         1.0979206040         1.6330533802        -6.2188918715        -6.4489500000
        2.8854481000        -0.9000000000         1.8668570899         1.0953682772         1.6075346056        -6.2853791958        -6.4489500000
        2.8904155000        -0.9000000000         1.8668570899         1.0928159503         1.5769120761        -6.3518665200        -6.4489500000
        2.8954278000        -0.9000000000         1.8668570899         1.0928159503         1.5590489338        -6.3518665200        -6.4489500000
        2.9004977000        -0.9000000000         1.8668570899         1.1004729309         1.5335301593        -6.1524045473        -6.4489500000
        2.9053929000        -0.9000000000         1.8668570899         1.0851589698         1.5105632621        -6.5513284927        -6.4489500000
        2.9103960000        -0.9000000000         1.8668570899         1.0979206040         1.4824926101        -6.2188918715        -6.4489500000
        2.9154258000        -0.9000000000         1.8668570899         1.0877112966         1.4620775904        -6.4848411684        -6.4489500000
        2.9203970000        -0.9000000000         1.8668570899         1.0902636235         1.4391106933        -6.4183538442        -6.4489500000
        2.9253974000        -0.9000000000         1.8668570899         1.0928159503         1.4161437961        -6.3518665200        -6.4489500000
        2.9303986000        -0.9000000000         1.8668570899         1.1106822383         1.3957287765        -5.8864552504        -6.4489500000
        2.9354295000        -0.9000000000         1.8668570899         1.0902636235         1.3727618793        -6.4183538442        -6.4489500000
        2.9404628000        -0.9000000000         1.8668570899         1.1055775846         1.3446912273        -6.0194298989        -6.4489500000
        2.9454492000        -0.9000000000         1.8668570899         1.1030252578         1.3319318400        -6.0859172231        -6.4489500000
        2.9504344000        -0.9000000000         1.8668570899         1.1106822383         1.3038611879        -5.8864552504        -6.4489500000
        2.9554040000        -0.9000000000         1.8668570899         1.1157868920         1.2859980457        -5.7534806020        -6.4489500000
        2.9604849000        -0.9000000000         1.8668570899         1.1004729309         1.2528236388        -6.1524045473        -6.4489500000
        2.9654219000        -0.9000000000         1.8668570899         1.1208915457         1.2298567416        -5.6205059535        -6.4489500000
        2.9704747000        -0.9000000000         1.8668570899         1.1030252578         1.2119935994        -6.0859172231        -6.4489500000
        2.9754381000        -0.9000000000         1.8668570899         1.1106822383         1.1890267023        -5.8864552504        -6.4489500000
        2.9804424000        -0.9000000000         1.8668570899         1.1081299115         1.1737154375        -5.9529425746        -6.4489500000
        2.9853950000        -0.9000000000         1.8668570899         1.0979206040         1.1379891531        -6.2188918715        -6.4489500000
        2.9903956000        -0.9000000000         1.8668570899         1.1081299115         1.1226778884        -5.9529425746        -6.4489500000
        2.9953955000        -0.9000000000         1.8668570899         1.1004729309         1.0997109912        -6.1524045473        -6.4489500000
        3.0005762000        -0.9000000000         1.8668570899         1.1106822383         1.0741922166        -5.8864552504        -6.4489500000
        3.0054362000        -0.9000000000         1.8668570899         1.0928159503         1.0512253195        -6.3518665200        -6.4489500000
        3.0103910000        -0.9000000000         1.8668570899         1.1183392189         1.0333621773        -5.6869932777        -6.4489500000
        3.0153935000        -0.9000000000         1.8668570899         1.1106822383         1.0129471576        -5.8864552504        -6.4489500000
        3.0204458000        -0.9000000000         1.8668570899         1.1055775846         0.9797727506        -6.0194298989        -6.4489500000
        3.0254137000        -0.9000000000         1.8668570899         1.1030252578         0.9491502211        -6.0859172231        -6.4489500000
        3.0303920000        -0.9000000000         1.8668570899         1.1081299115         0.9414945888        -5.9529425746        -6.4489500000
        3.0353926000        -0.9000000000         1.8668570899         1.1132345652         0.9185276916        -5.8199679262        -6.4489500000
        3.0404259000        -0.9000000000         1.8668570899         1.1004729309         0.8828014072        -6.1524045473        -6.4489500000
        3.0454924000        -0.9000000000         1.8668570899         1.0902636235         0.8598345101        -6.4183538442        -6.4489500000
        3.0504173000        -0.9000000000         1.8668570899         1.1030252578         0.8343157355        -6.0859172231        -6.4489500000
        3.0553985000        -0.9000000000         1.8668570899         1.1055775846         0.8139007158        -6.0194298989        -6.4489500000
        3.0603921000        -0.9000000000         1.8668570899         1.1106822383         0.7934856961        -5.8864552504        -6.4489500000
        3.0654702000        -0.9000000000         1.8668570899         1.0902636235         0.7628631666        -6.4183538442        -6.4489500000
        3.0703970000        -0.9000000000         1.8668570899         1.1081299115         0.7424481470        -5.9529425746        -6.4489500000
        3.0753938000        -0.9000000000         1.8668570899         1.0979206040         0.7194812498        -6.2188918715        -6.4489500000
        3.0803901000        -0.9000000000         1.8668570899         1.1106822383         0.6990662302        -5.8864552504        -6.4489500000
        3.0854137000        -0.9000000000         1.8668570899         1.1208915457         0.6786512105        -5.6205059535        -6.4489500000
        3.0904376000        -0.9000000000         1.8668570899         1.1004729309         0.6531324359        -6.1524045473        -6.4489500000
        3.0954427000        -0.9000000000         1.8668570899         1.1208915457         0.6378211711        -5.6205059535        -6.4489500000
        3.1004221000        -0.9000000000         1.8668570899         1.1055775846         0.6071986416        -6.0194298989        -6.4489500000
        3.1054490000        -0.9000000000         1.8668570899         1.1132345652         0.5842317445        -5.8199679262        -6.4489500000
        3.1104013000        -0.9000000000         1.8668570899         1.1106822383         0.5689204797        -5.8864552504        -6.4489500000
        3.1154013000        -0.9000000000         1.8668570899         1.1030252578         0.5382979502        -6.0859172231        -6.4489500000
        3.1203900000        -0.9000000000         1.8668570899         1.1030252578         0.5051235433        -6.0859172231        -6.4489500000
        3.1253997000        -0.9000000000         1.8668570899         1.1004729309         0.4923641560        -6.1524045473        -6.4489500000
        3.1303944000        -0.9000000000         1.8668570899         1.1055775846         0.4668453814        -6.0194298989        -6.4489500000
        3.1353946000        -0.9000000000         1.8668570899         1.1030252578         0.4438784843        -6.0859172231        -6.4489500000
        3.1403946000        -0.9000000000         1.8668570899         1.1081299115         0.4209115871        -5.9529425746        -6.4489500000
        3.1454497000        -0.9000000000         1.8668570899         1.1055775846         0.3928409351        -6.0194298989        -6.4489500000
        3.1504520000        -0.9000000000         1.8668570899         1.1106822383         0.3749777929        -5.8864552504        -6.4489500000
        3.1554941000        -0.9000000000         1.8668570899         1.0928159503         0.3392515084        -6.3518665200        -6.4489500000
        3.1604304000        -0.9000000000         1.8668570899         1.1004729309         0.3213883662        -6.1524045473        -6.4489500000
        3.1653932000        -0.9000000000         1.8668570899         1.1208915457         0.3009733466        -5.6205059535        -6.4489500000
        3.1704738000        -0.9000000000         1.8668570899         1.1004729309         0.2703508170        -6.1524045473        -6.4489500000
        3.1754831000        -0.9000000000         1.8668570899         1.0979206040         0.2422801650        -6.2188918715        -6.4489500000
        3.1803925000        -0.9000000000         1.8668570899         1.0979206040         0.2193132679        -6.2188918715        -6.4489500000
        3.1854958000        -0.9000000000         1.8668570899         1.1081299115         0.2065538806        -5.9529425746        -6.4489500000
        3.1904023000        -0.9000000000         1.8668570899         1.1081299115         0.1759313511        -5.9529425746        -6.4489500000
        3.1953933000        -0.9000000000         1.8668570899         1.0902636235         0.1453088216        -6.4183538442        -6.4489500000
        3.2003925000        -0.9000000000         1.8668570899         1.1106822383         0.1299975568        -5.8864552504        -6.4489500000
        3.2053911000        -0.9000000000         1.8668570899         1.0928159503         0.1044787822        -6.3518665200        -6.4489500000
        3.2103914000        -0.9000000000         1.8668570899         1.1004729309         0.0789600076        -6.1524045473        -6.4489500000
        3.2154910000        -0.9000000000         1.8668570899         1.1030252578         0.0508893556        -6.0859172231        -6.4489500000
        3.2204637000        -0.9000000000         1.8668570899         1.0979206040         0.0279224584        -6.2188918715        -6.4489500000
        3.2254046000        -0.9000000000         1.8668570899         1.1106822383         0.0100593162        -5.8864552504        -6.4489500000
        3.2303947000        -0.9000000000         1.8668570899         1.0979206040         0.0075074388        -6.2188918715        -6.4489500000
        3.2353929000        -0.9000000000         1.8668570899         1.1030252578        -0.0001481936        -6.0859172231        -6.4489500000
        3.2403965000        -0.9000000000         1.8668570899         1.0979206040         0.0024036839        -6.2188918715        -6.4489500000
        3.2454814000        -0.9000000000         1.8668570899         1.1004729309         0.0024036839        -6.1524045473        -6.4489500000
        3.2504029000        -0.9000000000         1.8668570899         1.1055775846         1.0946072363        -6.0194298989        -6.4489500000
        3.2554295000        -0.9000000000         1.8668570899         1.1234438726         1.1150222560        -5.5540186293        -6.4489500000
        3.2604658000        -0.9000000000         1.8668570899         1.1004729309         1.0971591138        -6.1524045473        -6.4489500000
        3.2654409000        -0.9000000000         1.8668570899         1.0902636235         5.0040835035        -6.4183538442        -6.4489500000
        3.2704842000        -0.9000000000         1.8668570899         1.1030252578         5.0066353810        -6.0859172231        -6.4489500000
        3.2754575000        -0.9000000000         1.8668570899         1.1055775846         5.0066353810        -6.0194298989        -6.4489500000
        3.2804164000        -0.9000000000         1.8668570899         1.0902636235         5.0066353810        -6.4183538442        -6.4489500000
        3.2854285000        -0.9000000000         1.8668570899         1.1106822383         5.0117391359        -5.8864552504        -6.4489500000
        3.2904869000        -0.9000000000         1.8668570899         1.0979206040         4.9964278711        -6.2188918715        -6.4489500000
        3.2954333000        -0.9000000000         1.8668570899         1.0928159503         4.9709090965        -6.3518665200        -6.4489500000
        3.3004301000        -0.9000000000         1.8668570899         1.1030252578         4.9453903219        -6.0859172231        -6.4489500000
        3.3054469000        -0.9000000000         1.8668570899         1.1157868920         4.9249753023        -5.7534806020        -6.4489500000
        3.3104459000        -0.9000000000         1.8668570899         1.0877112966         4.8866971404        -6.4848411684        -6.4489500000
        3.3154929000        -0.9000000000         1.8668570899         1.0953682772         4.8637302433        -6.2853791958        -6.4489500000
        3.3204314000        -0.9000000000         1.8668570899         1.1055775846         4.8458671010        -6.0194298989        -6.4489500000
        3.3258729000        -0.9000000000         1.8668570899         1.0953682772         4.8177964490        -6.2853791958        -6.4489500000
        3.3304812000        -0.9000000000         1.8668570899         1.0928159503         4.7973814293        -6.3518665200        -6.4489500000
        3.3354836000        -0.9000000000         1.8668570899         1.0953682772         4.7667588998        -6.2853791958        -6.4489500000
        3.3404780000        -0.9000000000         1.8668570899         1.1004729309         4.7412401252        -6.1524045473        -6.4489500000
        3.3454704000        -0.9000000000         1.8668570899         1.0800543160         4.7080657183        -6.6843031411        -6.4489500000
        3.3504174000        -0.9000000000         1.8668570899         1.1004729309         4.6876506986        -6.1524045473        -6.4489500000
        3.3556704000        -0.9000000000         1.8668570899         1.0851589698         4.6672356789        -6.5513284927        -6.4489500000
        3.3604431000        -0.9000000000         1.8668570899         1.1030252578         4.6366131494        -6.0859172231        -6.4489500000
        3.3654793000        -0.9000000000         1.8668570899         1.0928159503         4.6110943748        -6.3518665200        -6.4489500000
        3.3704615000        -0.9000000000         1.8668570899         1.0979206040         4.5881274777        -6.2188918715        -6.4489500000
        3.3755092000        -0.9000000000         1.8668570899         1.0826066429         4.5549530707        -6.6178158169        -6.4489500000
        3.3804813000        -0.9000000000         1.8668570899         1.0979206040         4.5421936834        -6.2188918715        -6.4489500000
        3.3854399000        -0.9000000000         1.8668570899         1.0979206040         4.5039155215        -6.2188918715        -6.4489500000
        3.3904769000        -0.9000000000         1.8668570899         1.0826066429         4.4783967469        -6.6178158169        -6.4489500000
        3.3954632000        -0.9000000000         1.8668570899         1.0979206040         4.4630854822        -6.2188918715        -6.4489500000
        3.4004404000        -0.9000000000         1.8668570899         1.0851589698         4.4248073203        -6.5513284927        -6.4489500000
        3.4055621000        -0.9000000000         1.8668570899         1.0928159503         4.4120479330        -6.3518665200        -6.4489500000
        3.4104808000        -0.9000000000         1.8668570899         1.0979206040         4.3814254035        -6.2188918715        -6.4489500000
        3.4154477000        -0.9000000000         1.8668570899         1.0979206040         4.3559066289        -6.2188918715        -6.4489500000
        3.4204328000        -0.9000000000         1.8668570899         1.0851589698         4.3303878543        -6.5513284927        -6.4489500000
        3.4254219000        -0.9000000000         1.8668570899         1.1106822383         4.3048690797        -5.8864552504        -6.4489500000
        3.4304333000        -0.9000000000         1.8668570899         1.0902636235         4.2819021826        -6.4183538442        -6.4489500000
        3.4355138000        -0.9000000000         1.8668570899         1.0800543160         4.2512796531        -6.6843031411        -6.4489500000
        3.4405223000        -0.9000000000         1.8668570899         1.0953682772         4.2359683883        -6.2853791958        -6.4489500000
        3.4454352000        -0.9000000000         1.8668570899         1.0749496623         4.2002421039        -6.8172777896        -6.4489500000
        3.4504364000        -0.9000000000         1.8668570899         1.0851589698         4.1772752068        -6.5513284927        -6.4489500000
        3.4554993000        -0.9000000000         1.8668570899         1.0953682772         4.1543083097        -6.2853791958        -6.4489500000
        3.4604324000        -0.9000000000         1.8668570899         1.0775019892         4.1287895351        -6.7507904654        -6.4489500000
        3.4654317000        -0.9000000000         1.8668570899         1.0953682772         4.1083745154        -6.2853791958        -6.4489500000
        3.4704669000        -0.9000000000         1.8668570899         1.0826066429         4.0777519859        -6.6178158169        -6.4489500000
        3.4754863000        -0.9000000000         1.8668570899         1.0800543160         4.0573369662        -6.6843031411        -6.4489500000
        3.4804365000        -0.9000000000         1.8668570899         1.0928159503         4.0292663142        -6.3518665200        -6.4489500000
        3.4854281000        -0.9000000000         1.8668570899         1.0979206040         4.0114031719        -6.2188918715        -6.4489500000
        3.4904759000        -0.9000000000         1.8668570899         1.0698450086         3.9756768875        -6.9502524380        -6.4489500000
        3.4954192000        -0.9000000000         1.8668570899         1.0902636235         3.9552618679        -6.4183538442        -6.4489500000
        3.5004266000        -0.9000000000         1.8668570899         1.0723973355         3.9220874609        -6.8837651138        -6.4489500000
        3.5054393000        -0.9000000000         1.8668570899         1.0749496623         3.8965686863        -6.8172777896        -6.4489500000
        3.5104518000        -0.9000000000         1.8668570899         1.0902636235         3.8710499117        -6.4183538442        -6.4489500000
        3.5154557000        -0.9000000000         1.8668570899         1.0621880280         3.8557386469        -7.1497144107        -6.4489500000
        3.5204373000        -0.9000000000         1.8668570899         1.0775019892         3.8302198724        -6.7507904654        -6.4489500000
        3.5254510000        -0.9000000000         1.8668570899         1.0826066429         3.7995973429        -6.6178158169        -6.4489500000
        3.5304550000        -0.9000000000         1.8668570899         1.0826066429         3.7766304457        -6.6178158169        -6.4489500000
        3.5353994000        -0.9000000000         1.8668570899         1.0621880280         3.7460079162        -7.1497144107        -6.4489500000
        3.5404209000        -0.9000000000         1.8668570899         1.1004729309         3.7332485289        -6.1524045473        -6.4489500000
        3.5454145000        -0.9000000000         1.8668570899         1.0698450086         3.7000741219        -6.9502524380        -6.4489500000
        3.5504019000        -0.9000000000         1.8668570899         1.0902636235         3.6796591023        -6.4183538442        -6.4489500000
        3.5554389000        -0.9000000000         1.8668570899         1.0953682772         3.6490365728        -6.2853791958        -6.4489500000
        3.5604333000        -0.9000000000         1.8668570899         1.0647403549         3.6158621658        -7.0832270865        -6.4489500000
        3.5654329000        -0.9000000000         1.8668570899         1.0800543160         3.5928952687        -6.6843031411        -6.4489500000
        3.5704319000        -0.9000000000         1.8668570899         1.0775019892         3.5699283715        -6.7507904654        -6.4489500000
        3.5754298000        -0.9000000000         1.8668570899         1.0749496623         3.5469614744        -6.8172777896        -6.4489500000
        3.5803917000        -0.9000000000         1.8668570899         1.0902636235         3.5214426998        -6.4183538442        -6.4489500000
        3.5854598000        -0.9000000000         1.8668570899         1.0826066429         3.4984758027        -6.6178158169        -6.4489500000
        3.5904044000        -0.9000000000         1.8668570899         1.0775019892         3.4729570281        -6.7507904654        -6.4489500000
        3.5954568000        -0.9000000000         1.8668570899         1.0877112966         3.4448863760        -6.4848411684        -6.4489500000
        3.6004420000        -0.9000000000         1.8668570899         1.1004729309         3.4193676015        -6.1524045473        -6.4489500000
        3.6054014000        -0.9000000000         1.8668570899         1.0800543160         3.3938488269        -6.6843031411        -6.4489500000
        3.6103962000        -0.9000000000         1.8668570899         1.0953682772         3.3734338072        -6.2853791958        -6.4489500000
        3.6154113000        -0.9000000000         1.8668570899         1.0775019892         3.3453631551        -6.7507904654        -6.4489500000
        3.6204206000        -0.9000000000         1.8668570899         1.0775019892         3.3121887482        -6.7507904654        -6.4489500000
        3.6254238000        -0.9000000000         1.8668570899         1.0877112966         3.2968774834        -6.4848411684        -6.4489500000
        3.6304250000        -0.9000000000         1.8668570899         1.0953682772         3.2739105863        -6.2853791958        -6.4489500000
        3.6354402000        -0.9000000000         1.8668570899         1.0775019892         3.2509436892        -6.7507904654        -6.4489500000
        3.6404270000        -0.9000000000         1.8668570899         1.0851589698         3.2177692822        -6.5513284927        -6.4489500000
        3.6454886000        -0.9000000000         1.8668570899         1.0902636235         3.1922505076        -6.4183538442        -6.4489500000
        3.6504178000        -0.9000000000         1.8668570899         1.0826066429         3.1616279781        -6.6178158169        -6.4489500000
        3.6554269000        -0.9000000000         1.8668570899         1.0902636235         3.1463167133        -6.4183538442        -6.4489500000
        3.6604250000        -0.9000000000         1.8668570899         1.0877112966         3.1259016937        -6.4848411684        -6.4489500000
        3.6654749000        -0.9000000000         1.8668570899         1.0800543160         3.0952791642        -6.6843031411        -6.4489500000
        3.6704714000        -0.9000000000         1.8668570899         1.0928159503         3.0646566347        -6.3518665200        -6.4489500000
        3.6755196000        -0.9000000000         1.8668570899         1.0851589698         3.0391378601        -6.5513284927        -6.4489500000
        3.6804026000        -0.9000000000         1.8668570899         1.0775019892         3.0212747179        -6.7507904654        -6.4489500000
        3.6854056000        -0.9000000000         1.8668570899         1.0851589698         2.9932040658        -6.5513284927        -6.4489500000
        3.6904560000        -0.9000000000         1.8668570899         1.0851589698         2.9727890461        -6.5513284927        -6.4489500000
        3.6954111000        -0.9000000000         1.8668570899         1.0826066429         2.9421665166        -6.6178158169        -6.4489500000
        3.7004204000        -0.9000000000         1.8668570899         1.0953682772         2.9166477420        -6.2853791958        -6.4489500000
        3.7054828000        -0.9000000000         1.8668570899         1.0698450086         2.8962327224        -6.9502524380        -6.4489500000
        3.7104814000        -0.9000000000         1.8668570899         1.0877112966         2.8732658252        -6.4848411684        -6.4489500000
        3.7154998000        -0.9000000000         1.8668570899         1.1030252578         2.8528508056        -6.0859172231        -6.4489500000
        3.7204733000        -0.9000000000         1.8668570899         1.0826066429         2.8222282761        -6.6178158169        -6.4489500000
        3.7254072000        -0.9000000000         1.8668570899         1.0877112966         2.7967095015        -6.4848411684        -6.4489500000
        3.7304291000        -0.9000000000         1.8668570899         1.0902636235         2.7711907269        -6.4183538442        -6.4489500000
        3.7354514000        -0.9000000000         1.8668570899         1.0851589698         2.7584313396        -6.5513284927        -6.4489500000
        3.7404190000        -0.9000000000         1.8668570899         1.1030252578         2.7252569326        -6.0859172231        -6.4489500000
        3.7454604000        -0.9000000000         1.8668570899         1.0928159503         2.6971862806        -6.3518665200        -6.4489500000
        3.7504052000        -0.9000000000         1.8668570899         1.0877112966         2.6793231383        -6.4848411684        -6.4489500000
        3.7554639000        -0.9000000000         1.8668570899         1.0953682772         2.6563562412        -6.2853791958        -6.4489500000
        3.7604981000        -0.9000000000         1.8668570899         1.0902636235         2.6333893441        -6.4183538442        -6.4489500000
        3.7654590000        -0.9000000000         1.8668570899         1.0979206040         2.6078705695        -6.2188918715        -6.4489500000
        3.7704673000        -0.9000000000         1.8668570899         1.0953682772         2.5823517949        -6.2853791958        -6.4489500000
        3.7754503000        -0.9000000000         1.8668570899         1.0902636235         2.5619367752        -6.4183538442        -6.4489500000
        3.7804430000        -0.9000000000         1.8668570899         1.0851589698         2.5364180006        -6.5513284927        -6.4489500000
        3.7854305000        -0.9000000000         1.8668570899         1.1004729309         2.5160029810        -6.1524045473        -6.4489500000
        3.7904251000        -0.9000000000         1.8668570899         1.1081299115         2.4853804515        -5.9529425746        -6.4489500000
        3.7954725000        -0.9000000000         1.8668570899         1.0928159503         2.4675173092        -6.3518665200        -6.4489500000
        3.8004899000        -0.9000000000         1.8668570899         1.0902636235         2.4368947797        -6.4183538442        -6.4489500000
        3.8054930000        -0.9000000000         1.8668570899         1.0953682772         2.4241353924        -6.2853791958        -6.4489500000
        3.8104171000        -0.9000000000         1.8668570899         1.1106822383         2.3960647404        -5.8864552504        -6.4489500000
        3.8154028000        -0.9000000000         1.8668570899         1.0979206040         2.3756497207        -6.2188918715        -6.4489500000
        3.8204049000        -0.9000000000         1.8668570899         1.1106822383         2.3526828236        -5.8864552504        -6.4489500000
        3.8253976000        -0.9000000000         1.8668570899         1.1157868920         2.3348196814        -5.7534806020        -6.4489500000
        3.8304538000        -0.9000000000         1.8668570899         1.0953682772         2.3041971519        -6.2853791958        -6.4489500000
        3.8353938000        -0.9000000000         1.8668570899         1.0851589698         2.2735746224        -6.5513284927        -6.4489500000
        3.8404576000        -0.9000000000         1.8668570899         1.1106822383         2.2531596027        -5.8864552504        -6.4489500000
        3.8454211000        -0.9000000000         1.8668570899         1.0953682772         2.2352964605        -6.2853791958        -6.4489500000
        3.8504586000        -0.9000000000         1.8668570899         1.0877112966         2.2021220535        -6.4848411684        -6.4489500000
        3.8554895000        -0.9000000000         1.8668570899         1.0979206040         2.1791551564        -6.2188918715        -6.4489500000
        3.8604732000        -0.9000000000         1.8668570899         1.0877112966         2.1612920142        -6.4848411684        -6.4489500000
        3.8654197000        -0.9000000000         1.8668570899         1.1004729309         2.1383251170        -6.1524045473        -6.4489500000
        3.8704118000        -0.9000000000         1.8668570899         1.1157868920         2.1204619748        -5.7534806020        -6.4489500000
        3.8753950000        -0.9000000000         1.8668570899         1.0928159503         2.0923913228        -6.3518665200        -6.4489500000
        3.8804507000        -0.9000000000         1.8668570899         1.0877112966         2.0668725482        -6.4848411684        -6.4489500000
        3.8854568000        -0.9000000000         1.8668570899         1.1081299115         2.0490094060        -5.9529425746        -6.4489500000
        3.8904755000        -0.9000000000         1.8668570899         1.0928159503         2.0209387539        -6.3518665200        -6.4489500000
        3.8954588000        -0.9000000000         1.8668570899         1.1055775846         1.9954199793        -6.0194298989        -6.4489500000
