% Static Verify Step 19/50  Vcmd=+1.0000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=7.442259 rad/s  omega_target=5.741200 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453935000         1.0000000000         3.0312346100         1.5292638428         2.8630583154         5.0021738382         5.7412000000
        2.7503914000         1.0000000000         3.0312346100         1.5267115159         2.8834733351         4.9356865140         5.7412000000
        2.7554041000         1.0000000000         3.0312346100         1.5369208233         2.9140958646         5.2016358109         5.7412000000
        2.7603788000         1.0000000000         3.0312346100         1.5267115159         2.9243033744         4.9356865140         5.7412000000
        2.7653939000         1.0000000000         3.0312346100         1.5241591891         2.9447183941         4.8691991897         5.7412000000
        2.7703912000         1.0000000000         3.0312346100         1.5037405742         2.9600296588         4.3373005959         5.7412000000
        2.7754842000         1.0000000000         3.0312346100         1.5471301308         2.9829965560         5.4675851078         5.7412000000
        2.7804472000         1.0000000000         3.0312346100         1.5369208233         3.0110672080         5.2016358109         5.7412000000
        2.7854978000         1.0000000000         3.0312346100         1.5292638428         3.0263784728         5.0021738382         5.7412000000
        2.7904674000         1.0000000000         3.0312346100         1.5369208233         3.0416897375         5.2016358109         5.7412000000
        2.7954673000         1.0000000000         3.0312346100         1.5292638428         3.0595528797         5.0021738382         5.7412000000
        2.8004490000         1.0000000000         3.0312346100         1.5292638428         3.0774160220         5.0021738382         5.7412000000
        2.8054607000         1.0000000000         3.0312346100         1.5318161696         3.1080385515         5.0686611624         5.7412000000
        2.8104533000         1.0000000000         3.0312346100         1.5165022085         3.1131423064         4.6697372171         5.7412000000
        2.8154515000         1.0000000000         3.0312346100         1.5343684965         3.1437648359         5.1351484866         5.7412000000
        2.8204570000         1.0000000000         3.0312346100         1.5216068622         3.1539723457         4.8027118655         5.7412000000
        2.8254493000         1.0000000000         3.0312346100         1.5369208233         3.1794911203         5.2016358109         5.7412000000
        2.8304619000         1.0000000000         3.0312346100         1.5267115159         3.1973542625         4.9356865140         5.7412000000
        2.8354609000         1.0000000000         3.0312346100         1.5267115159         3.2177692822         4.9356865140         5.7412000000
        2.8404866000         1.0000000000         3.0312346100         1.5343684965         3.2305286695         5.1351484866         5.7412000000
        2.8456118000         1.0000000000         3.0312346100         1.5241591891         3.2483918117         4.8691991897         5.7412000000
        2.8504432000         1.0000000000         3.0312346100         1.5267115159         3.2713587088         4.9356865140         5.7412000000
        2.8554537000         1.0000000000         3.0312346100         1.5267115159         3.2968774834         4.9356865140         5.7412000000
        2.8604635000         1.0000000000         3.0312346100         1.5165022085         3.3019812383         4.6697372171         5.7412000000
        2.8654441000         1.0000000000         3.0312346100         1.5267115159         3.3275000129         4.9356865140         5.7412000000
        2.8704446000         1.0000000000         3.0312346100         1.5343684965         3.3530187875         5.1351484866         5.7412000000
        2.8754629000         1.0000000000         3.0312346100         1.5216068622         3.3632262974         4.8027118655         5.7412000000
        2.8804639000         1.0000000000         3.0312346100         1.5241591891         3.3785375621         4.8691991897         5.7412000000
        2.8854597000         1.0000000000         3.0312346100         1.5241591891         3.4040563367         4.8691991897         5.7412000000
        2.8904396000         1.0000000000         3.0312346100         1.5369208233         3.4270232338         5.2016358109         5.7412000000
        2.8954549000         1.0000000000         3.0312346100         1.5292638428         3.4474382535         5.0021738382         5.7412000000
        2.9004716000         1.0000000000         3.0312346100         1.5369208233         3.4627495183         5.2016358109         5.7412000000
        2.9054851000         1.0000000000         3.0312346100         1.5394731502         3.4857164154         5.2681231351         5.7412000000
        2.9104422000         1.0000000000         3.0312346100         1.5394731502         3.5061314351         5.2681231351         5.7412000000
        2.9154021000         1.0000000000         3.0312346100         1.5292638428         3.5214426998         5.0021738382         5.7412000000
        2.9203880000         1.0000000000         3.0312346100         1.5241591891         3.5393058420         4.8691991897         5.7412000000
        2.9253978000         1.0000000000         3.0312346100         1.5190545354         3.5520652293         4.7362245413         5.7412000000
        2.9303792000         1.0000000000         3.0312346100         1.5318161696         3.5801358814         5.0686611624         5.7412000000
        2.9353822000         1.0000000000         3.0312346100         1.5343684965         3.6031027785         5.1351484866         5.7412000000
        2.9403878000         1.0000000000         3.0312346100         1.5318161696         3.6107584109         5.0686611624         5.7412000000
        2.9453900000         1.0000000000         3.0312346100         1.5318161696         3.6388290629         5.0686611624         5.7412000000
        2.9503798000         1.0000000000         3.0312346100         1.5292638428         3.6643478375         5.0021738382         5.7412000000
        2.9554018000         1.0000000000         3.0312346100         1.5190545354         3.6720034699         4.7362245413         5.7412000000
        2.9603990000         1.0000000000         3.0312346100         1.5394731502         3.6975222445         5.2681231351         5.7412000000
        2.9653902000         1.0000000000         3.0312346100         1.5394731502         3.7255928965         5.2681231351         5.7412000000
        2.9704698000         1.0000000000         3.0312346100         1.5241591891         3.7306966515         4.8691991897         5.7412000000
        2.9754703000         1.0000000000         3.0312346100         1.5343684965         3.7562154260         5.1351484866         5.7412000000
        2.9804412000         1.0000000000         3.0312346100         1.5445778039         3.7868379556         5.4010977836         5.7412000000
        2.9853899000         1.0000000000         3.0312346100         1.5394731502         3.7970454654         5.2681231351         5.7412000000
        2.9903867000         1.0000000000         3.0312346100         1.5292638428         3.8072529752         5.0021738382         5.7412000000
        2.9954539000         1.0000000000         3.0312346100         1.5394731502         3.8378755047         5.2681231351         5.7412000000
        3.0003988000         1.0000000000         3.0312346100         1.5292638428         3.8455311371         5.0021738382         5.7412000000
        3.0054780000         1.0000000000         3.0312346100         1.5292638428         3.8736017892         5.0021738382         5.7412000000
        3.0103863000         1.0000000000         3.0312346100         1.5241591891         3.8889130539         4.8691991897         5.7412000000
        3.0154764000         1.0000000000         3.0312346100         1.5292638428         3.9067761961         5.0021738382         5.7412000000
        3.0203986000         1.0000000000         3.0312346100         1.5343684965         3.9297430933         5.1351484866         5.7412000000
        3.0254401000         1.0000000000         3.0312346100         1.5292638428         3.9501581129         5.0021738382         5.7412000000
        3.0304619000         1.0000000000         3.0312346100         1.5420254771         3.9756768875         5.3346104593         5.7412000000
        3.0354344000         1.0000000000         3.0312346100         1.5292638428         3.9884362748         5.0021738382         5.7412000000
        3.0404001000         1.0000000000         3.0312346100         1.5292638428         4.0114031719         5.0021738382         5.7412000000
        3.0453948000         1.0000000000         3.0312346100         1.5292638428         4.0318181916         5.0021738382         5.7412000000
        3.0504683000         1.0000000000         3.0312346100         1.5292638428         4.0471294564         5.0021738382         5.7412000000
        3.0554484000         1.0000000000         3.0312346100         1.5496824576         4.0803038633         5.5340724320         5.7412000000
        3.0603830000         1.0000000000         3.0312346100         1.5471301308         4.1007188830         5.4675851078         5.7412000000
        3.0653946000         1.0000000000         3.0312346100         1.5292638428         4.1083745154         5.0021738382         5.7412000000
        3.0704410000         1.0000000000         3.0312346100         1.5343684965         4.1364451674         5.1351484866         5.7412000000
        3.0753848000         1.0000000000         3.0312346100         1.5343684965         4.1568601871         5.1351484866         5.7412000000
        3.0804607000         1.0000000000         3.0312346100         1.5267115159         4.1670676969         4.9356865140         5.7412000000
        3.0854490000         1.0000000000         3.0312346100         1.5343684965         4.1925864715         5.1351484866         5.7412000000
        3.0904391000         1.0000000000         3.0312346100         1.5420254771         4.2181052461         5.3346104593         5.7412000000
        3.0954387000         1.0000000000         3.0312346100         1.5292638428         4.2359683883         5.0021738382         5.7412000000
        3.1008892000         1.0000000000         3.0312346100         1.5267115159         4.2563834080         4.9356865140         5.7412000000
        3.1054707000         1.0000000000         3.0312346100         1.5394731502         4.2793503051         5.2681231351         5.7412000000
        3.1104689000         1.0000000000         3.0312346100         1.5267115159         4.2895578150         4.9356865140         5.7412000000
        3.1154751000         1.0000000000         3.0312346100         1.5292638428         4.3125247121         5.0021738382         5.7412000000
        3.1204855000         1.0000000000         3.0312346100         1.5267115159         4.3303878543         4.9356865140         5.7412000000
        3.1255106000         1.0000000000         3.0312346100         1.5445778039         4.3584585064         5.4010977836         5.7412000000
        3.1305195000         1.0000000000         3.0312346100         1.5369208233         4.3737697711         5.2016358109         5.7412000000
        3.1354450000         1.0000000000         3.0312346100         1.5318161696         4.3941847908         5.0686611624         5.7412000000
        3.1404658000         1.0000000000         3.0312346100         1.5267115159         4.4145998105         4.9356865140         5.7412000000
        3.1454634000         1.0000000000         3.0312346100         1.5369208233         4.4375667076         5.2016358109         5.7412000000
        3.1504781000         1.0000000000         3.0312346100         1.5292638428         4.4528779724         5.0021738382         5.7412000000
        3.1554443000         1.0000000000         3.0312346100         1.5241591891         4.4681892371         4.8691991897         5.7412000000
        3.1604486000         1.0000000000         3.0312346100         1.5267115159         4.4937080117         4.9356865140         5.7412000000
        3.1654982000         1.0000000000         3.0312346100         1.5343684965         4.5141230314         5.1351484866         5.7412000000
        3.1704570000         1.0000000000         3.0312346100         1.5369208233         4.5370899285         5.2016358109         5.7412000000
        3.1754600000         1.0000000000         3.0312346100         1.5267115159         4.5549530707         4.9356865140         5.7412000000
        3.1804490000         1.0000000000         3.0312346100         1.5267115159         4.5677124580         4.9356865140         5.7412000000
        3.1854743000         1.0000000000         3.0312346100         1.5394731502         4.5932312326         5.2681231351         5.7412000000
        3.1904592000         1.0000000000         3.0312346100         1.5267115159         4.6085424974         4.9356865140         5.7412000000
        3.1957705000         1.0000000000         3.0312346100         1.5267115159         4.6340612719         4.9356865140         5.7412000000
        3.2004645000         1.0000000000         3.0312346100         1.5216068622         4.6468206592         4.8027118655         5.7412000000
        3.2054720000         1.0000000000         3.0312346100         1.5318161696         4.6697875564         5.0686611624         5.7412000000
        3.2104637000         1.0000000000         3.0312346100         1.5369208233         4.7004100859         5.2016358109         5.7412000000
        3.2154686000         1.0000000000         3.0312346100         1.5190545354         4.7080657183         4.7362245413         5.7412000000
        3.2204636000         1.0000000000         3.0312346100         1.5241591891         4.7284807379         4.8691991897         5.7412000000
        3.2254482000         1.0000000000         3.0312346100         1.5292638428         4.7539995125         5.0021738382         5.7412000000
        3.2304670000         1.0000000000         3.0312346100         1.5369208233         4.7820701646         5.2016358109         5.7412000000
        3.2355423000         1.0000000000         3.0312346100         1.5343684965         4.7922776744         5.1351484866         5.7412000000
        3.2404596000         1.0000000000         3.0312346100         1.5267115159         4.8101408166         4.9356865140         5.7412000000
        3.2454461000         1.0000000000         3.0312346100         1.5318161696         4.8356595912         5.0686611624         5.7412000000
        3.2504702000         1.0000000000         3.0312346100         1.5369208233         4.8586264883         5.2016358109         5.7412000000
        3.2554466000         1.0000000000         3.0312346100         1.5241591891         4.8739377531         4.8691991897         5.7412000000
        3.2604598000         1.0000000000         3.0312346100         1.5369208233         4.8943527728         5.2016358109         5.7412000000
        3.2655322000         1.0000000000         3.0312346100         1.5369208233         4.9122159150         5.2016358109         5.7412000000
        3.2705144000         1.0000000000         3.0312346100         1.5394731502         4.9479421994         5.2681231351         5.7412000000
        3.2754698000         1.0000000000         3.0312346100         1.5292638428         4.9607015867         5.0021738382         5.7412000000
        3.2804549000         1.0000000000         3.0312346100         1.5420254771         4.9887722387         5.3346104593         5.7412000000
        3.2854759000         1.0000000000         3.0312346100         1.5292638428         4.9964278711         5.0021738382         5.7412000000
        3.2904513000         1.0000000000         3.0312346100         1.5343684965         4.9964278711         5.1351484866         5.7412000000
        3.2954392000         1.0000000000         3.0312346100         1.5343684965         5.0066353810         5.1351484866         5.7412000000
        3.3004763000         1.0000000000         3.0312346100         1.5343684965         4.9989797486         5.1351484866         5.7412000000
        3.3054534000         1.0000000000         3.0312346100         1.5292638428         5.0066353810         5.0021738382         5.7412000000
        3.3105410000         1.0000000000         3.0312346100         1.5369208233         5.0117391359         5.2016358109         5.7412000000
        3.3154413000         1.0000000000         3.0312346100         1.5394731502         5.0040835035         5.2681231351         5.7412000000
        3.3205517000         1.0000000000         3.0312346100         1.5445778039         1.1124703785         5.4010977836         5.7412000000
        3.3254478000         1.0000000000         3.0312346100         1.5420254771         1.1175741334         5.3346104593         5.7412000000
        3.3304944000         1.0000000000         3.0312346100         1.5369208233         1.1099185011         5.2016358109         5.7412000000
        3.3354387000         1.0000000000         3.0312346100         1.5369208233        -0.0052519485         5.2016358109         5.7412000000
        3.3405565000         1.0000000000         3.0312346100         1.5522347845         0.0100593162         5.6005597562         5.7412000000
        3.3454488000         1.0000000000         3.0312346100         1.5394731502         0.0024036839         5.2681231351         5.7412000000
        3.3504475000         1.0000000000         3.0312346100         1.5369208233        -0.0027000711         5.2016358109         5.7412000000
        3.3554384000         1.0000000000         3.0312346100         1.5471301308         0.0024036839         5.4675851078         5.7412000000
        3.3604449000         1.0000000000         3.0312346100         1.5496824576         0.0049555613         5.5340724320         5.7412000000
        3.3654445000         1.0000000000         3.0312346100         1.5394731502         0.0304743359         5.2681231351         5.7412000000
        3.3704597000         1.0000000000         3.0312346100         1.5445778039         0.0457856007         5.4010977836         5.7412000000
        3.3754372000         1.0000000000         3.0312346100         1.5343684965         0.0585449879         5.1351484866         5.7412000000
        3.3804754000         1.0000000000         3.0312346100         1.5445778039         0.0917193949         5.4010977836         5.7412000000
        3.3854566000         1.0000000000         3.0312346100         1.5394731502         0.1070306597         5.2681231351         5.7412000000
        3.3904418000         1.0000000000         3.0312346100         1.5522347845         0.1274456793         5.6005597562         5.7412000000
        3.3954702000         1.0000000000         3.0312346100         1.5522347845         0.1580682088         5.6005597562         5.7412000000
        3.4004722000         1.0000000000         3.0312346100         1.5445778039         0.1733794736         5.4010977836         5.7412000000
        3.4054374000         1.0000000000         3.0312346100         1.5318161696         0.1861388609         5.0686611624         5.7412000000
        3.4104502000         1.0000000000         3.0312346100         1.5445778039         0.2193132679         5.4010977836         5.7412000000
        3.4154518000         1.0000000000         3.0312346100         1.5343684965         0.2371764101         5.1351484866         5.7412000000
        3.4204709000         1.0000000000         3.0312346100         1.5420254771         0.2575914298         5.3346104593         5.7412000000
        3.4254365000         1.0000000000         3.0312346100         1.5445778039         0.2780064494         5.4010977836         5.7412000000
        3.4306487000         1.0000000000         3.0312346100         1.5420254771         0.3009733466         5.3346104593         5.7412000000
        3.4353871000         1.0000000000         3.0312346100         1.5343684965         0.3188364888         5.1351484866         5.7412000000
        3.4404755000         1.0000000000         3.0312346100         1.5267115159         0.3341477535         4.9356865140         5.7412000000
        3.4454343000         1.0000000000         3.0312346100         1.5292638428         0.3545627732         5.0021738382         5.7412000000
        3.4504376000         1.0000000000         3.0312346100         1.5394731502         0.3800815478         5.2681231351         5.7412000000
        3.4554457000         1.0000000000         3.0312346100         1.5394731502         0.4081521998         5.2681231351         5.7412000000
        3.4604971000         1.0000000000         3.0312346100         1.5445778039         0.4234634646         5.4010977836         5.7412000000
        3.4654798000         1.0000000000         3.0312346100         1.5292638428         0.4387747293         5.0021738382         5.7412000000
        3.4704823000         1.0000000000         3.0312346100         1.5292638428         0.4566378716         5.0021738382         5.7412000000
        3.4754572000         1.0000000000         3.0312346100         1.5318161696         0.4847085236         5.0686611624         5.7412000000
        3.4804766000         1.0000000000         3.0312346100         1.5420254771         0.5076754207         5.3346104593         5.7412000000
        3.4854354000         1.0000000000         3.0312346100         1.5292638428         0.5229866855         5.0021738382         5.7412000000
        3.4908845000         1.0000000000         3.0312346100         1.5241591891         0.5459535826         4.8691991897         5.7412000000
        3.4955550000         1.0000000000         3.0312346100         1.5241591891         0.5638167248         4.8691991897         5.7412000000
        3.5005601000         1.0000000000         3.0312346100         1.5318161696         0.5842317445         5.0686611624         5.7412000000
        3.5054935000         1.0000000000         3.0312346100         1.5292638428         0.6020948867         5.0021738382         5.7412000000
        3.5104287000         1.0000000000         3.0312346100         1.5190545354         0.6148542740         4.7362245413         5.7412000000
        3.5154364000         1.0000000000         3.0312346100         1.5216068622         0.6403730486         4.8027118655         5.7412000000
        3.5204481000         1.0000000000         3.0312346100         1.5267115159         0.6607880683         4.9356865140         5.7412000000
        3.5255095000         1.0000000000         3.0312346100         1.5190545354         0.6735474556         4.7362245413         5.7412000000
        3.5304480000         1.0000000000         3.0312346100         1.5241591891         0.6990662302         4.8691991897         5.7412000000
        3.5354579000         1.0000000000         3.0312346100         1.5343684965         0.7194812498         5.1351484866         5.7412000000
        3.5404541000         1.0000000000         3.0312346100         1.5216068622         0.7296887597         4.8027118655         5.7412000000
        3.5454403000         1.0000000000         3.0312346100         1.5292638428         0.7577594117         5.0021738382         5.7412000000
        3.5506760000         1.0000000000         3.0312346100         1.5139498816         0.7832781863         4.6032498928         5.7412000000
        3.5554214000         1.0000000000         3.0312346100         1.5165022085         0.7883819412         4.6697372171         5.7412000000
        3.5604553000         1.0000000000         3.0312346100         1.5190545354         0.8113488384         4.7362245413         5.7412000000
        3.5654442000         1.0000000000         3.0312346100         1.5190545354         0.8343157355         4.7362245413         5.7412000000
        3.5704392000         1.0000000000         3.0312346100         1.5165022085         0.8496270002         4.6697372171         5.7412000000
        3.5754351000         1.0000000000         3.0312346100         1.5190545354         0.8674901425         4.7362245413         5.7412000000
        3.5806159000         1.0000000000         3.0312346100         1.5267115159         0.8879051621         4.9356865140         5.7412000000
        3.5854430000         1.0000000000         3.0312346100         1.5292638428         0.9032164269         5.0021738382         5.7412000000
        3.5904450000         1.0000000000         3.0312346100         1.5292638428         0.9287352015         5.0021738382         5.7412000000
        3.5954399000         1.0000000000         3.0312346100         1.5369208233         0.9440464662         5.2016358109         5.7412000000
        3.6004329000         1.0000000000         3.0312346100         1.5318161696         0.9568058535         5.0686611624         5.7412000000
        3.6054643000         1.0000000000         3.0312346100         1.5267115159         0.9772208732         4.9356865140         5.7412000000
        3.6104628000         1.0000000000         3.0312346100         1.5292638428         1.0052915252         5.0021738382         5.7412000000
        3.6154609000         1.0000000000         3.0312346100         1.5369208233         1.0231546675         5.2016358109         5.7412000000
        3.6204943000         1.0000000000         3.0312346100         1.5394731502         1.0435696871         5.2681231351         5.7412000000
        3.6254324000         1.0000000000         3.0312346100         1.5292638428         1.0563290744         5.0021738382         5.7412000000
        3.6304391000         1.0000000000         3.0312346100         1.5369208233         1.0792959716         5.2016358109         5.7412000000
        3.6354403000         1.0000000000         3.0312346100         1.5343684965         1.0971591138         5.1351484866         5.7412000000
        3.6404330000         1.0000000000         3.0312346100         1.5343684965         1.1175741334         5.1351484866         5.7412000000
        3.6454213000         1.0000000000         3.0312346100         1.5267115159         1.1354372756         4.9356865140         5.7412000000
        3.6504616000         1.0000000000         3.0312346100         1.5420254771         1.1533004179         5.3346104593         5.7412000000
        3.6554416000         1.0000000000         3.0312346100         1.5420254771         1.1813710699         5.3346104593         5.7412000000
        3.6604884000         1.0000000000         3.0312346100         1.5369208233         1.1915785797         5.2016358109         5.7412000000
        3.6654302000         1.0000000000         3.0312346100         1.5369208233         1.2145454769         5.2016358109         5.7412000000
        3.6704292000         1.0000000000         3.0312346100         1.5394731502         1.2324086191         5.2681231351         5.7412000000
        3.6754492000         1.0000000000         3.0312346100         1.5318161696         1.2477198838         5.0686611624         5.7412000000
        3.6804311000         1.0000000000         3.0312346100         1.5445778039         1.2757905359         5.4010977836         5.7412000000
        3.6854343000         1.0000000000         3.0312346100         1.5369208233         1.2859980457         5.2016358109         5.7412000000
        3.6904316000         1.0000000000         3.0312346100         1.5496824576         1.3191724527         5.5340724320         5.7412000000
        3.6954280000         1.0000000000         3.0312346100         1.5165022085         1.3319318400         4.6697372171         5.7412000000
        3.7004286000         1.0000000000         3.0312346100         1.5343684965         1.3548987371         5.1351484866         5.7412000000
        3.7054390000         1.0000000000         3.0312346100         1.5318161696         1.3702100019         5.0686611624         5.7412000000
        3.7104337000         1.0000000000         3.0312346100         1.5292638428         1.3855212666         5.0021738382         5.7412000000
        3.7154347000         1.0000000000         3.0312346100         1.5420254771         1.4161437961         5.3346104593         5.7412000000
        3.7204295000         1.0000000000         3.0312346100         1.5369208233         1.4289031834         5.2016358109         5.7412000000
        3.7254423000         1.0000000000         3.0312346100         1.5292638428         1.4493182031         5.0021738382         5.7412000000
        3.7304249000         1.0000000000         3.0312346100         1.5318161696         1.4697332228         5.0686611624         5.7412000000
        3.7354173000         1.0000000000         3.0312346100         1.5394731502         1.4875963650         5.2681231351         5.7412000000
        3.7404477000         1.0000000000         3.0312346100         1.5267115159         1.5054595072         4.9356865140         5.7412000000
        3.7454468000         1.0000000000         3.0312346100         1.5292638428         1.5182188945         5.0021738382         5.7412000000
        3.7504587000         1.0000000000         3.0312346100         1.5292638428         1.5462895465         5.0021738382         5.7412000000
        3.7554442000         1.0000000000         3.0312346100         1.5318161696         1.5667045662         5.0686611624         5.7412000000
        3.7605143000         1.0000000000         3.0312346100         1.5420254771         1.5922233408         5.3346104593         5.7412000000
        3.7654406000         1.0000000000         3.0312346100         1.5190545354         1.5973270957         4.7362245413         5.7412000000
        3.7704581000         1.0000000000         3.0312346100         1.5267115159         1.6177421154         4.9356865140         5.7412000000
        3.7754428000         1.0000000000         3.0312346100         1.5343684965         1.6458127674         5.1351484866         5.7412000000
        3.7804561000         1.0000000000         3.0312346100         1.5292638428         1.6534683998         5.0021738382         5.7412000000
        3.7854564000         1.0000000000         3.0312346100         1.5216068622         1.6789871744         4.8027118655         5.7412000000
        3.7905102000         1.0000000000         3.0312346100         1.5292638428         1.6968503166         5.0021738382         5.7412000000
        3.7954352000         1.0000000000         3.0312346100         1.5318161696         1.7147134588         5.0686611624         5.7412000000
        3.8004346000         1.0000000000         3.0312346100         1.5062929011         1.7300247236         4.4037879202         5.7412000000
        3.8054480000         1.0000000000         3.0312346100         1.5292638428         1.7580953756         5.0021738382         5.7412000000
        3.8104455000         1.0000000000         3.0312346100         1.5292638428         1.7657510080         5.0021738382         5.7412000000
        3.8154429000         1.0000000000         3.0312346100         1.5267115159         1.7887179052         4.9356865140         5.7412000000
        3.8205360000         1.0000000000         3.0312346100         1.5343684965         1.8142366797         5.1351484866         5.7412000000
        3.8254697000         1.0000000000         3.0312346100         1.5241591891         1.8295479445         4.8691991897         5.7412000000
        3.8304409000         1.0000000000         3.0312346100         1.5292638428         1.8448592093         5.0021738382         5.7412000000
        3.8354380000         1.0000000000         3.0312346100         1.5369208233         1.8678261064         5.2016358109         5.7412000000
        3.8404342000         1.0000000000         3.0312346100         1.5318161696         1.8780336162         5.0686611624         5.7412000000
        3.8454303000         1.0000000000         3.0312346100         1.5241591891         1.9035523908         4.8691991897         5.7412000000
        3.8504468000         1.0000000000         3.0312346100         1.5292638428         1.9239674105         5.0021738382         5.7412000000
        3.8554433000         1.0000000000         3.0312346100         1.5216068622         1.9341749203         4.8027118655         5.7412000000
        3.8605341000         1.0000000000         3.0312346100         1.5267115159         1.9571418174         4.9356865140         5.7412000000
        3.8654397000         1.0000000000         3.0312346100         1.5292638428         1.9826605920         5.0021738382         5.7412000000
        3.8704687000         1.0000000000         3.0312346100         1.5267115159         1.9928681019         4.9356865140         5.7412000000
        3.8754484000         1.0000000000         3.0312346100         1.5369208233         2.0183868765         5.2016358109         5.7412000000
        3.8804445000         1.0000000000         3.0312346100         1.5343684965         2.0439056511         5.1351484866         5.7412000000
        3.8854249000         1.0000000000         3.0312346100         1.5190545354         2.0541131609         4.7362245413         5.7412000000
        3.8904601000         1.0000000000         3.0312346100         1.5343684965         2.0745281806         5.1351484866         5.7412000000
        3.8958112000         1.0000000000         3.0312346100         1.5369208233         2.0898394453         5.2016358109         5.7412000000
        3.9004432000         1.0000000000         3.0312346100         1.5139498816         2.1102544650         4.6032498928         5.7412000000
        3.9054876000         1.0000000000         3.0312346100         1.5241591891         2.1281176072         4.8691991897         5.7412000000
        3.9104316000         1.0000000000         3.0312346100         1.5292638428         2.1510845043         5.0021738382         5.7412000000
        3.9154510000         1.0000000000         3.0312346100         1.5267115159         2.1663957691         4.9356865140         5.7412000000
        3.9204300000         1.0000000000         3.0312346100         1.5267115159         2.1995701761         4.9356865140         5.7412000000
        3.9254593000         1.0000000000         3.0312346100         1.5267115159         2.2072258084         4.9356865140         5.7412000000
        3.9304398000         1.0000000000         3.0312346100         1.5420254771         2.2352964605         5.3346104593         5.7412000000
        3.9354316000         1.0000000000         3.0312346100         1.5241591891         2.2455039703         4.8691991897         5.7412000000
        3.9404443000         1.0000000000         3.0312346100         1.5113975548         2.2659189900         4.5367625686         5.7412000000
        3.9454392000         1.0000000000         3.0312346100         1.5267115159         2.2863340097         4.9356865140         5.7412000000
        3.9504431000         1.0000000000         3.0312346100         1.5394731502         2.3067490293         5.2681231351         5.7412000000
        3.9554316000         1.0000000000         3.0312346100         1.5318161696         2.3220602941         5.0686611624         5.7412000000
        3.9604644000         1.0000000000         3.0312346100         1.5216068622         2.3399234363         4.8027118655         5.7412000000
        3.9654404000         1.0000000000         3.0312346100         1.5369208233         2.3705459658         5.2016358109         5.7412000000
        3.9704403000         1.0000000000         3.0312346100         1.5318161696         2.3884091080         5.0686611624         5.7412000000
        3.9754278000         1.0000000000         3.0312346100         1.5165022085         2.4011684953         4.6697372171         5.7412000000
        3.9804269000         1.0000000000         3.0312346100         1.5267115159         2.4241353924         4.9356865140         5.7412000000
        3.9855288000         1.0000000000         3.0312346100         1.5292638428         2.4419985347         5.0021738382         5.7412000000
        3.9904356000         1.0000000000         3.0312346100         1.5241591891         2.4598616769         4.8691991897         5.7412000000
        3.9954417000         1.0000000000         3.0312346100         1.5343684965         2.4828285740         5.1351484866         5.7412000000
        4.0004284000         1.0000000000         3.0312346100         1.5216068622         2.5083473486         4.8027118655         5.7412000000
