% Static Verify Step 21/51  Vcmd=-1.0000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-4.765645 rad/s  omega_target=-4.959600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8653863000        -1.0000000000         1.9330155417         1.1642811023         1.3115168203        -4.5154866249        -4.9596000000
        3.8704513000        -1.0000000000         1.9330155417         1.1642811023         1.2936536781        -4.5154866249        -4.9596000000
        3.8755290000        -1.0000000000         1.9330155417         1.1617287755         1.2783424134        -4.5819739491        -4.9596000000
        3.8805220000        -1.0000000000         1.9330155417         1.1898043709         1.2630311486        -3.8506133826        -4.9596000000
        3.8853743000        -1.0000000000         1.9330155417         1.1566241217         1.2400642515        -4.7149485975        -4.9596000000
        3.8903750000        -1.0000000000         1.9330155417         1.1642811023         1.2273048642        -4.5154866249        -4.9596000000
        3.8954452000        -1.0000000000         1.9330155417         1.1591764486         1.1992342121        -4.6484612733        -4.9596000000
        3.9004154000        -1.0000000000         1.9330155417         1.1617287755         1.1890267023        -4.5819739491        -4.9596000000
        3.9053855000        -1.0000000000         1.9330155417         1.1693857560         1.1788191925        -4.3825119764        -4.9596000000
        3.9103894000        -1.0000000000         1.9330155417         1.1744904097         1.1584041728        -4.2495373279        -4.9596000000
        3.9153884000        -1.0000000000         1.9330155417         1.1591764486         1.1354372756        -4.6484612733        -4.9596000000
        3.9204100000        -1.0000000000         1.9330155417         1.1795950634         1.1201260109        -4.1165626795        -4.9596000000
        3.9254955000        -1.0000000000         1.9330155417         1.1515194680         1.0997109912        -4.8479232460        -4.9596000000
        3.9304159000        -1.0000000000         1.9330155417         1.1770427366         1.0920553588        -4.1830500037        -4.9596000000
        3.9354142000        -1.0000000000         1.9330155417         1.1668334292         1.0767440941        -4.4489993006        -4.9596000000
        3.9404233000        -1.0000000000         1.9330155417         1.1693857560         1.0614328293        -4.3825119764        -4.9596000000
        3.9454115000        -1.0000000000         1.9330155417         1.1668334292         1.0359140547        -4.4489993006        -4.9596000000
        3.9504038000        -1.0000000000         1.9330155417         1.1515194680         1.0129471576        -4.8479232460        -4.9596000000
        3.9553872000        -1.0000000000         1.9330155417         1.1693857560         1.0001877703        -4.3825119764        -4.9596000000
        3.9604501000        -1.0000000000         1.9330155417         1.1540717949         0.9772208732        -4.7814359218        -4.9596000000
        3.9654507000        -1.0000000000         1.9330155417         1.1617287755         0.9568058535        -4.5819739491        -4.9596000000
        3.9703848000        -1.0000000000         1.9330155417         1.1591764486         0.9491502211        -4.6484612733        -4.9596000000
        3.9754269000        -1.0000000000         1.9330155417         1.1668334292         0.9389427113        -4.4489993006        -4.9596000000
        3.9804006000        -1.0000000000         1.9330155417         1.1770427366         0.9210795691        -4.1830500037        -4.9596000000
        3.9855071000        -1.0000000000         1.9330155417         1.1591764486         0.8981126720        -4.6484612733        -4.9596000000
        3.9904515000        -1.0000000000         1.9330155417         1.1744904097         0.8853532847        -4.2495373279        -4.9596000000
        3.9956093000        -1.0000000000         1.9330155417         1.1617287755         0.8623863875        -4.5819739491        -4.9596000000
        4.0004454000        -1.0000000000         1.9330155417         1.1642811023         0.8445232453        -4.5154866249        -4.9596000000
