% Static Verify Step 14/51  Vcmd=+0.7000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=3.402821 rad/s  omega_target=3.471720 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7456214000         0.7000000000         2.9337930627         1.4603510177         2.4317910248         3.1970429854         3.4717200000
        2.7505042000         0.7000000000         2.9337930627         1.4731126519         2.4522060445         3.5294796066         3.4717200000
        2.7554262000         0.7000000000         2.9337930627         1.4705603251         2.4649654318         3.4629922823         3.4717200000
        2.7604189000         0.7000000000         2.9337930627         1.4629033445         2.4700691867         3.2635303097         3.4717200000
        2.7655224000         0.7000000000         2.9337930627         1.4629033445         2.4777248191         3.2635303097         3.4717200000
        2.7706501000         0.7000000000         2.9337930627         1.4526940371         2.4904842064         2.9975810128         3.4717200000
        2.7755246000         0.7000000000         2.9337930627         1.4577986908         2.5057954711         3.1305556612         3.4717200000
        2.7805036000         0.7000000000         2.9337930627         1.4552463639         2.5160029810         3.0640683370         3.4717200000
        2.7854858000         0.7000000000         2.9337930627         1.4577986908         2.5313142457         3.1305556612         3.4717200000
        2.7904263000         0.7000000000         2.9337930627         1.4629033445         2.5517292654         3.2635303097         3.4717200000
        2.7954978000         0.7000000000         2.9337930627         1.4705603251         2.5542811429         3.4629922823         3.4717200000
        2.8006582000         0.7000000000         2.9337930627         1.4603510177         2.5695924076         3.1970429854         3.4717200000
        2.8054962000         0.7000000000         2.9337930627         1.4603510177         2.5823517949         3.1970429854         3.4717200000
        2.8106577000         0.7000000000         2.9337930627         1.4731126519         2.5951111822         3.5294796066         3.4717200000
        2.8156659000         0.7000000000         2.9337930627         1.4654556714         2.6053186920         3.3300176339         3.4717200000
        2.8205457000         0.7000000000         2.9337930627         1.4654556714         2.6257337117         3.3300176339         3.4717200000
        2.8255738000         0.7000000000         2.9337930627         1.4731126519         2.6384930990         3.5294796066         3.4717200000
        2.8306790000         0.7000000000         2.9337930627         1.4680079982         2.6512524863         3.3965049581         3.4717200000
        2.8355542000         0.7000000000         2.9337930627         1.4603510177         2.6589081187         3.1970429854         3.4717200000
        2.8405909000         0.7000000000         2.9337930627         1.4731126519         2.6767712609         3.5294796066         3.4717200000
        2.8455640000         0.7000000000         2.9337930627         1.4705603251         2.6895306482         3.4629922823         3.4717200000
        2.8506958000         0.7000000000         2.9337930627         1.4680079982         2.6997381580         3.3965049581         3.4717200000
        2.8624904000         0.7000000000         2.9337930627         1.4680079982         2.7099456679         3.3965049581         3.4717200000
        2.8640498000         0.7000000000         2.9337930627         1.4552463639         2.7227050552         3.0640683370         3.4717200000
        2.8660778000         0.7000000000         2.9337930627         1.4654556714         2.7354644424         3.3300176339         3.4717200000
        2.8707592000         0.7000000000         2.9337930627         1.4756649788         2.7533275847         3.5959669308         3.4717200000
        2.8754859000         0.7000000000         2.9337930627         1.4577986908         2.7533275847         3.1305556612         3.4717200000
        2.8806945000         0.7000000000         2.9337930627         1.4654556714         2.7711907269         3.3300176339         3.4717200000
        2.8856844000         0.7000000000         2.9337930627         1.4654556714         2.7813982367         3.3300176339         3.4717200000
        2.8906897000         0.7000000000         2.9337930627         1.4629033445         2.7967095015         3.2635303097         3.4717200000
        2.8956979000         0.7000000000         2.9337930627         1.4577986908         2.8120207662         3.1305556612         3.4717200000
        2.9008058000         0.7000000000         2.9337930627         1.4705603251         2.8222282761         3.4629922823         3.4717200000
        2.9055423000         0.7000000000         2.9337930627         1.4552463639         2.8298839084         3.0640683370         3.4717200000
        2.9105404000         0.7000000000         2.9337930627         1.4782173056         2.8554026830         3.6624542550         3.4717200000
        2.9155782000         0.7000000000         2.9337930627         1.4629033445         2.8554026830         3.2635303097         3.4717200000
        2.9208980000         0.7000000000         2.9337930627         1.4603510177         2.8681620703         3.1970429854         3.4717200000
        2.9257363000         0.7000000000         2.9337930627         1.4782173056         2.8936808449         3.6624542550         3.4717200000
        2.9305839000         0.7000000000         2.9337930627         1.4680079982         2.8962327224         3.3965049581         3.4717200000
        2.9357213000         0.7000000000         2.9337930627         1.4782173056         2.9166477420         3.6624542550         3.4717200000
        2.9405428000         0.7000000000         2.9337930627         1.4756649788         2.9345108842         3.5959669308         3.4717200000
        2.9457121000         0.7000000000         2.9337930627         1.4680079982         2.9396146392         3.3965049581         3.4717200000
        2.9505088000         0.7000000000         2.9337930627         1.4782173056         2.9600296588         3.6624542550         3.4717200000
        2.9555251000         0.7000000000         2.9337930627         1.4654556714         2.9651334138         3.3300176339         3.4717200000
        2.9606068000         0.7000000000         2.9337930627         1.4629033445         2.9804446785         3.2635303097         3.4717200000
        2.9655710000         0.7000000000         2.9337930627         1.4705603251         2.9906521883         3.4629922823         3.4717200000
        2.9705137000         0.7000000000         2.9337930627         1.4629033445         2.9983078207         3.2635303097         3.4717200000
        2.9754832000         0.7000000000         2.9337930627         1.4629033445         3.0238265953         3.2635303097         3.4717200000
        2.9805198000         0.7000000000         2.9337930627         1.4680079982         3.0212747179         3.3965049581         3.4717200000
        2.9856320000         0.7000000000         2.9337930627         1.4705603251         3.0493453699         3.4629922823         3.4717200000
        2.9905745000         0.7000000000         2.9337930627         1.4654556714         3.0570010023         3.3300176339         3.4717200000
        2.9956100000         0.7000000000         2.9337930627         1.4654556714         3.0621047572         3.3300176339         3.4717200000
        3.0004676000         0.7000000000         2.9337930627         1.4680079982         3.0850716543         3.3965049581         3.4717200000
        3.0055055000         0.7000000000         2.9337930627         1.4680079982         3.1029347965         3.3965049581         3.4717200000
        3.0104355000         0.7000000000         2.9337930627         1.4731126519         3.1080385515         3.5294796066         3.4717200000
        3.0154506000         0.7000000000         2.9337930627         1.4680079982         3.1207979388         3.3965049581         3.4717200000
        3.0204317000         0.7000000000         2.9337930627         1.5037405742         3.1412129584         4.3273274973         3.4717200000
        3.0254293000         0.7000000000         2.9337930627         1.4680079982         3.1412129584         3.3965049581         3.4717200000
        3.0306373000         0.7000000000         2.9337930627         1.4654556714         3.1616279781         3.3300176339         3.4717200000
        3.0354359000         0.7000000000         2.9337930627         1.4603510177         3.1718354879         3.1970429854         3.4717200000
        3.0404827000         0.7000000000         2.9337930627         1.4629033445         3.1794911203         3.2635303097         3.4717200000
        3.0454497000         0.7000000000         2.9337930627         1.4603510177         3.1973542625         3.1970429854         3.4717200000
        3.0507109000         0.7000000000         2.9337930627         1.4680079982         3.2126655273         3.3965049581         3.4717200000
        3.0554573000         0.7000000000         2.9337930627         1.4552463639         3.2177692822         3.0640683370         3.4717200000
        3.0604301000         0.7000000000         2.9337930627         1.4654556714         3.2356324244         3.3300176339         3.4717200000
        3.0654791000         0.7000000000         2.9337930627         1.4577986908         3.2432880568         3.1305556612         3.4717200000
        3.0704263000         0.7000000000         2.9337930627         1.4629033445         3.2585993215         3.2635303097         3.4717200000
        3.0754341000         0.7000000000         2.9337930627         1.4629033445         3.2739105863         3.2635303097         3.4717200000
        3.0804304000         0.7000000000         2.9337930627         1.4680079982         3.2841180961         3.3965049581         3.4717200000
        3.0854963000         0.7000000000         2.9337930627         1.4603510177         3.2994293609         3.1970429854         3.4717200000
        3.0905142000         0.7000000000         2.9337930627         1.4629033445         3.3096368707         3.2635303097         3.4717200000
        3.0954963000         0.7000000000         2.9337930627         1.4577986908         3.3172925031         3.1305556612         3.4717200000
        3.1004622000         0.7000000000         2.9337930627         1.4603510177         3.3377075228         3.1970429854         3.4717200000
        3.1054980000         0.7000000000         2.9337930627         1.4577986908         3.3428112777         3.1305556612         3.4717200000
        3.1105665000         0.7000000000         2.9337930627         1.4756649788         3.3657781748         3.5959669308         3.4717200000
        3.1154735000         0.7000000000         2.9337930627         1.4629033445         3.3810894396         3.2635303097         3.4717200000
        3.1204144000         0.7000000000         2.9337930627         1.4680079982         3.3836413170         3.3965049581         3.4717200000
        3.1254908000         0.7000000000         2.9337930627         1.4654556714         3.3964007043         3.3300176339         3.4717200000
        3.1304279000         0.7000000000         2.9337930627         1.4680079982         3.4193676015         3.3965049581         3.4717200000
        3.1354339000         0.7000000000         2.9337930627         1.4680079982         3.4321269888         3.3965049581         3.4717200000
        3.1405295000         0.7000000000         2.9337930627         1.4782173056         3.4448863760         3.6624542550         3.4717200000
        3.1455684000         0.7000000000         2.9337930627         1.4629033445         3.4601976408         3.2635303097         3.4717200000
        3.1505074000         0.7000000000         2.9337930627         1.4680079982         3.4729570281         3.3965049581         3.4717200000
        3.1554957000         0.7000000000         2.9337930627         1.4756649788         3.4831645379         3.5959669308         3.4717200000
        3.1605233000         0.7000000000         2.9337930627         1.4526940371         3.4933720478         2.9975810128         3.4717200000
        3.1654300000         0.7000000000         2.9337930627         1.4654556714         3.4984758027         3.3300176339         3.4717200000
        3.1705285000         0.7000000000         2.9337930627         1.4577986908         3.5086833125         3.1305556612         3.4717200000
        3.1759506000         0.7000000000         2.9337930627         1.4552463639         3.5290983322         3.0640683370         3.4717200000
        3.1804250000         0.7000000000         2.9337930627         1.4603510177         3.5393058420         3.1970429854         3.4717200000
        3.1855081000         0.7000000000         2.9337930627         1.4705603251         3.5571689842         3.4629922823         3.4717200000
        3.1904964000         0.7000000000         2.9337930627         1.4680079982         3.5699283715         3.3965049581         3.4717200000
        3.1954381000         0.7000000000         2.9337930627         1.4654556714         3.5826877588         3.3300176339         3.4717200000
        3.2004984000         0.7000000000         2.9337930627         1.4629033445         3.5852396363         3.2635303097         3.4717200000
        3.2055334000         0.7000000000         2.9337930627         1.4475893834         3.5954471461         2.8646063643         3.4717200000
        3.2105261000         0.7000000000         2.9337930627         1.4577986908         3.6158621658         3.1305556612         3.4717200000
        3.2155927000         0.7000000000         2.9337930627         1.4756649788         3.6311734306         3.5959669308         3.4717200000
        3.2204305000         0.7000000000         2.9337930627         1.4654556714         3.6439328179         3.3300176339         3.4717200000
        3.2254443000         0.7000000000         2.9337930627         1.4552463639         3.6464846953         3.0640683370         3.4717200000
        3.2304514000         0.7000000000         2.9337930627         1.4654556714         3.6694515924         3.3300176339         3.4717200000
        3.2354964000         0.7000000000         2.9337930627         1.4577986908         3.6720034699         3.1305556612         3.4717200000
        3.2404749000         0.7000000000         2.9337930627         1.4629033445         3.6898666121         3.2635303097         3.4717200000
        3.2454589000         0.7000000000         2.9337930627         1.4629033445         3.7077297543         3.2635303097         3.4717200000
        3.2505521000         0.7000000000         2.9337930627         1.4705603251         3.7153853867         3.4629922823         3.4717200000
        3.2555109000         0.7000000000         2.9337930627         1.4552463639         3.7204891416         3.0640683370         3.4717200000
        3.2604333000         0.7000000000         2.9337930627         1.4629033445         3.7383522838         3.2635303097         3.4717200000
        3.2654358000         0.7000000000         2.9337930627         1.4731126519         3.7587673035         3.5294796066         3.4717200000
        3.2704813000         0.7000000000         2.9337930627         1.4526940371         3.7562154260         2.9975810128         3.4717200000
        3.2755133000         0.7000000000         2.9337930627         1.4680079982         3.7817342006         3.3965049581         3.4717200000
        3.2804650000         0.7000000000         2.9337930627         1.4680079982         3.7944935879         3.3965049581         3.4717200000
        3.2854041000         0.7000000000         2.9337930627         1.4552463639         3.7944935879         3.0640683370         3.4717200000
        3.2905558000         0.7000000000         2.9337930627         1.4501417102         3.8047010978         2.9310936885         3.4717200000
        3.2954300000         0.7000000000         2.9337930627         1.4705603251         3.8327717498         3.4629922823         3.4717200000
        3.3005295000         0.7000000000         2.9337930627         1.4501417102         3.8327717498         2.9310936885         3.4717200000
        3.3054352000         0.7000000000         2.9337930627         1.4629033445         3.8582905244         3.2635303097         3.4717200000
        3.3105750000         0.7000000000         2.9337930627         1.4629033445         3.8659461568         3.2635303097         3.4717200000
        3.3154281000         0.7000000000         2.9337930627         1.4603510177         3.8761536666         3.1970429854         3.4717200000
        3.3204320000         0.7000000000         2.9337930627         1.4577986908         3.8914649314         3.1305556612         3.4717200000
        3.3254978000         0.7000000000         2.9337930627         1.4552463639         3.8940168088         3.0640683370         3.4717200000
        3.3303993000         0.7000000000         2.9337930627         1.4577986908         3.9118799510         3.1305556612         3.4717200000
        3.3354906000         0.7000000000         2.9337930627         1.4526940371         3.9195355834         2.9975810128         3.4717200000
        3.3405600000         0.7000000000         2.9337930627         1.4577986908         3.9348468482         3.1305556612         3.4717200000
        3.3455098000         0.7000000000         2.9337930627         1.4680079982         3.9501581129         3.3965049581         3.4717200000
        3.3505742000         0.7000000000         2.9337930627         1.4552463639         3.9603656228         3.0640683370         3.4717200000
        3.3554494000         0.7000000000         2.9337930627         1.4629033445         3.9807806424         3.2635303097         3.4717200000
        3.3605024000         0.7000000000         2.9337930627         1.4705603251         3.9909881523         3.4629922823         3.4717200000
        3.3654285000         0.7000000000         2.9337930627         1.4603510177         4.0037475396         3.1970429854         3.4717200000
        3.3704315000         0.7000000000         2.9337930627         1.4654556714         4.0114031719         3.3300176339         3.4717200000
        3.3754919000         0.7000000000         2.9337930627         1.4526940371         4.0190588043         2.9975810128         3.4717200000
        3.3806065000         0.7000000000         2.9337930627         1.4577986908         4.0292663142         3.1305556612         3.4717200000
        3.3855533000         0.7000000000         2.9337930627         1.4603510177         4.0471294564         3.1970429854         3.4717200000
        3.4056836000         0.7000000000         2.9337930627         1.4526940371         4.0828557408         2.9975810128         3.4717200000
        3.4097878000         0.7000000000         2.9337930627         1.4680079982         4.1083745154         3.3965049581         3.4717200000
        3.4114230000         0.7000000000         2.9337930627         1.4654556714         4.1083745154         3.3300176339         3.4717200000
        3.4131663000         0.7000000000         2.9337930627         1.4603510177         4.1236857801         3.1970429854         3.4717200000
        3.4147016000         0.7000000000         2.9337930627         1.4450370565         4.1109263928         2.7981190401         3.4717200000
        3.4161983000         0.7000000000         2.9337930627         1.4501417102         4.1211339027         2.9310936885         3.4717200000
        3.4205673000         0.7000000000         2.9337930627         1.4629033445         4.1338932900         3.2635303097         3.4717200000
        3.4254490000         0.7000000000         2.9337930627         1.4629033445         4.1517564322         3.2635303097         3.4717200000
        3.4304818000         0.7000000000         2.9337930627         1.4731126519         4.1670676969         3.5294796066         3.4717200000
        3.4354423000         0.7000000000         2.9337930627         1.4654556714         4.1772752068         3.3300176339         3.4717200000
        3.4404673000         0.7000000000         2.9337930627         1.4577986908         4.1798270842         3.1305556612         3.4717200000
        3.4455908000         0.7000000000         2.9337930627         1.4680079982         4.1951383490         3.3965049581         3.4717200000
        3.4504549000         0.7000000000         2.9337930627         1.4501417102         4.2027939814         2.9310936885         3.4717200000
        3.4554963000         0.7000000000         2.9337930627         1.4603510177         4.2181052461         3.1970429854         3.4717200000
        3.4604798000         0.7000000000         2.9337930627         1.4680079982         4.2410721433         3.3965049581         3.4717200000
        3.4655091000         0.7000000000         2.9337930627         1.4654556714         4.2436240207         3.3300176339         3.4717200000
        3.4704485000         0.7000000000         2.9337930627         1.4603510177         4.2563834080         3.1970429854         3.4717200000
        3.4754488000         0.7000000000         2.9337930627         1.4501417102         4.2614871629         2.9310936885         3.4717200000
        3.4805230000         0.7000000000         2.9337930627         1.4629033445         4.2819021826         3.2635303097         3.4717200000
        3.4854539000         0.7000000000         2.9337930627         1.4552463639         4.2997653248         3.0640683370         3.4717200000
        3.4904378000         0.7000000000         2.9337930627         1.4731126519         4.3125247121         3.5294796066         3.4717200000
        3.4954677000         0.7000000000         2.9337930627         1.4603510177         4.3227322219         3.1970429854         3.4717200000
        3.5005195000         0.7000000000         2.9337930627         1.4552463639         4.3329397318         3.0640683370         3.4717200000
        3.5054807000         0.7000000000         2.9337930627         1.4577986908         4.3380434867         3.1305556612         3.4717200000
        3.5105072000         0.7000000000         2.9337930627         1.4552463639         4.3584585064         3.0640683370         3.4717200000
        3.5154587000         0.7000000000         2.9337930627         1.4526940371         4.3610103838         2.9975810128         3.4717200000
        3.5205305000         0.7000000000         2.9337930627         1.4552463639         4.3788735260         3.0640683370         3.4717200000
        3.5255284000         0.7000000000         2.9337930627         1.4705603251         4.4018404232         3.4629922823         3.4717200000
        3.5305129000         0.7000000000         2.9337930627         1.4577986908         4.4069441781         3.1305556612         3.4717200000
        3.5354221000         0.7000000000         2.9337930627         1.4501417102         4.4145998105         2.9310936885         3.4717200000
        3.5404909000         0.7000000000         2.9337930627         1.4577986908         4.4248073203         3.1305556612         3.4717200000
        3.5456056000         0.7000000000         2.9337930627         1.4501417102         4.4401185851         2.9310936885         3.4717200000
        3.5504256000         0.7000000000         2.9337930627         1.4552463639         4.4554298498         3.0640683370         3.4717200000
        3.5555647000         0.7000000000         2.9337930627         1.4731126519         4.4707411146         3.5294796066         3.4717200000
        3.5604565000         0.7000000000         2.9337930627         1.4629033445         4.4809486244         3.2635303097         3.4717200000
        3.5654485000         0.7000000000         2.9337930627         1.4577986908         4.4962598892         3.1305556612         3.4717200000
        3.5704331000         0.7000000000         2.9337930627         1.4629033445         4.5141230314         3.2635303097         3.4717200000
        3.5755566000         0.7000000000         2.9337930627         1.4654556714         4.5217786637         3.3300176339         3.4717200000
        3.5805537000         0.7000000000         2.9337930627         1.4552463639         4.5345380510         3.0640683370         3.4717200000
        3.5854295000         0.7000000000         2.9337930627         1.4629033445         4.5396418060         3.2635303097         3.4717200000
        3.5904285000         0.7000000000         2.9337930627         1.4629033445         4.5549530707         3.2635303097         3.4717200000
        3.5954784000         0.7000000000         2.9337930627         1.4501417102         4.5677124580         2.9310936885         3.4717200000
        3.6004592000         0.7000000000         2.9337930627         1.4884266131         4.5855756002         3.9284035519         3.4717200000
        3.6054343000         0.7000000000         2.9337930627         1.4654556714         4.6008868650         3.3300176339         3.4717200000
        3.6105793000         0.7000000000         2.9337930627         1.4577986908         4.6110943748         3.1305556612         3.4717200000
        3.6154475000         0.7000000000         2.9337930627         1.4654556714         4.6213018847         3.3300176339         3.4717200000
        3.6204200000         0.7000000000         2.9337930627         1.4603510177         4.6340612719         3.1970429854         3.4717200000
        3.6255268000         0.7000000000         2.9337930627         1.4654556714         4.6493725367         3.3300176339         3.4717200000
        3.6304882000         0.7000000000         2.9337930627         1.4680079982         4.6723394338         3.3965049581         3.4717200000
        3.6354912000         0.7000000000         2.9337930627         1.4654556714         4.6774431887         3.3300176339         3.4717200000
        3.6404899000         0.7000000000         2.9337930627         1.4884266131         4.6825469437         3.9284035519         3.4717200000
        3.6454260000         0.7000000000         2.9337930627         1.4705603251         4.7029619633         3.4629922823         3.4717200000
        3.6504921000         0.7000000000         2.9337930627         1.4680079982         4.7208251056         3.3965049581         3.4717200000
        3.6555939000         0.7000000000         2.9337930627         1.4705603251         4.7361363703         3.4629922823         3.4717200000
        3.6604409000         0.7000000000         2.9337930627         1.4552463639         4.7386882478         3.0640683370         3.4717200000
        3.6654545000         0.7000000000         2.9337930627         1.4680079982         4.7591032674         3.3965049581         3.4717200000
        3.6706023000         0.7000000000         2.9337930627         1.4782173056         4.7769664097         3.6624542550         3.4717200000
        3.6754365000         0.7000000000         2.9337930627         1.4807696325         4.7922776744         3.7289415793         3.4717200000
        3.6804794000         0.7000000000         2.9337930627         1.4629033445         4.7973814293         3.2635303097         3.4717200000
        3.6854441000         0.7000000000         2.9337930627         1.4756649788         4.8152445715         3.5959669308         3.4717200000
        3.6903981000         0.7000000000         2.9337930627         1.4654556714         4.8254520814         3.3300176339         3.4717200000
        3.6985820000         0.7000000000         2.9337930627         1.4731126519         4.8458671010         3.5294796066         3.4717200000
        3.7004027000         0.7000000000         2.9337930627         1.4756649788         4.8535227334         3.5959669308         3.4717200000
        3.7054173000         0.7000000000         2.9337930627         1.4731126519         4.8688339982         3.5294796066         3.4717200000
        3.7120833000         0.7000000000         2.9337930627         1.4629033445         4.8841452629         3.2635303097         3.4717200000
        3.7154009000         0.7000000000         2.9337930627         1.4731126519         4.8918008953         3.5294796066         3.4717200000
        3.7203983000         0.7000000000         2.9337930627         1.4577986908         4.9071121601         3.1305556612         3.4717200000
        3.7253938000         0.7000000000         2.9337930627         1.4705603251         4.9224234248         3.4629922823         3.4717200000
        3.7304505000         0.7000000000         2.9337930627         1.4731126519         4.9326309346         3.5294796066         3.4717200000
        3.7354455000         0.7000000000         2.9337930627         1.4680079982         4.9555978318         3.3965049581         3.4717200000
        3.7404848000         0.7000000000         2.9337930627         1.4680079982         4.9658053416         3.3965049581         3.4717200000
        3.7454537000         0.7000000000         2.9337930627         1.4731126519         4.9811166064         3.5294796066         3.4717200000
        3.7504395000         0.7000000000         2.9337930627         1.4782173056         4.9964278711         3.6624542550         3.4717200000
        3.7554679000         0.7000000000         2.9337930627         1.4782173056         5.0142910133         3.6624542550         3.4717200000
        3.7604289000         0.7000000000         2.9337930627         1.4833219594         5.0066353810         3.7954289035         3.4717200000
        3.7655799000         0.7000000000         2.9337930627         1.4577986908         5.0117391359         3.1305556612         3.4717200000
        3.7704285000         0.7000000000         2.9337930627         1.4884266131         5.0117391359         3.9284035519         3.4717200000
        3.7755236000         0.7000000000         2.9337930627         1.4884266131         5.0117391359         3.9284035519         3.4717200000
        3.7805113000         0.7000000000         2.9337930627         1.4680079982         5.0015316260         3.3965049581         3.4717200000
        3.7854952000         0.7000000000         2.9337930627         1.4884266131         5.0142910133         3.9284035519         3.4717200000
        3.7904851000         0.7000000000         2.9337930627         1.4782173056         5.0091872584         3.6624542550         3.4717200000
        3.7954224000         0.7000000000         2.9337930627         1.4782173056         5.0066353810         3.6624542550         3.4717200000
        3.8004290000         0.7000000000         2.9337930627         1.4858742862         1.1175741334         3.8619162277         3.4717200000
        3.8055205000         0.7000000000         2.9337930627         1.4833219594         1.1073666236         3.7954289035         3.4717200000
        3.8105623000         0.7000000000         2.9337930627         1.4756649788         1.0971591138         3.5959669308         3.4717200000
        3.8155063000         0.7000000000         2.9337930627         1.4884266131         1.1099185011         3.9284035519         3.4717200000
        3.8204287000         0.7000000000         2.9337930627         1.4680079982         0.0049555613         3.3965049581         3.4717200000
        3.8254299000         0.7000000000         2.9337930627         1.4782173056         0.0024036839         3.6624542550         3.4717200000
        3.8304237000         0.7000000000         2.9337930627         1.4807696325        -0.0027000711         3.7289415793         3.4717200000
        3.8354353000         0.7000000000         2.9337930627         1.4731126519        -0.0052519485         3.5294796066         3.4717200000
        3.8405299000         0.7000000000         2.9337930627         1.4705603251        -0.0027000711         3.4629922823         3.4717200000
        3.8456934000         0.7000000000         2.9337930627         1.4782173056        -0.0027000711         3.6624542550         3.4717200000
        3.8504596000         0.7000000000         2.9337930627         1.4731126519        -0.0027000711         3.5294796066         3.4717200000
        3.8555244000         0.7000000000         2.9337930627         1.4909789399         0.0100593162         3.9948908762         3.4717200000
        3.8605095000         0.7000000000         2.9337930627         1.4909789399         0.0126111937         3.9948908762         3.4717200000
        3.8654837000         0.7000000000         2.9337930627         1.4807696325         0.0279224584         3.7289415793         3.4717200000
        3.8764642000         0.7000000000         2.9337930627         1.4782173056         0.0304743359         3.6624542550         3.4717200000
        3.8783041000         0.7000000000         2.9337930627         1.4731126519         0.0534412330         3.5294796066         3.4717200000
        3.8804539000         0.7000000000         2.9337930627         1.4756649788         0.0662006203         3.5959669308         3.4717200000
        3.8854258000         0.7000000000         2.9337930627         1.5241591891         0.0789600076         4.8592260911         3.4717200000
        3.8904775000         0.7000000000         2.9337930627         1.4833219594         0.0968231498         3.7954289035         3.4717200000
        3.8955986000         0.7000000000         2.9337930627         1.4680079982         0.1044787822         3.3965049581         3.4717200000
        3.9004819000         0.7000000000         2.9337930627         1.4807696325         0.1172381695         3.7289415793         3.4717200000
        3.9055582000         0.7000000000         2.9337930627         1.4731126519         0.1325494343         3.5294796066         3.4717200000
        3.9104816000         0.7000000000         2.9337930627         1.4756649788         0.1478606990         3.5959669308         3.4717200000
        3.9155019000         0.7000000000         2.9337930627         1.4756649788         0.1631719638         3.5959669308         3.4717200000
        3.9204291000         0.7000000000         2.9337930627         1.4782173056         0.1835869834         3.6624542550         3.4717200000
        3.9254746000         0.7000000000         2.9337930627         1.4782173056         0.1988982482         3.6624542550         3.4717200000
        3.9305532000         0.7000000000         2.9337930627         1.4807696325         0.2091057580         3.7289415793         3.4717200000
        3.9354287000         0.7000000000         2.9337930627         1.4731126519         0.2218651453         3.5294796066         3.4717200000
        3.9405089000         0.7000000000         2.9337930627         1.4629033445         0.2295207777         3.2635303097         3.4717200000
        3.9454762000         0.7000000000         2.9337930627         1.4756649788         0.2422801650         3.5959669308         3.4717200000
        3.9509134000         0.7000000000         2.9337930627         1.4756649788         0.2703508170         3.5959669308         3.4717200000
        3.9554957000         0.7000000000         2.9337930627         1.4807696325         0.2831102043         3.7289415793         3.4717200000
        3.9605734000         0.7000000000         2.9337930627         1.4884266131         0.2958695916         3.9284035519         3.4717200000
        3.9655623000         0.7000000000         2.9337930627         1.4705603251         0.3035252240         3.4629922823         3.4717200000
        3.9707817000         0.7000000000         2.9337930627         1.4680079982         0.3162846113         3.3965049581         3.4717200000
        3.9754473000         0.7000000000         2.9337930627         1.4782173056         0.3341477535         3.6624542550         3.4717200000
        3.9805481000         0.7000000000         2.9337930627         1.4629033445         0.3392515084         3.2635303097         3.4717200000
        3.9854695000         0.7000000000         2.9337930627         1.4807696325         0.3622184056         3.7289415793         3.4717200000
        3.9904601000         0.7000000000         2.9337930627         1.4731126519         0.3724259154         3.5294796066         3.4717200000
        3.9954720000         0.7000000000         2.9337930627         1.4577986908         0.3851853027         3.1305556612         3.4717200000
        4.0004632000         0.7000000000         2.9337930627         1.4705603251         0.4056003224         3.4629922823         3.4717200000
