% Static Verify Step 13/51  Vcmd=-0.6000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-2.939072 rad/s  omega_target=-2.975760 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8954402000        -0.6000000000         2.0718106013         1.2306416006         1.0665365843        -2.7868161950        -2.9757600000
        3.9005177000        -0.6000000000         2.0718106013         1.2280892737         1.0563290744        -2.8533035192        -2.9757600000
        3.9055083000        -0.6000000000         2.0718106013         1.2229846200         1.0512253195        -2.9862781676        -2.9757600000
        3.9103971000        -0.6000000000         2.0718106013         1.2331939274         1.0512253195        -2.7203288707        -2.9757600000
        3.9154414000        -0.6000000000         2.0718106013         1.2357462543         1.0333621773        -2.6538415465        -2.9757600000
        3.9206038000        -0.6000000000         2.0718106013         1.2229846200         1.0154990351        -2.9862781676        -2.9757600000
        3.9254414000        -0.6000000000         2.0718106013         1.2306416006         1.0052915252        -2.7868161950        -2.9757600000
        3.9304054000        -0.6000000000         2.0718106013         1.2357462543         1.0052915252        -2.6538415465        -2.9757600000
        3.9354403000        -0.6000000000         2.0718106013         1.2229846200         0.9848765056        -2.9862781676        -2.9757600000
        3.9404555000        -0.6000000000         2.0718106013         1.2306416006         0.9746689957        -2.7868161950        -2.9757600000
        3.9454416000        -0.6000000000         2.0718106013         1.2434032349         0.9772208732        -2.4543795738        -2.9757600000
        3.9504871000        -0.6000000000         2.0718106013         1.2408509080         0.9644614859        -2.5208668981        -2.9757600000
        3.9554742000        -0.6000000000         2.0718106013         1.2510602154         0.9517020986        -2.2549176011        -2.9757600000
        3.9604081000        -0.6000000000         2.0718106013         1.2306416006         0.9338389564        -2.7868161950        -2.9757600000
        3.9654405000        -0.6000000000         2.0718106013         1.2306416006         0.9236314466        -2.7868161950        -2.9757600000
        3.9704059000        -0.6000000000         2.0718106013         1.2255369469         0.9159758142        -2.9197908434        -2.9757600000
        3.9754392000        -0.6000000000         2.0718106013         1.2306416006         0.9108720593        -2.7868161950        -2.9757600000
        3.9806981000        -0.6000000000         2.0718106013         1.2357462543         0.8981126720        -2.6538415465        -2.9757600000
        3.9854431000        -0.6000000000         2.0718106013         1.2331939274         0.8904570396        -2.7203288707        -2.9757600000
        3.9906045000        -0.6000000000         2.0718106013         1.2306416006         0.8776976523        -2.7868161950        -2.9757600000
        3.9960797000        -0.6000000000         2.0718106013         1.2434032349         0.8674901425        -2.4543795738        -2.9757600000
        4.0004524000        -0.6000000000         2.0718106013         1.2331939274         0.8572826326        -2.7203288707        -2.9757600000
