% Static Verify Step 36/50  Vcmd=-1.8000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=11.021604 rad/s  omega_target=-10.334160 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9003832000        -1.8000000000         1.7268535256         0.9907228761         3.7970454654        -9.0266515736       -10.3341600000
        3.9054041000        -1.8000000000         1.7268535256         0.9856182224         3.7740785683        -9.1596262221       -10.3341600000
        3.9103946000        -1.8000000000         1.7268535256         0.9805135686         3.7281447740        -9.2926008705       -10.3341600000
        3.9153877000        -1.8000000000         1.7268535256         1.0034845104         3.7000741219        -8.6942149525       -10.3341600000
        3.9203833000        -1.8000000000         1.7268535256         0.9856182224         3.6566922051        -9.1596262221       -10.3341600000
        3.9254057000        -1.8000000000         1.7268535256         0.9626472806         3.6260696756        -9.7580121401       -10.3341600000
        3.9303938000        -1.8000000000         1.7268535256         0.9881705492         3.5928952687        -9.0931388979       -10.3341600000
        3.9354409000        -1.8000000000         1.7268535256         0.9958275298         3.5622727392        -8.8936769252       -10.3341600000
        3.9404620000        -1.8000000000         1.7268535256         0.9830658955         3.5265464547        -9.2261135463       -10.3341600000
        3.9454117000        -1.8000000000         1.7268535256         0.9932752029         3.4933720478        -8.9601642494       -10.3341600000
        3.9504018000        -1.8000000000         1.7268535256         0.9881705492         3.4474382535        -9.0931388979       -10.3341600000
        3.9554017000        -1.8000000000         1.7268535256         0.9805135686         3.4117119691        -9.2926008705       -10.3341600000
        3.9604171000        -1.8000000000         1.7268535256         0.9728565881         3.3759856847        -9.4920628432       -10.3341600000
        3.9654165000        -1.8000000000         1.7268535256         0.9958275298         3.3479150326        -8.8936769252       -10.3341600000
        3.9704407000        -1.8000000000         1.7268535256         0.9856182224         3.3045331158        -9.1596262221       -10.3341600000
        3.9754338000        -1.8000000000         1.7268535256         0.9881705492         3.2790143412        -9.0931388979       -10.3341600000
        3.9803943000        -1.8000000000         1.7268535256         0.9754089149         3.2381843019        -9.4255755190       -10.3341600000
        3.9854203000        -1.8000000000         1.7268535256         0.9958275298         3.2075617724        -8.8936769252       -10.3341600000
        3.9904027000        -1.8000000000         1.7268535256         0.9703042612         3.1616279781        -9.5585501674       -10.3341600000
        3.9954051000        -1.8000000000         1.7268535256         0.9881705492         3.1386610810        -9.0931388979       -10.3341600000
        4.0003939000        -1.8000000000         1.7268535256         0.9856182224         3.0927272867        -9.1596262221       -10.3341600000
