% Static Verify Step 46/50  Vcmd=-2.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=16.153760 rad/s  omega_target=-13.204760 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004121000        -2.3000000000         1.5658127726         0.8962867824         5.0066353810       -11.4866825700       -13.2047600000
        3.9054082000        -2.3000000000         1.5658127726         0.8962867824         4.9989797486       -11.4866825700       -13.2047600000
        3.9104110000        -2.3000000000         1.5658127726         0.9090484167         5.0066353810       -11.1542459489       -13.2047600000
        3.9156938000        -2.3000000000         1.5658127726         0.8988391092         4.9913241162       -11.4201952458       -13.2047600000
        3.9205471000        -2.3000000000         1.5658127726         0.8911821287         4.9402865670       -11.6196572185       -13.2047600000
        3.9254168000        -2.3000000000         1.5658127726         0.8962867824         4.9020084051       -11.4866825700       -13.2047600000
        3.9304053000        -2.3000000000         1.5658127726         0.8988391092         4.8535227334       -11.4201952458       -13.2047600000
        3.9354097000        -2.3000000000         1.5658127726         0.8886298018         4.8050370617       -11.6861445427       -13.2047600000
        3.9404111000        -2.3000000000         1.5658127726         0.9013914361         4.7591032674       -11.3537079216       -13.2047600000
        3.9454067000        -2.3000000000         1.5658127726         0.9013914361         4.7157213506       -11.3537079216       -13.2047600000
        3.9504100000        -2.3000000000         1.5658127726         0.8962867824         4.6672356789       -11.4866825700       -13.2047600000
        3.9554129000        -2.3000000000         1.5658127726         0.8988391092         4.6161981297       -11.4201952458       -13.2047600000
        3.9604104000        -2.3000000000         1.5658127726         0.8835251481         4.5728162129       -11.8191191912       -13.2047600000
        3.9654930000        -2.3000000000         1.5658127726         0.8988391092         4.5294342961       -11.4201952458       -13.2047600000
        3.9704107000        -2.3000000000         1.5658127726         0.8962867824         4.4860523793       -11.4866825700       -13.2047600000
        3.9754117000        -2.3000000000         1.5658127726         0.8860774750         4.4324629527       -11.7526318669       -13.2047600000
        3.9804070000        -2.3000000000         1.5658127726         0.9013914361         4.4043923006       -11.3537079216       -13.2047600000
        3.9854065000        -2.3000000000         1.5658127726         0.8962867824         4.3456991191       -11.4866825700       -13.2047600000
        3.9904116000        -2.3000000000         1.5658127726         0.8911821287         4.2972134474       -11.6196572185       -13.2047600000
        3.9954143000        -2.3000000000         1.5658127726         0.8988391092         4.2691427953       -11.4201952458       -13.2047600000
        4.0004083000        -2.3000000000         1.5658127726         0.8962867824         4.2181052461       -11.4866825700       -13.2047600000
