% Static Verify Step 30/50  Vcmd=-1.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=8.437408 rad/s  omega_target=-8.611800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8354094000        -1.5000000000         1.8212322538         1.0902636235         0.8036932060        -6.4336459288        -8.6118000000
        3.8404115000        -1.5000000000         1.8212322538         1.0851589698         0.7705187990        -6.5666205772        -8.6118000000
        3.8453988000        -1.5000000000         1.8212322538         1.0775019892         0.7475519019        -6.7660825499        -8.6118000000
        3.8508078000        -1.5000000000         1.8212322538         1.0698450086         0.7169293724        -6.9655445226        -8.6118000000
        3.8554128000        -1.5000000000         1.8212322538         1.0800543160         0.6888587203        -6.6995952257        -8.6118000000
        3.8604038000        -1.5000000000         1.8212322538         1.0800543160         0.6633399457        -6.6995952257        -8.6118000000
        3.8654211000        -1.5000000000         1.8212322538         1.0851589698         0.6454768035        -6.5666205772        -8.6118000000
        3.8704242000        -1.5000000000         1.8212322538         1.0672926818         0.6199580289        -7.0320318468        -8.6118000000
        3.8754033000        -1.5000000000         1.8212322538         1.0851589698         0.5867836220        -6.5666205772        -8.6118000000
        3.8804080000        -1.5000000000         1.8212322538         1.0902636235         0.5612648474        -6.4336459288        -8.6118000000
        3.8854010000        -1.5000000000         1.8212322538         1.0800543160         0.5408498277        -6.6995952257        -8.6118000000
        3.8904173000        -1.5000000000         1.8212322538         1.0800543160         0.5127791757        -6.6995952257        -8.6118000000
        3.8954129000        -1.5000000000         1.8212322538         1.0698450086         0.4847085236        -6.9655445226        -8.6118000000
        3.9004121000        -1.5000000000         1.8212322538         1.0877112966         0.4642935039        -6.5001332530        -8.6118000000
        3.9054063000        -1.5000000000         1.8212322538         1.0826066429         0.4413266068        -6.6331079015        -8.6118000000
        3.9104220000        -1.5000000000         1.8212322538         1.0851589698         0.4183597097        -6.5666205772        -8.6118000000
        3.9153949000        -1.5000000000         1.8212322538         1.0800543160         0.3902890576        -6.6995952257        -8.6118000000
        3.9204104000        -1.5000000000         1.8212322538         1.0800543160         0.3673221605        -6.6995952257        -8.6118000000
        3.9254109000        -1.5000000000         1.8212322538         1.0723973355         0.3366996310        -6.8990571984        -8.6118000000
        3.9304013000        -1.5000000000         1.8212322538         1.0723973355         0.3035252240        -6.8990571984        -8.6118000000
        3.9354022000        -1.5000000000         1.8212322538         1.0902636235         0.2882139593        -6.4336459288        -8.6118000000
        3.9404102000        -1.5000000000         1.8212322538         1.0698450086         0.2499357974        -6.9655445226        -8.6118000000
        3.9454115000        -1.5000000000         1.8212322538         1.0775019892         0.2346245326        -6.7660825499        -8.6118000000
        3.9507874000        -1.5000000000         1.8212322538         1.0698450086         0.1963463707        -6.9655445226        -8.6118000000
        3.9554205000        -1.5000000000         1.8212322538         1.0723973355         0.1759313511        -6.8990571984        -8.6118000000
        3.9604221000        -1.5000000000         1.8212322538         1.0775019892         0.1504125765        -6.7660825499        -8.6118000000
        3.9654126000        -1.5000000000         1.8212322538         1.0775019892         0.1274456793        -6.7660825499        -8.6118000000
        3.9704239000        -1.5000000000         1.8212322538         1.0775019892         0.0942712724        -6.7660825499        -8.6118000000
        3.9754201000        -1.5000000000         1.8212322538         1.0749496623         0.0662006203        -6.8325698742        -8.6118000000
        3.9804183000        -1.5000000000         1.8212322538         1.0800543160         0.0483374781        -6.6995952257        -8.6118000000
        3.9854078000        -1.5000000000         1.8212322538         1.0723973355         0.0177149486        -6.8990571984        -8.6118000000
        3.9904084000        -1.5000000000         1.8212322538         1.0672926818        -0.0027000711        -7.0320318468        -8.6118000000
        3.9954261000        -1.5000000000         1.8212322538         1.0800543160         0.0075074388        -6.6995952257        -8.6118000000
        4.0003990000        -1.5000000000         1.8212322538         1.0826066429         0.0075074388        -6.6331079015        -8.6118000000
