% Static Verify Step 49/51  Vcmd=-2.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-11.078118 rad/s  omega_target=-11.903040 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5955740000        -2.4000000000         1.5000000000         0.9269147047        -0.0052519485       -10.6988077779       -11.9030400000
        2.6004877000        -2.4000000000         1.5000000000         0.8911821287        -0.0027000711       -11.6296303171       -11.9030400000
        2.6055398000        -2.4000000000         1.5000000000         0.9320193584         0.0100593162       -10.5658331295       -11.9030400000
        2.6104455000        -2.4000000000         1.5000000000         0.9218100509         1.0997109912       -10.8317824264       -11.9030400000
        2.6154546000        -2.4000000000         1.5000000000         0.9141530704         1.1226778884       -11.0312443991       -11.9030400000
        2.6209325000        -2.4000000000         1.5000000000         0.9167053972         5.0015316260       -10.9647570748       -11.9030400000
        2.6254500000        -2.4000000000         1.5000000000         0.9447809927         5.0142910133       -10.2333965084       -11.9030400000
        2.6304370000        -2.4000000000         1.5000000000         0.9090484167         5.0117391359       -11.1642190475       -11.9030400000
        2.6355042000        -2.4000000000         1.5000000000         0.9218100509         4.9658053416       -10.8317824264       -11.9030400000
        2.6405468000        -2.4000000000         1.5000000000         0.9192577241         4.9198715474       -10.8982697506       -11.9030400000
        2.6455092000        -2.4000000000         1.5000000000         0.9064960898         4.8739377531       -11.2307063718       -11.9030400000
        2.6505116000        -2.4000000000         1.5000000000         0.9320193584         4.8356595912       -10.5658331295       -11.9030400000
        2.6554477000        -2.4000000000         1.5000000000         0.9141530704         4.7871739195       -11.0312443991       -11.9030400000
        2.6604158000        -2.4000000000         1.5000000000         0.9141530704         4.7386882478       -11.0312443991       -11.9030400000
        2.6654370000        -2.4000000000         1.5000000000         0.9167053972         4.7004100859       -10.9647570748       -11.9030400000
        2.6704351000        -2.4000000000         1.5000000000         0.9090484167         4.6493725367       -11.1642190475       -11.9030400000
        2.6754262000        -2.4000000000         1.5000000000         0.9039437630         4.6161981297       -11.2971936960       -11.9030400000
        2.6804593000        -2.4000000000         1.5000000000         0.9243623778         4.5728162129       -10.7652951022       -11.9030400000
        2.6855389000        -2.4000000000         1.5000000000         0.9013914361         4.5166749088       -11.3636810202       -11.9030400000
        2.6904730000        -2.4000000000         1.5000000000         0.9064960898         4.4783967469       -11.2307063718       -11.9030400000
        2.6954376000        -2.4000000000         1.5000000000         0.9090484167         4.4273591978       -11.1642190475       -11.9030400000
        2.7004840000        -2.4000000000         1.5000000000         0.8860774750         4.3865291584       -11.7626049656       -11.9030400000
        2.7055787000        -2.4000000000         1.5000000000         0.9243623778         4.3456991191       -10.7652951022       -11.9030400000
        2.7104221000        -2.4000000000         1.5000000000         0.9141530704         4.3099728347       -11.0312443991       -11.9030400000
        2.7154477000        -2.4000000000         1.5000000000         0.8988391092         4.2614871629       -11.4301683444       -11.9030400000
        2.7205180000        -2.4000000000         1.5000000000         0.9269147047         4.2181052461       -10.6988077779       -11.9030400000
        2.7254574000        -2.4000000000         1.5000000000         0.8962867824         4.1772752068       -11.4966556687       -11.9030400000
        2.7304492000        -2.4000000000         1.5000000000         0.9064960898         4.1287895351       -11.2307063718       -11.9030400000
        2.7354517000        -2.4000000000         1.5000000000         0.9269147047         4.0956151281       -10.6988077779       -11.9030400000
        2.7404821000        -2.4000000000         1.5000000000         0.8860774750         4.0445775789       -11.7626049656       -11.9030400000
        2.7454515000        -2.4000000000         1.5000000000         0.9013914361         3.9960919072       -11.3636810202       -11.9030400000
        2.7504268000        -2.4000000000         1.5000000000         0.9269147047         3.9603656228       -10.6988077779       -11.9030400000
        2.7554271000        -2.4000000000         1.5000000000         0.8962867824         3.9246393383       -11.4966556687       -11.9030400000
        2.7604351000        -2.4000000000         1.5000000000         0.9039437630         3.8761536666       -11.2971936960       -11.9030400000
        2.7654551000        -2.4000000000         1.5000000000         0.9243623778         3.8302198724       -10.7652951022       -11.9030400000
        2.7704577000        -2.4000000000         1.5000000000         0.8784204944         3.7868379556       -11.9620669382       -11.9030400000
        2.7754558000        -2.4000000000         1.5000000000         0.9090484167         3.7485597937       -11.1642190475       -11.9030400000
        2.7804648000        -2.4000000000         1.5000000000         0.9192577241         3.7077297543       -10.8982697506       -11.9030400000
        2.7854516000        -2.4000000000         1.5000000000         0.8809728212         3.6592440826       -11.8955796140       -11.9030400000
        2.7904617000        -2.4000000000         1.5000000000         0.9320193584         3.6184140433       -10.5658331295       -11.9030400000
        2.7954247000        -2.4000000000         1.5000000000         0.8937344555         3.5750321265       -11.5631429929       -11.9030400000
        2.8004449000        -2.4000000000         1.5000000000         0.8988391092         3.5316502097       -11.4301683444       -11.9030400000
        2.8054108000        -2.4000000000         1.5000000000         0.9243623778         3.4857164154       -10.7652951022       -11.9030400000
        2.8105726000        -2.4000000000         1.5000000000         0.8886298018         3.4474382535       -11.6961176413       -11.9030400000
        2.8154615000        -2.4000000000         1.5000000000         0.9116007435         3.3938488269       -11.0977317233       -11.9030400000
        2.8204464000        -2.4000000000         1.5000000000         0.9167053972         3.3606744199       -10.9647570748       -11.9030400000
        2.8254387000        -2.4000000000         1.5000000000         0.8860774750         3.3223962580       -11.7626049656       -11.9030400000
        2.8304065000        -2.4000000000         1.5000000000         0.9167053972         3.2764624638       -10.9647570748       -11.9030400000
        2.8354418000        -2.4000000000         1.5000000000         0.9064960898         3.2228730371       -11.2307063718       -11.9030400000
        2.8404047000        -2.4000000000         1.5000000000         0.8911821287         3.1871467527       -11.6296303171       -11.9030400000
        2.8454398000        -2.4000000000         1.5000000000         0.9269147047         3.1488685908       -10.6988077779       -11.9030400000
        2.8504733000        -2.4000000000         1.5000000000         0.8937344555         3.0978310416       -11.5631429929       -11.9030400000
        2.8555562000        -2.4000000000         1.5000000000         0.8911821287         3.0570010023       -11.6296303171       -11.9030400000
        2.8604774000        -2.4000000000         1.5000000000         0.9294670315         3.0212747179       -10.6323204537       -11.9030400000
        2.8655224000        -2.4000000000         1.5000000000         0.8962867824         2.9804446785       -11.4966556687       -11.9030400000
        2.8704236000        -2.4000000000         1.5000000000         0.9116007435         2.9396146392       -11.0977317233       -11.9030400000
        2.8783652000        -2.4000000000         1.5000000000         0.9090484167         2.8911289674       -11.1642190475       -11.9030400000
        2.8804378000        -2.4000000000         1.5000000000         0.8886298018         2.8477470506       -11.6961176413       -11.9030400000
        2.8853942000        -2.4000000000         1.5000000000         0.9345716852         2.8120207662       -10.4993458053       -11.9030400000
        2.8904751000        -2.4000000000         1.5000000000         0.9013914361         2.7635350945       -11.3636810202       -11.9030400000
        2.8955052000        -2.4000000000         1.5000000000         0.8937344555         2.7252569326       -11.5631429929       -11.9030400000
        2.9004653000        -2.4000000000         1.5000000000         0.9320193584         2.6818750158       -10.5658331295       -11.9030400000
        2.9054957000        -2.4000000000         1.5000000000         0.9013914361         2.6384930990       -11.3636810202       -11.9030400000
        2.9104291000        -2.4000000000         1.5000000000         0.8886298018         2.5951111822       -11.6961176413       -11.9030400000
        2.9154437000        -2.4000000000         1.5000000000         0.9371240121         2.5568330203       -10.4328584810       -11.9030400000
        2.9204651000        -2.4000000000         1.5000000000         0.8988391092         2.5134511035       -11.4301683444       -11.9030400000
        2.9254832000        -2.4000000000         1.5000000000         0.9141530704         2.4624135543       -11.0312443991       -11.9030400000
        2.9304388000        -2.4000000000         1.5000000000         0.9167053972         2.4317910248       -10.9647570748       -11.9030400000
        2.9355804000        -2.4000000000         1.5000000000         0.9141530704         2.3833053531       -11.0312443991       -11.9030400000
        2.9404579000        -2.4000000000         1.5000000000         0.9192577241         2.3501309461       -10.8982697506       -11.9030400000
        2.9454612000        -2.4000000000         1.5000000000         0.9141530704         2.3016452744       -11.0312443991       -11.9030400000
        2.9504349000        -2.4000000000         1.5000000000         0.9090484167         2.2608152351       -11.1642190475       -11.9030400000
        2.9554602000        -2.4000000000         1.5000000000         0.9116007435         2.2097776859       -11.0977317233       -11.9030400000
        2.9604724000        -2.4000000000         1.5000000000         0.9243623778         2.1817070338       -10.7652951022       -11.9030400000
        2.9654818000        -2.4000000000         1.5000000000         0.9039437630         2.1383251170       -11.2971936960       -11.9030400000
        2.9704591000        -2.4000000000         1.5000000000         0.9320193584         2.0898394453       -10.5658331295       -11.9030400000
        2.9754204000        -2.4000000000         1.5000000000         0.9090484167         2.0515612834       -11.1642190475       -11.9030400000
        2.9804275000        -2.4000000000         1.5000000000         0.9064960898         2.0081793666       -11.2307063718       -11.9030400000
        2.9854426000        -2.4000000000         1.5000000000         0.9396763389         1.9673493273       -10.3663711568       -11.9030400000
        2.9904997000        -2.4000000000         1.5000000000         0.8911821287         1.9239674105       -11.6296303171       -11.9030400000
        2.9954589000        -2.4000000000         1.5000000000         0.9320193584         1.8933448810       -10.5658331295       -11.9030400000
        3.0004464000        -2.4000000000         1.5000000000         0.9218100509         1.8525148416       -10.8317824264       -11.9030400000
        3.0054975000        -2.4000000000         1.5000000000         0.8962867824         1.8040291699       -11.4966556687       -11.9030400000
        3.0104974000        -2.4000000000         1.5000000000         0.9243623778         1.7606472531       -10.7652951022       -11.9030400000
        3.0155020000        -2.4000000000         1.5000000000         0.9116007435         1.7198172138       -11.0977317233       -11.9030400000
        3.0205083000        -2.4000000000         1.5000000000         0.9064960898         1.6866428068       -11.2307063718       -11.9030400000
        3.0255156000        -2.4000000000         1.5000000000         0.9320193584         1.6458127674       -10.5658331295       -11.9030400000
        3.0304595000        -2.4000000000         1.5000000000         0.9039437630         1.5973270957       -11.2971936960       -11.9030400000
        3.0355711000        -2.4000000000         1.5000000000         0.8988391092         1.5513933015       -11.4301683444       -11.9030400000
        3.0404989000        -2.4000000000         1.5000000000         0.9320193584         1.5105632621       -10.5658331295       -11.9030400000
        3.0455365000        -2.4000000000         1.5000000000         0.8911821287         1.4671813453       -11.6296303171       -11.9030400000
        3.0504650000        -2.4000000000         1.5000000000         0.9218100509         1.4365588158       -10.8317824264       -11.9030400000
        3.0555396000        -2.4000000000         1.5000000000         0.9294670315         1.3931768990       -10.6323204537       -11.9030400000
        3.0604089000        -2.4000000000         1.5000000000         0.8860774750         1.3421393498       -11.7626049656       -11.9030400000
        3.0655183000        -2.4000000000         1.5000000000         0.9320193584         1.3013093105       -10.5658331295       -11.9030400000
        3.0705955000        -2.4000000000         1.5000000000         0.9141530704         1.2681349035       -11.0312443991       -11.9030400000
        3.0753898000        -2.4000000000         1.5000000000         0.9090484167         1.2196492318       -11.1642190475       -11.9030400000
        3.0804350000        -2.4000000000         1.5000000000         0.9218100509         1.1788191925       -10.8317824264       -11.9030400000
        3.0854421000        -2.4000000000         1.5000000000         0.9090484167         1.1354372756       -11.1642190475       -11.9030400000
        3.0904707000        -2.4000000000         1.5000000000         0.9167053972         1.1022628687       -10.9647570748       -11.9030400000
        3.0954581000        -2.4000000000         1.5000000000         0.9269147047         1.0614328293       -10.6988077779       -11.9030400000
        3.1004245000        -2.4000000000         1.5000000000         0.9192577241         1.0206027900       -10.8982697506       -11.9030400000
        3.1054438000        -2.4000000000         1.5000000000         0.9269147047         0.9823246281       -10.6988077779       -11.9030400000
        3.1104833000        -2.4000000000         1.5000000000         0.9294670315         0.9440464662       -10.6323204537       -11.9030400000
        3.1154607000        -2.4000000000         1.5000000000         0.9192577241         0.8955607945       -10.8982697506       -11.9030400000
        3.1204330000        -2.4000000000         1.5000000000         0.9141530704         0.8496270002       -11.0312443991       -11.9030400000
        3.1255182000        -2.4000000000         1.5000000000         0.9167053972         0.8036932060       -10.9647570748       -11.9030400000
        3.1304427000        -2.4000000000         1.5000000000         0.9294670315         0.7730706765       -10.6323204537       -11.9030400000
        3.1354635000        -2.4000000000         1.5000000000         0.9218100509         0.7296887597       -10.8317824264       -11.9030400000
        3.1404543000        -2.4000000000         1.5000000000         0.9141530704         0.6863068429       -11.0312443991       -11.9030400000
        3.1455417000        -2.4000000000         1.5000000000         0.9320193584         0.6403730486       -10.5658331295       -11.9030400000
        3.1504525000        -2.4000000000         1.5000000000         0.9090484167         0.5969911318       -11.1642190475       -11.9030400000
        3.1555228000        -2.4000000000         1.5000000000         0.9294670315         0.5612648474       -10.6323204537       -11.9030400000
        3.1604174000        -2.4000000000         1.5000000000         0.9192577241         0.5153310531       -10.8982697506       -11.9030400000
        3.1654238000        -2.4000000000         1.5000000000         0.9294670315         0.4745010138       -10.6323204537       -11.9030400000
        3.1705456000        -2.4000000000         1.5000000000         0.9141530704         0.4387747293       -11.0312443991       -11.9030400000
        3.1754713000        -2.4000000000         1.5000000000         0.9345716852         0.4004965675       -10.4993458053       -11.9030400000
        3.1804707000        -2.4000000000         1.5000000000         0.9218100509         0.3469071408       -10.8317824264       -11.9030400000
        3.1854762000        -2.4000000000         1.5000000000         0.9167053972         0.3060771015       -10.9647570748       -11.9030400000
        3.1905476000        -2.4000000000         1.5000000000         0.9345716852         0.2652470621       -10.4993458053       -11.9030400000
        3.1955394000        -2.4000000000         1.5000000000         0.9090484167         0.2167613904       -11.1642190475       -11.9030400000
        3.2004972000        -2.4000000000         1.5000000000         0.9167053972         0.1708275961       -10.9647570748       -11.9030400000
        3.2054322000        -2.4000000000         1.5000000000         0.9269147047         0.1351013117       -10.6988077779       -11.9030400000
        3.2104019000        -2.4000000000         1.5000000000         0.9039437630         0.0866156400       -11.2971936960       -11.9030400000
        3.2154513000        -2.4000000000         1.5000000000         0.9167053972         0.0457856007       -10.9647570748       -11.9030400000
        3.2204551000        -2.4000000000         1.5000000000         0.9422286658         0.0126111937       -10.2998838326       -11.9030400000
        3.2254906000        -2.4000000000         1.5000000000         0.9039437630         0.0024036839       -11.2971936960       -11.9030400000
        3.2304343000        -2.4000000000         1.5000000000         0.9243623778         0.0024036839       -10.7652951022       -11.9030400000
        3.2354203000        -2.4000000000         1.5000000000         0.9141530704         1.1073666236       -11.0312443991       -11.9030400000
        3.2404631000        -2.4000000000         1.5000000000         0.9116007435         1.1201260109       -11.0977317233       -11.9030400000
        3.2454671000        -2.4000000000         1.5000000000         0.9090484167         5.0040835035       -11.1642190475       -11.9030400000
        3.2504301000        -2.4000000000         1.5000000000         0.9371240121         5.0066353810       -10.4328584810       -11.9030400000
        3.2554936000        -2.4000000000         1.5000000000         0.8962867824         4.9964278711       -11.4966556687       -11.9030400000
        3.2605296000        -2.4000000000         1.5000000000         0.9116007435         4.9709090965       -11.0977317233       -11.9030400000
        3.2653665000        -2.4000000000         1.5000000000         0.9269147047         4.9300790572       -10.6988077779       -11.9030400000
        3.2758415000        -2.4000000000         1.5000000000         0.9064960898         4.8254520814       -11.2307063718       -11.9030400000
        3.2772835000        -2.4000000000         1.5000000000         0.9141530704         4.8126926941       -11.0312443991       -11.9030400000
        3.2804417000        -2.4000000000         1.5000000000         0.9167053972         4.7897257969       -10.9647570748       -11.9030400000
        3.2854996000        -2.4000000000         1.5000000000         0.9039437630         4.7463438801       -11.2971936960       -11.9030400000
        3.2904409000        -2.4000000000         1.5000000000         0.9064960898         4.7004100859       -11.2307063718       -11.9030400000
        3.2954874000        -2.4000000000         1.5000000000         0.9243623778         4.6646838015       -10.7652951022       -11.9030400000
        3.3004061000        -2.4000000000         1.5000000000         0.8988391092         4.6136462523       -11.4301683444       -11.9030400000
        3.3055567000        -2.4000000000         1.5000000000         0.9192577241         4.5677124580       -10.8982697506       -11.9030400000
        3.3104562000        -2.4000000000         1.5000000000         0.9090484167         4.5243305412       -11.1642190475       -11.9030400000
        3.3154849000        -2.4000000000         1.5000000000         0.8962867824         4.4809486244       -11.4966556687       -11.9030400000
        3.3204941000        -2.4000000000         1.5000000000         0.9320193584         4.4375667076       -10.5658331295       -11.9030400000
        3.3255275000        -2.4000000000         1.5000000000         0.8784204944         4.3839772810       -11.9620669382       -11.9030400000
        3.3305456000        -2.4000000000         1.5000000000         0.9243623778         4.3508028740       -10.7652951022       -11.9030400000
        3.3355836000        -2.4000000000         1.5000000000         0.9141530704         4.3023172023       -11.0312443991       -11.9030400000
        3.3406034000        -2.4000000000         1.5000000000         0.8937344555         4.2614871629       -11.5631429929       -11.9030400000
        3.3456954000        -2.4000000000         1.5000000000         0.9192577241         4.2181052461       -10.8982697506       -11.9030400000
        3.3506301000        -2.4000000000         1.5000000000         0.8962867824         4.1670676969       -11.4966556687       -11.9030400000
        3.3555325000        -2.4000000000         1.5000000000         0.9039437630         4.1236857801       -11.2971936960       -11.9030400000
        3.3606124000        -2.4000000000         1.5000000000         0.9167053972         4.0879594957       -10.9647570748       -11.9030400000
        3.3656910000        -2.4000000000         1.5000000000         0.8911821287         4.0471294564       -11.6296303171       -11.9030400000
        3.3706952000        -2.4000000000         1.5000000000         0.9064960898         4.0011956621       -11.2307063718       -11.9030400000
        3.3755519000        -2.4000000000         1.5000000000         0.9141530704         3.9527099904       -11.0312443991       -11.9030400000
        3.3806591000        -2.4000000000         1.5000000000         0.8886298018         3.9118799510       -11.6961176413       -11.9030400000
        3.3855477000        -2.4000000000         1.5000000000         0.9141530704         3.8787055441       -11.0312443991       -11.9030400000
        3.3906855000        -2.4000000000         1.5000000000         0.9320193584         3.8378755047       -10.5658331295       -11.9030400000
        3.3954862000        -2.4000000000         1.5000000000         0.8860774750         3.7919417105       -11.7626049656       -11.9030400000
        3.4004844000        -2.4000000000         1.5000000000         0.9167053972         3.7409041613       -10.9647570748       -11.9030400000
        3.4055487000        -2.4000000000         1.5000000000         0.9013914361         3.7000741219       -11.3636810202       -11.9030400000
        3.4104593000        -2.4000000000         1.5000000000         0.8835251481         3.6566922051       -11.8290922898       -11.9030400000
        3.4155704000        -2.4000000000         1.5000000000         0.9243623778         3.6184140433       -10.7652951022       -11.9030400000
        3.4205582000        -2.4000000000         1.5000000000         0.8809728212         3.5622727392       -11.8955796140       -11.9030400000
        3.4257099000        -2.4000000000         1.5000000000         0.8962867824         3.5265464547       -11.4966556687       -11.9030400000
        3.4307541000        -2.4000000000         1.5000000000         0.9192577241         3.4831645379       -10.8982697506       -11.9030400000
        3.4367154000        -2.4000000000         1.5000000000         0.8860774750         3.4321269888       -11.7626049656       -11.9030400000
        3.4404577000        -2.4000000000         1.5000000000         0.9141530704         3.3938488269       -11.0312443991       -11.9030400000
        3.4455675000        -2.4000000000         1.5000000000         0.8962867824         3.3530187875       -11.4966556687       -11.9030400000
        3.4505076000        -2.4000000000         1.5000000000         0.8758681675         3.2994293609       -12.0285542625       -11.9030400000
        3.4554145000        -2.4000000000         1.5000000000         0.9167053972         3.2662549539       -10.9647570748       -11.9030400000
        3.4604944000        -2.4000000000         1.5000000000         0.8988391092         3.2279767920       -11.4301683444       -11.9030400000
        3.4655429000        -2.4000000000         1.5000000000         0.8911821287         3.1794911203       -11.6296303171       -11.9030400000
        3.4705556000        -2.4000000000         1.5000000000         0.9090484167         3.1361092035       -11.1642190475       -11.9030400000
        3.4755607000        -2.4000000000         1.5000000000         0.8886298018         3.0901754092       -11.6961176413       -11.9030400000
        3.4805329000        -2.4000000000         1.5000000000         0.8962867824         3.0467934924       -11.4966556687       -11.9030400000
        3.4854292000        -2.4000000000         1.5000000000         0.9192577241         3.0136190855       -10.8982697506       -11.9030400000
        3.4905200000        -2.4000000000         1.5000000000         0.8860774750         2.9651334138       -11.7626049656       -11.9030400000
        3.4955098000        -2.4000000000         1.5000000000         0.9167053972         2.9268552519       -10.9647570748       -11.9030400000
        3.5004587000        -2.4000000000         1.5000000000         0.8962867824         2.8707139478       -11.4966556687       -11.9030400000
        3.5054988000        -2.4000000000         1.5000000000         0.8886298018         2.8247801535       -11.6961176413       -11.9030400000
        3.5104611000        -2.4000000000         1.5000000000         0.9243623778         2.7967095015       -10.7652951022       -11.9030400000
        3.5167641000        -2.4000000000         1.5000000000         0.8835251481         2.7380163199       -11.8290922898       -11.9030400000
        3.5206661000        -2.4000000000         1.5000000000         0.8988391092         2.7073937904       -11.4301683444       -11.9030400000
        3.5255017000        -2.4000000000         1.5000000000         0.9371240121         2.6640118736       -10.4328584810       -11.9030400000
        3.5305732000        -2.4000000000         1.5000000000         0.8937344555         2.6129743244       -11.5631429929       -11.9030400000
        3.5356323000        -2.4000000000         1.5000000000         0.8886298018         2.5746961625       -11.6961176413       -11.9030400000
        3.5405281000        -2.4000000000         1.5000000000         0.9192577241         2.5338661232       -10.8982697506       -11.9030400000
        3.5454954000        -2.4000000000         1.5000000000         0.8911821287         2.4879323289       -11.6296303171       -11.9030400000
        3.5505422000        -2.4000000000         1.5000000000         0.9243623778         2.4649654318       -10.7652951022       -11.9030400000
        3.5554653000        -2.4000000000         1.5000000000         0.9090484167         2.4164797601       -11.1642190475       -11.9030400000
        3.5604734000        -2.4000000000         1.5000000000         0.9141530704         2.3730978433       -11.0312443991       -11.9030400000
        3.5655220000        -2.4000000000         1.5000000000         0.9192577241         2.3348196814       -10.8982697506       -11.9030400000
        3.5705310000        -2.4000000000         1.5000000000         0.9013914361         2.2812302547       -11.3636810202       -11.9030400000
        3.5755198000        -2.4000000000         1.5000000000         0.9167053972         2.2455039703       -10.9647570748       -11.9030400000
        3.5805625000        -2.4000000000         1.5000000000         0.9167053972         2.2123295633       -10.9647570748       -11.9030400000
        3.5854806000        -2.4000000000         1.5000000000         0.9064960898         2.1663957691       -11.2307063718       -11.9030400000
        3.5905219000        -2.4000000000         1.5000000000         0.9218100509         2.1255657297       -10.8317824264       -11.9030400000
        3.5954772000        -2.4000000000         1.5000000000         0.9167053972         2.0847356904       -10.9647570748       -11.9030400000
        3.6005096000        -2.4000000000         1.5000000000         0.8962867824         2.0388018961       -11.4966556687       -11.9030400000
        3.6055319000        -2.4000000000         1.5000000000         0.8988391092         1.9877643470       -11.4301683444       -11.9030400000
        3.6105669000        -2.4000000000         1.5000000000         0.9116007435         1.9545899400       -11.0977317233       -11.9030400000
        3.6155348000        -2.4000000000         1.5000000000         0.8988391092         1.9086561457       -11.4301683444       -11.9030400000
        3.6204216000        -2.4000000000         1.5000000000         0.9294670315         1.8601704740       -10.6323204537       -11.9030400000
        3.6254677000        -2.4000000000         1.5000000000         0.8911821287         1.8193404347       -11.6296303171       -11.9030400000
        3.6305629000        -2.4000000000         1.5000000000         0.8988391092         1.7785103953       -11.4301683444       -11.9030400000
        3.6420060000        -2.4000000000         1.5000000000         0.9371240121         1.7376803560       -10.4328584810       -11.9030400000
        3.6434996000        -2.4000000000         1.5000000000         0.9116007435         1.6764352970       -11.0977317233       -11.9030400000
        3.6454774000        -2.4000000000         1.5000000000         0.9371240121         1.6687796646       -10.4328584810       -11.9030400000
        3.6504566000        -2.4000000000         1.5000000000         0.9371240121         1.6279496252       -10.4328584810       -11.9030400000
        3.6555569000        -2.4000000000         1.5000000000         0.9013914361         1.5794639535       -11.3636810202       -11.9030400000
        3.6604648000        -2.4000000000         1.5000000000         0.9345716852         1.5411857916       -10.4993458053       -11.9030400000
        3.6655798000        -2.4000000000         1.5000000000         0.9192577241         1.5003557523       -10.8982697506       -11.9030400000
        3.6704970000        -2.4000000000         1.5000000000         0.9192577241         1.4646294679       -10.8982697506       -11.9030400000
        3.6755407000        -2.4000000000         1.5000000000         0.9269147047         1.4161437961       -10.6988077779       -11.9030400000
        3.6804464000        -2.4000000000         1.5000000000         0.9167053972         1.3727618793       -10.9647570748       -11.9030400000
        3.6855306000        -2.4000000000         1.5000000000         0.9141530704         1.3293799625       -11.0312443991       -11.9030400000
        3.6904603000        -2.4000000000         1.5000000000         0.9192577241         1.2885499232       -10.8982697506       -11.9030400000
        3.6954844000        -2.4000000000         1.5000000000         0.9269147047         1.2604792711       -10.6988077779       -11.9030400000
        3.7034146000        -2.4000000000         1.5000000000         0.9345716852         1.2196492318       -10.4993458053       -11.9030400000
        3.7056883000        -2.4000000000         1.5000000000         0.9141530704         1.1635079277       -11.0312443991       -11.9030400000
        3.7105171000        -2.4000000000         1.5000000000         0.9218100509         1.1354372756       -10.8317824264       -11.9030400000
        3.7155136000        -2.4000000000         1.5000000000         0.9243623778         1.0946072363       -10.7652951022       -11.9030400000
        3.7205117000        -2.4000000000         1.5000000000         0.9269147047         1.0588809519       -10.6988077779       -11.9030400000
        3.7255043000        -2.4000000000         1.5000000000         0.9192577241         1.0129471576       -10.8982697506       -11.9030400000
        3.7305522000        -2.4000000000         1.5000000000         0.9218100509         0.9670133634       -10.8317824264       -11.9030400000
        3.7355777000        -2.4000000000         1.5000000000         0.9141530704         0.9261833240       -11.0312443991       -11.9030400000
        3.7405823000        -2.4000000000         1.5000000000         0.9243623778         0.8853532847       -10.7652951022       -11.9030400000
        3.7454685000        -2.4000000000         1.5000000000         0.9167053972         0.8419713679       -10.9647570748       -11.9030400000
        3.7505280000        -2.4000000000         1.5000000000         0.9243623778         0.8062450834       -10.7652951022       -11.9030400000
        3.7555867000        -2.4000000000         1.5000000000         0.9269147047         0.7603112892       -10.6988077779       -11.9030400000
        3.7605827000        -2.4000000000         1.5000000000         0.9141530704         0.7118256175       -11.0312443991       -11.9030400000
        3.7654493000        -2.4000000000         1.5000000000         0.9141530704         0.6735474556       -11.0312443991       -11.9030400000
        3.7704618000        -2.4000000000         1.5000000000         0.9396763389         0.6327174162       -10.3663711568       -11.9030400000
        3.7755341000        -2.4000000000         1.5000000000         0.9039437630         0.5944392543       -11.2971936960       -11.9030400000
        3.7805293000        -2.4000000000         1.5000000000         0.9345716852         0.5510573375       -10.4993458053       -11.9030400000
        3.7854730000        -2.4000000000         1.5000000000         0.9243623778         0.5076754207       -10.7652951022       -11.9030400000
        3.7905390000        -2.4000000000         1.5000000000         0.9141530704         0.4642935039       -11.0312443991       -11.9030400000
        3.7956785000        -2.4000000000         1.5000000000         0.9345716852         0.4234634646       -10.4993458053       -11.9030400000
        3.8006310000        -2.4000000000         1.5000000000         0.9167053972         0.3800815478       -10.9647570748       -11.9030400000
        3.8054974000        -2.4000000000         1.5000000000         0.9269147047         0.3443552634       -10.6988077779       -11.9030400000
        3.8106336000        -2.4000000000         1.5000000000         0.9167053972         0.2933177142       -10.9647570748       -11.9030400000
        3.8155896000        -2.4000000000         1.5000000000         0.9294670315         0.2499357974       -10.6323204537       -11.9030400000
        3.8204716000        -2.4000000000         1.5000000000         0.9116007435         0.2091057580       -11.0977317233       -11.9030400000
        3.8255756000        -2.4000000000         1.5000000000         0.9116007435         0.1580682088       -11.0977317233       -11.9030400000
        3.8306010000        -2.4000000000         1.5000000000         0.9192577241         0.1146862920       -10.8982697506       -11.9030400000
        3.8354991000        -2.4000000000         1.5000000000         0.8962867824         0.0764081302       -11.4966556687       -11.9030400000
        3.8405630000        -2.4000000000         1.5000000000         0.9192577241         0.0253705810       -10.8982697506       -11.9030400000
        3.8455606000        -2.4000000000         1.5000000000         0.9269147047         0.0049555613       -10.6988077779       -11.9030400000
        3.8505853000        -2.4000000000         1.5000000000         0.9064960898         0.0075074388       -11.2307063718       -11.9030400000
        3.8554958000        -2.4000000000         1.5000000000         0.9243623778         0.0024036839       -10.7652951022       -11.9030400000
        3.8605755000        -2.4000000000         1.5000000000         0.9218100509         1.1073666236       -10.8317824264       -11.9030400000
        3.8654517000        -2.4000000000         1.5000000000         0.8988391092         4.9989797486       -11.4301683444       -11.9030400000
        3.8704804000        -2.4000000000         1.5000000000         0.9269147047         5.0117391359       -10.6988077779       -11.9030400000
        3.8754661000        -2.4000000000         1.5000000000         0.9192577241         5.0142910133       -10.8982697506       -11.9030400000
        3.8805324000        -2.4000000000         1.5000000000         0.9141530704         4.9913241162       -11.0312443991       -11.9030400000
        3.8855416000        -2.4000000000         1.5000000000         0.9218100509         4.9504940769       -10.8317824264       -11.9030400000
        3.8905229000        -2.4000000000         1.5000000000         0.9141530704         4.8994565277       -11.0312443991       -11.9030400000
        3.8955434000        -2.4000000000         1.5000000000         0.8988391092         4.8637302433       -11.4301683444       -11.9030400000
