% Static Verify Step 17/51  Vcmd=-0.8000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-3.779306 rad/s  omega_target=-3.967680 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8954069000        -0.8000000000         2.0018827891         1.2025660052         1.1481966629        -3.5181767615        -3.9676800000
        3.9009838000        -0.8000000000         2.0018827891         1.2127753126         1.1379891531        -3.2522274645        -3.9676800000
        3.9054534000        -0.8000000000         2.0018827891         1.2127753126         1.1303335207        -3.2522274645        -3.9676800000
        3.9104633000        -0.8000000000         2.0018827891         1.2102229857         1.1175741334        -3.3187147888        -3.9676800000
        3.9154519000        -0.8000000000         2.0018827891         1.2102229857         1.0971591138        -3.3187147888        -3.9676800000
        3.9204998000        -0.8000000000         2.0018827891         1.2102229857         1.0946072363        -3.3187147888        -3.9676800000
        3.9254299000        -0.8000000000         2.0018827891         1.1949090246         1.0665365843        -3.7176387341        -3.9676800000
        3.9304542000        -0.8000000000         2.0018827891         1.2051183320         1.0537771970        -3.4516894372        -3.9676800000
        3.9354461000        -0.8000000000         2.0018827891         1.2000136783         1.0435696871        -3.5846640857        -3.9676800000
        3.9404785000        -0.8000000000         2.0018827891         1.2025660052         1.0231546675        -3.5181767615        -3.9676800000
        3.9454932000        -0.8000000000         2.0018827891         1.1974613514         1.0129471576        -3.6511514099        -3.9676800000
        3.9505558000        -0.8000000000         2.0018827891         1.2102229857         1.0052915252        -3.3187147888        -3.9676800000
        3.9555996000        -0.8000000000         2.0018827891         1.1949090246         0.9848765056        -3.7176387341        -3.9676800000
        3.9604228000        -0.8000000000         2.0018827891         1.2306416006         0.9848765056        -2.7868161950        -3.9676800000
        3.9656623000        -0.8000000000         2.0018827891         1.2076706589         0.9644614859        -3.3852021130        -3.9676800000
        3.9705150000        -0.8000000000         2.0018827891         1.2000136783         0.9491502211        -3.5846640857        -3.9676800000
        3.9754898000        -0.8000000000         2.0018827891         1.2102229857         0.9389427113        -3.3187147888        -3.9676800000
        3.9803958000        -0.8000000000         2.0018827891         1.2153276394         0.9338389564        -3.1857401403        -3.9676800000
        3.9854281000        -0.8000000000         2.0018827891         1.2000136783         0.9108720593        -3.5846640857        -3.9676800000
        3.9904502000        -0.8000000000         2.0018827891         1.2127753126         0.9057683043        -3.2522274645        -3.9676800000
        3.9954144000        -0.8000000000         2.0018827891         1.2051183320         0.8879051621        -3.4516894372        -3.9676800000
        4.0003919000        -0.8000000000         2.0018827891         1.1923566977         0.8649382650        -3.7841260584        -3.9676800000
