% Static Verify Step 35/51  Vcmd=-1.7000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-12.501279 rad/s  omega_target=-12.181350 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8959857000        -1.7000000000         1.4690270788         0.8580018795         4.3252840994       -12.4687003489       -12.1813500000
        3.9004086000        -1.7000000000         1.4690270788         0.8452402453         4.2716946728       -12.8011369700       -12.1813500000
        3.9054515000        -1.7000000000         1.4690270788         0.8554495527         4.2206571236       -12.5351876731       -12.1813500000
        3.9104704000        -1.7000000000         1.4690270788         0.8477925721         4.1772752068       -12.7346496458       -12.1813500000
        3.9154421000        -1.7000000000         1.4690270788         0.8528972258         4.1236857801       -12.6016749973       -12.1813500000
        3.9204582000        -1.7000000000         1.4690270788         0.8631065332         4.0854076183       -12.3357257004       -12.1813500000
        3.9253762000        -1.7000000000         1.4690270788         0.8375832647         4.0369219465       -13.0005989427       -12.1813500000
        3.9304253000        -1.7000000000         1.4690270788         0.8707635138         3.9858843974       -12.1362637277       -12.1813500000
        3.9354128000        -1.7000000000         1.4690270788         0.8477925721         3.9399506031       -12.7346496458       -12.1813500000
        3.9404084000        -1.7000000000         1.4690270788         0.8631065332         3.8940168088       -12.3357257004       -12.1813500000
        3.9454427000        -1.7000000000         1.4690270788         0.8452402453         3.8378755047       -12.8011369700       -12.1813500000
        3.9504271000        -1.7000000000         1.4690270788         0.8477925721         3.7919417105       -12.7346496458       -12.1813500000
        3.9554133000        -1.7000000000         1.4690270788         0.8477925721         3.7383522838       -12.7346496458       -12.1813500000
        3.9604122000        -1.7000000000         1.4690270788         0.8426879184         3.6873147347       -12.8676242942       -12.1813500000
        3.9654418000        -1.7000000000         1.4690270788         0.8503448990         3.6439328179       -12.6681623215       -12.1813500000
        3.9704108000        -1.7000000000         1.4690270788         0.8835251481         3.6031027785       -11.8038271066       -12.1813500000
        3.9754037000        -1.7000000000         1.4690270788         0.8426879184         3.5469614744       -12.8676242942       -12.1813500000
        3.9805015000        -1.7000000000         1.4690270788         0.8554495527         3.5010276801       -12.5351876731       -12.1813500000
        3.9854225000        -1.7000000000         1.4690270788         0.8324786110         3.4448863760       -13.1335735911       -12.1813500000
        3.9904174000        -1.7000000000         1.4690270788         0.8503448990         3.3989525818       -12.6681623215       -12.1813500000
        3.9954721000        -1.7000000000         1.4690270788         0.8503448990         3.3504669101       -12.6681623215       -12.1813500000
        4.0004094000        -1.7000000000         1.4690270788         0.8426879184         3.3096368707       -12.8676242942       -12.1813500000
