% Static Verify Step 4/50  Vcmd=-0.2000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.161066 rad/s  omega_target=-1.148240 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9003960000        -0.2000000000         2.2128853987         1.3021067526         1.3421393498        -0.9151980180        -1.1482400000
        3.9053973000        -0.2000000000         2.2128853987         1.3148683868         1.3395874724        -0.5827613968        -1.1482400000
        3.9104166000        -0.2000000000         2.2128853987         1.3072114063         1.3370355949        -0.7822233695        -1.1482400000
        3.9153955000        -0.2000000000         2.2128853987         1.3046590794         1.3421393498        -0.8487106938        -1.1482400000
        3.9203954000        -0.2000000000         2.2128853987         1.3072114063         1.3268280851        -0.7822233695        -1.1482400000
        3.9254374000        -0.2000000000         2.2128853987         1.3097637331         1.3293799625        -0.7157360453        -1.1482400000
        3.9303956000        -0.2000000000         2.2128853987         1.2842404646         1.3191724527        -1.3806092876        -1.1482400000
        3.9354136000        -0.2000000000         2.2128853987         1.3123160600         1.3140686978        -0.6492487211        -1.1482400000
        3.9404003000        -0.2000000000         2.2128853987         1.2867927914         1.3217243302        -1.3141219633        -1.1482400000
        3.9454032000        -0.2000000000         2.2128853987         1.3097637331         1.3115168203        -0.7157360453        -1.1482400000
        3.9503876000        -0.2000000000         2.2128853987         1.3046590794         1.3089649429        -0.8487106938        -1.1482400000
        3.9554464000        -0.2000000000         2.2128853987         1.3199730405         1.3217243302        -0.4497867484        -1.1482400000
        3.9604280000        -0.2000000000         2.2128853987         1.3174207137         1.3089649429        -0.5162740726        -1.1482400000
        3.9654004000        -0.2000000000         2.2128853987         1.3072114063         1.3089649429        -0.7822233695        -1.1482400000
        3.9704188000        -0.2000000000         2.2128853987         1.3174207137         1.3115168203        -0.5162740726        -1.1482400000
        3.9754189000        -0.2000000000         2.2128853987         1.3148683868         1.3064130654        -0.5827613968        -1.1482400000
        3.9804011000        -0.2000000000         2.2128853987         1.3123160600         1.3038611879        -0.6492487211        -1.1482400000
        3.9854153000        -0.2000000000         2.2128853987         1.3148683868         1.3013093105        -0.5827613968        -1.1482400000
        3.9903943000        -0.2000000000         2.2128853987         1.3097637331         1.2911018006        -0.7157360453        -1.1482400000
        3.9954193000        -0.2000000000         2.2128853987         1.3046590794         1.2911018006        -0.8487106938        -1.1482400000
        4.0004397000        -0.2000000000         2.2128853987         1.3046590794         1.2859980457        -0.8487106938        -1.1482400000
