% Static Verify Step 48/51  Vcmd=+2.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=11.686311 rad/s  omega_target=11.903040 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7455211000         2.4000000000         3.4684755490         1.7819442016         2.9421665166        11.5744458380        11.9030400000
        2.7505041000         2.4000000000         3.4684755490         1.7640779136         2.9778928011        11.1090345684        11.9030400000
        2.7555677000         2.4000000000         3.4684755490         1.7819442016         3.0238265953        11.5744458380        11.9030400000
        2.7604859000         2.4000000000         3.4684755490         1.7691825673         3.0672085121        11.2420092169        11.9030400000
        2.7655104000         2.4000000000         3.4684755490         1.7972581627         3.1259016937        11.9733697834        11.9030400000
        2.7705066000         2.4000000000         3.4684755490         1.7896011821         3.1718354879        11.7739078107        11.9030400000
        2.7754872000         2.4000000000         3.4684755490         1.7742872210         3.2075617724        11.3749838653        11.9030400000
        2.7806000000         2.4000000000         3.4684755490         1.7998104896         3.2585993215        12.0398571076        11.9030400000
        2.7855705000         2.4000000000         3.4684755490         1.7768395479         3.3045331158        11.4414711895        11.9030400000
        2.7904821000         2.4000000000         3.4684755490         1.7793918747         3.3428112777        11.5079585138        11.9030400000
        2.7955800000         2.4000000000         3.4684755490         1.7947058358         3.3938488269        11.9068824591        11.9030400000
        2.8005798000         2.4000000000         3.4684755490         1.7691825673         3.4244713564        11.2420092169        11.9030400000
        2.8055101000         2.4000000000         3.4684755490         1.7717348941         3.4678532732        11.3084965411        11.9030400000
        2.8104565000         2.4000000000         3.4684755490         1.7947058358         3.5188908224        11.9068824591        11.9030400000
        2.8155075000         2.4000000000         3.4684755490         1.7742872210         3.5648246166        11.3749838653        11.9030400000
        2.8205904000         2.4000000000         3.4684755490         1.7819442016         3.6005509010        11.5744458380        11.9030400000
        2.8255137000         2.4000000000         3.4684755490         1.7742872210         3.6464846953        11.3749838653        11.9030400000
        2.8305314000         2.4000000000         3.4684755490         1.7691825673         3.6898666121        11.2420092169        11.9030400000
        2.8354824000         2.4000000000         3.4684755490         1.7768395479         3.7358004064        11.4414711895        11.9030400000
        2.8405821000         2.4000000000         3.4684755490         1.7793918747         3.7791823232        11.5079585138        11.9030400000
        2.8455855000         2.4000000000         3.4684755490         1.7691825673         3.8225642400        11.2420092169        11.9030400000
        2.8504680000         2.4000000000         3.4684755490         1.7717348941         3.8684980342        11.3084965411        11.9030400000
        2.8554976000         2.4000000000         3.4684755490         1.7819442016         3.9144318285        11.5744458380        11.9030400000
        2.8605208000         2.4000000000         3.4684755490         1.7615255867         3.9527099904        11.0425472442        11.9030400000
        2.8655111000         2.4000000000         3.4684755490         1.7896011821         4.0062994170        11.7739078107        11.9030400000
        2.8706033000         2.4000000000         3.4684755490         1.7691825673         4.0496813338        11.2420092169        11.9030400000
        2.8755651000         2.4000000000         3.4684755490         1.7819442016         4.0905113732        11.5744458380        11.9030400000
        2.8805065000         2.4000000000         3.4684755490         1.7972581627         4.1389970449        11.9733697834        11.9030400000
        2.8856834000         2.4000000000         3.4684755490         1.7640779136         4.1900345941        11.1090345684        11.9030400000
        2.8906394000         2.4000000000         3.4684755490         1.7793918747         4.2334165109        11.5079585138        11.9030400000
        2.8955271000         2.4000000000         3.4684755490         1.8023628164         4.2767984277        12.1063444318        11.9030400000
        2.9004480000         2.4000000000         3.4684755490         1.7768395479         4.3227322219        11.4414711895        11.9030400000
        2.9054303000         2.4000000000         3.4684755490         1.7819442016         4.3610103838        11.5744458380        11.9030400000
        2.9105903000         2.4000000000         3.4684755490         1.7844965284         4.4069441781        11.6409331622        11.9030400000
        2.9155091000         2.4000000000         3.4684755490         1.7844965284         4.4605336047        11.6409331622        11.9030400000
        2.9205908000         2.4000000000         3.4684755490         1.7819442016         4.5039155215        11.5744458380        11.9030400000
        2.9255329000         2.4000000000         3.4684755490         1.7896011821         4.5498493158        11.7739078107        11.9030400000
        2.9305094000         2.4000000000         3.4684755490         1.7844965284         4.5906793551        11.6409331622        11.9030400000
        2.9356017000         2.4000000000         3.4684755490         1.7742872210         4.6366131494        11.3749838653        11.9030400000
        2.9405969000         2.4000000000         3.4684755490         1.7921535090         4.6825469437        11.8403951349        11.9030400000
        2.9454981000         2.4000000000         3.4684755490         1.7870488553         4.7284807379        11.7074204865        11.9030400000
        2.9505739000         2.4000000000         3.4684755490         1.7742872210         4.7769664097        11.3749838653        11.9030400000
        2.9555324000         2.4000000000         3.4684755490         1.7896011821         4.8152445715        11.7739078107        11.9030400000
        2.9605101000         2.4000000000         3.4684755490         1.7793918747         4.8739377531        11.5079585138        11.9030400000
        2.9654477000         2.4000000000         3.4684755490         1.7793918747         4.9198715474        11.5079585138        11.9030400000
        2.9705135000         2.4000000000         3.4684755490         1.7972581627         4.9658053416        11.9733697834        11.9030400000
        2.9755979000         2.4000000000         3.4684755490         1.7819442016         5.0040835035        11.5744458380        11.9030400000
        2.9805069000         2.4000000000         3.4684755490         1.7844965284         5.0040835035        11.6409331622        11.9030400000
        2.9856566000         2.4000000000         3.4684755490         1.7972581627         5.0091872584        11.9733697834        11.9030400000
        2.9904632000         2.4000000000         3.4684755490         1.7768395479         1.1048147461        11.4414711895        11.9030400000
        2.9954186000         2.4000000000         3.4684755490         1.7844965284         0.0049555613        11.6409331622        11.9030400000
        3.0005581000         2.4000000000         3.4684755490         1.7844965284         0.0024036839        11.6409331622        11.9030400000
        3.0055077000         2.4000000000         3.4684755490         1.7768395479        -0.0052519485        11.4414711895        11.9030400000
        3.0104821000         2.4000000000         3.4684755490         1.7947058358         0.0228187035        11.9068824591        11.9030400000
        3.0155548000         2.4000000000         3.4684755490         1.7870488553         0.0687524978        11.7074204865        11.9030400000
        3.0204895000         2.4000000000         3.4684755490         1.7819442016         0.1146862920        11.5744458380        11.9030400000
        3.0254854000         2.4000000000         3.4684755490         1.7947058358         0.1580682088        11.9068824591        11.9030400000
        3.0305182000         2.4000000000         3.4684755490         1.7896011821         0.2091057580        11.7739078107        11.9030400000
        3.0355747000         2.4000000000         3.4684755490         1.7947058358         0.2601433072        11.9068824591        11.9030400000
        3.0406216000         2.4000000000         3.4684755490         1.7972581627         0.3086289789        11.9733697834        11.9030400000
        3.0455892000         2.4000000000         3.4684755490         1.7819442016         0.3494590183        11.5744458380        11.9030400000
        3.0505080000         2.4000000000         3.4684755490         1.8100197970         0.3902890576        12.3058064045        11.9030400000
        3.0554082000         2.4000000000         3.4684755490         1.7972581627         0.4464303617        11.9733697834        11.9030400000
        3.0605408000         2.4000000000         3.4684755490         1.7896011821         0.4898122785        11.7739078107        11.9030400000
        3.0655342000         2.4000000000         3.4684755490         1.7998104896         0.5331941953        12.0398571076        11.9030400000
        3.0704517000         2.4000000000         3.4684755490         1.7768395479         0.5714723572        11.4414711895        11.9030400000
        3.0755411000         2.4000000000         3.4684755490         1.7768395479         0.6174061515        11.4414711895        11.9030400000
        3.0804840000         2.4000000000         3.4684755490         1.7972581627         0.6684437007        11.9733697834        11.9030400000
        3.0855775000         2.4000000000         3.4684755490         1.7844965284         0.7220331273        11.6409331622        11.9030400000
        3.0906105000         2.4000000000         3.4684755490         1.7921535090         0.7526556568        11.8403951349        11.9030400000
        3.0955177000         2.4000000000         3.4684755490         1.7844965284         0.8062450834        11.6409331622        11.9030400000
        3.1005443000         2.4000000000         3.4684755490         1.7844965284         0.8521788777        11.6409331622        11.9030400000
        3.1054390000         2.4000000000         3.4684755490         1.7896011821         0.8981126720        11.7739078107        11.9030400000
        3.1106449000         2.4000000000         3.4684755490         1.7947058358         0.9414945888        11.9068824591        11.9030400000
        3.1156016000         2.4000000000         3.4684755490         1.7896011821         0.9925321379        11.7739078107        11.9030400000
        3.1204226000         2.4000000000         3.4684755490         1.7844965284         1.0282584224        11.6409331622        11.9030400000
        3.1255139000         2.4000000000         3.4684755490         1.7947058358         1.0818478490        11.9068824591        11.9030400000
        3.1304205000         2.4000000000         3.4684755490         1.7793918747         1.1201260109        11.5079585138        11.9030400000
        3.1356012000         2.4000000000         3.4684755490         1.7998104896         1.1737154375        12.0398571076        11.9030400000
        3.1405874000         2.4000000000         3.4684755490         1.7819442016         1.2145454769        11.5744458380        11.9030400000
        3.1454537000         2.4000000000         3.4684755490         1.7896011821         1.2528236388        11.7739078107        11.9030400000
        3.1504476000         2.4000000000         3.4684755490         1.7896011821         1.3013093105        11.7739078107        11.9030400000
        3.1555778000         2.4000000000         3.4684755490         1.7844965284         1.3395874724        11.6409331622        11.9030400000
        3.1606626000         2.4000000000         3.4684755490         1.7819442016         1.3906250215        11.5744458380        11.9030400000
        3.1655226000         2.4000000000         3.4684755490         1.7896011821         1.4314550609        11.7739078107        11.9030400000
        3.1704152000         2.4000000000         3.4684755490         1.7742872210         1.4722851002        11.3749838653        11.9030400000
        3.1755874000         2.4000000000         3.4684755490         1.7870488553         1.5182188945        11.7074204865        11.9030400000
        3.1806515000         2.4000000000         3.4684755490         1.7793918747         1.5590489338        11.5079585138        11.9030400000
        3.1855342000         2.4000000000         3.4684755490         1.7793918747         1.6075346056        11.5079585138        11.9030400000
        3.1905150000         2.4000000000         3.4684755490         1.7947058358         1.6585721547        11.9068824591        11.9030400000
        3.1954313000         2.4000000000         3.4684755490         1.7947058358         1.6968503166        11.9068824591        11.9030400000
        3.2006345000         2.4000000000         3.4684755490         1.7819442016         1.7402322334        11.5744458380        11.9030400000
        3.2055693000         2.4000000000         3.4684755490         1.7972581627         1.7861660277        11.9733697834        11.9030400000
        3.2104704000         2.4000000000         3.4684755490         1.7947058358         1.8269960670        11.9068824591        11.9030400000
        3.2155384000         2.4000000000         3.4684755490         1.7844965284         1.8754817388        11.6409331622        11.9030400000
        3.2205195000         2.4000000000         3.4684755490         1.8023628164         1.9239674105        12.1063444318        11.9030400000
        3.2255180000         2.4000000000         3.4684755490         1.7896011821         1.9571418174        11.7739078107        11.9030400000
        3.2305251000         2.4000000000         3.4684755490         1.7896011821         1.9954199793        11.7739078107        11.9030400000
        3.2355778000         2.4000000000         3.4684755490         1.7870488553         2.0490094060        11.7074204865        11.9030400000
        3.2405494000         2.4000000000         3.4684755490         1.8023628164         2.1000469552        12.1063444318        11.9030400000
        3.2455881000         2.4000000000         3.4684755490         1.7896011821         2.1408769945        11.7739078107        11.9030400000
        3.2505249000         2.4000000000         3.4684755490         1.7947058358         2.1919145437        11.9068824591        11.9030400000
        3.2554018000         2.4000000000         3.4684755490         1.7819442016         2.2225370732        11.5744458380        11.9030400000
        3.2605186000         2.4000000000         3.4684755490         1.7793918747         2.2684708674        11.5079585138        11.9030400000
        3.2655673000         2.4000000000         3.4684755490         1.7819442016         2.3144046617        11.5744458380        11.9030400000
        3.2705405000         2.4000000000         3.4684755490         1.8049151433         2.3654422109        12.1728317560        11.9030400000
        3.2755109000         2.4000000000         3.4684755490         1.7921535090         2.4190316375        11.8403951349        11.9030400000
        3.2805146000         2.4000000000         3.4684755490         1.7921535090         2.4573097994        11.8403951349        11.9030400000
        3.2856088000         2.4000000000         3.4684755490         1.7947058358         2.4981398388        11.9068824591        11.9030400000
        3.2907356000         2.4000000000         3.4684755490         1.7768395479         2.5389698781        11.4414711895        11.9030400000
        3.2956393000         2.4000000000         3.4684755490         1.7947058358         2.5925593047        11.9068824591        11.9030400000
        3.3008482000         2.4000000000         3.4684755490         1.7896011821         2.6359412215        11.7739078107        11.9030400000
        3.3059138000         2.4000000000         3.4684755490         1.7896011821         2.6742193834        11.7739078107        11.9030400000
        3.3104937000         2.4000000000         3.4684755490         1.7947058358         2.7303606875        11.9068824591        11.9030400000
        3.3155448000         2.4000000000         3.4684755490         1.7742872210         2.7660869720        11.3749838653        11.9030400000
        3.3204965000         2.4000000000         3.4684755490         1.8074674701         2.8094688888        12.2393190803        11.9030400000
        3.3254483000         2.4000000000         3.4684755490         1.7819442016         2.8528508056        11.5744458380        11.9030400000
        3.3305105000         2.4000000000         3.4684755490         1.7972581627         2.9064402322        11.9733697834        11.9030400000
        3.3356016000         2.4000000000         3.4684755490         1.7972581627         2.9549259039        11.9733697834        11.9030400000
        3.3405197000         2.4000000000         3.4684755490         1.7819442016         2.9906521883        11.5744458380        11.9030400000
        3.3454823000         2.4000000000         3.4684755490         1.7844965284         3.0442416150        11.6409331622        11.9030400000
        3.3505570000         2.4000000000         3.4684755490         1.8074674701         3.0901754092        12.2393190803        11.9030400000
        3.3554665000         2.4000000000         3.4684755490         1.7819442016         3.1361092035        11.5744458380        11.9030400000
        3.3605137000         2.4000000000         3.4684755490         1.8074674701         3.1845948752        12.2393190803        11.9030400000
        3.3655190000         2.4000000000         3.4684755490         1.8023628164         3.2330805470        12.1063444318        11.9030400000
        3.3704793000         2.4000000000         3.4684755490         1.7947058358         3.2713587088        11.9068824591        11.9030400000
        3.3755804000         2.4000000000         3.4684755490         1.7947058358         3.3147406256        11.9068824591        11.9030400000
        3.3805067000         2.4000000000         3.4684755490         1.7844965284         3.3581225424        11.6409331622        11.9030400000
        3.3856485000         2.4000000000         3.4684755490         1.7870488553         3.4015044592        11.7074204865        11.9030400000
        3.3904829000         2.4000000000         3.4684755490         1.7742872210         3.4474382535        11.3749838653        11.9030400000
        3.3954562000         2.4000000000         3.4684755490         1.7896011821         3.4959239252        11.7739078107        11.9030400000
        3.4005098000         2.4000000000         3.4684755490         1.7896011821         3.5444095970        11.7739078107        11.9030400000
        3.4056174000         2.4000000000         3.4684755490         1.7742872210         3.5877915138        11.3749838653        11.9030400000
        3.4105805000         2.4000000000         3.4684755490         1.7947058358         3.6311734306        11.9068824591        11.9030400000
        3.4155531000         2.4000000000         3.4684755490         1.7844965284         3.6771072248        11.6409331622        11.9030400000
        3.4205529000         2.4000000000         3.4684755490         1.7742872210         3.7281447740        11.3749838653        11.9030400000
        3.4254860000         2.4000000000         3.4684755490         1.8202291044         3.7740785683        12.5717557014        11.9030400000
        3.4304224000         2.4000000000         3.4684755490         1.7742872210         3.8098048527        11.3749838653        11.9030400000
        3.4354454000         2.4000000000         3.4684755490         1.7717348941         3.8531867695        11.3084965411        11.9030400000
        3.4404132000         2.4000000000         3.4684755490         1.8151244507         3.9042243187        12.4387810529        11.9030400000
        3.4454651000         2.4000000000         3.4684755490         1.7513162793         3.9399506031        10.7765979473        11.9030400000
        3.4504074000         2.4000000000         3.4684755490         1.7870488553         3.9909881523        11.7074204865        11.9030400000
        3.4554216000         2.4000000000         3.4684755490         1.7870488553         4.0369219465        11.7074204865        11.9030400000
        3.4604879000         2.4000000000         3.4684755490         1.7717348941         4.0803038633        11.3084965411        11.9030400000
        3.4654635000         2.4000000000         3.4684755490         1.7921535090         4.1211339027        11.8403951349        11.9030400000
        3.4705056000         2.4000000000         3.4684755490         1.7793918747         4.1696195744        11.5079585138        11.9030400000
        3.4754217000         2.4000000000         3.4684755490         1.7819442016         4.2206571236        11.5744458380        11.9030400000
        3.4804744000         2.4000000000         3.4684755490         1.7972581627         4.2640390404        11.9733697834        11.9030400000
        3.4854394000         2.4000000000         3.4684755490         1.7717348941         4.3048690797        11.3084965411        11.9030400000
        3.4904700000         2.4000000000         3.4684755490         1.7844965284         4.3482509965        11.6409331622        11.9030400000
        3.4954711000         2.4000000000         3.4684755490         1.7793918747         4.3890810359        11.5079585138        11.9030400000
        3.5004130000         2.4000000000         3.4684755490         1.7870488553         4.4401185851        11.7074204865        11.9030400000
        3.5055164000         2.4000000000         3.4684755490         1.7793918747         4.4835005019        11.5079585138        11.9030400000
        3.5104709000         2.4000000000         3.4684755490         1.7819442016         4.5370899285        11.5744458380        11.9030400000
        3.5154702000         2.4000000000         3.4684755490         1.7998104896         4.5804718453        12.0398571076        11.9030400000
        3.5204131000         2.4000000000         3.4684755490         1.7666302404         4.6187500072        11.1755218926        11.9030400000
        3.5255304000         2.4000000000         3.4684755490         1.7896011821         4.6825469437        11.7739078107        11.9030400000
        3.5304072000         2.4000000000         3.4684755490         1.8023628164         4.7284807379        12.1063444318        11.9030400000
        3.5355048000         2.4000000000         3.4684755490         1.7742872210         4.7718626547        11.3749838653        11.9030400000
        3.5404708000         2.4000000000         3.4684755490         1.7844965284         4.8152445715        11.6409331622        11.9030400000
        3.5454412000         2.4000000000         3.4684755490         1.7921535090         4.8637302433        11.8403951349        11.9030400000
        3.5504409000         2.4000000000         3.4684755490         1.7844965284         4.9122159150        11.6409331622        11.9030400000
        3.5554048000         2.4000000000         3.4684755490         1.7640779136         4.9504940769        11.1090345684        11.9030400000
        3.5605082000         2.4000000000         3.4684755490         1.7998104896         5.0091872584        12.0398571076        11.9030400000
        3.5654400000         2.4000000000         3.4684755490         1.7870488553         5.0066353810        11.7074204865        11.9030400000
        3.5704555000         2.4000000000         3.4684755490         1.7921535090         4.9989797486        11.8403951349        11.9030400000
        3.5755793000         2.4000000000         3.4684755490         1.7972581627         1.1099185011        11.9733697834        11.9030400000
        3.5804958000         2.4000000000         3.4684755490         1.7768395479         0.0100593162        11.4414711895        11.9030400000
        3.5856152000         2.4000000000         3.4684755490         1.7921535090         0.0024036839        11.8403951349        11.9030400000
        3.5905261000         2.4000000000         3.4684755490         1.7998104896        -0.0001481936        12.0398571076        11.9030400000
        3.5956047000         2.4000000000         3.4684755490         1.7870488553         0.0228187035        11.7074204865        11.9030400000
        3.6005214000         2.4000000000         3.4684755490         1.7947058358         0.0687524978        11.9068824591        11.9030400000
        3.6054156000         2.4000000000         3.4684755490         1.7921535090         0.1095825371        11.8403951349        11.9030400000
        3.6104811000         2.4000000000         3.4684755490         1.8049151433         0.1631719638        12.1728317560        11.9030400000
        3.6155069000         2.4000000000         3.4684755490         1.7844965284         0.2065538806        11.6409331622        11.9030400000
        3.6205869000         2.4000000000         3.4684755490         1.7947058358         0.2473839199        11.9068824591        11.9030400000
        3.6255441000         2.4000000000         3.4684755490         1.8023628164         0.3009733466        12.1063444318        11.9030400000
        3.6305102000         2.4000000000         3.4684755490         1.7819442016         0.3545627732        11.5744458380        11.9030400000
        3.6434499000         2.4000000000         3.4684755490         1.8100197970         0.4030484449        12.3058064045        11.9030400000
        3.6466012000         2.4000000000         3.4684755490         1.7870488553         0.4898122785        11.7074204865        11.9030400000
        3.6482882000         2.4000000000         3.4684755490         1.7844965284         0.5051235433        11.6409331622        11.9030400000
        3.6547103000         2.4000000000         3.4684755490         1.8100197970         0.5434017052        12.3058064045        11.9030400000
        3.6584673000         2.4000000000         3.4684755490         1.7793918747         0.5995430093        11.5079585138        11.9030400000
        3.6605124000         2.4000000000         3.4684755490         1.7947058358         0.6199580289        11.9068824591        11.9030400000
        3.6655116000         2.4000000000         3.4684755490         1.7896011821         0.6658918232        11.7739078107        11.9030400000
        3.6706426000         2.4000000000         3.4684755490         1.7819442016         0.7194812498        11.5744458380        11.9030400000
        3.6755887000         2.4000000000         3.4684755490         1.8023628164         0.7679669216        12.1063444318        11.9030400000
        3.6826030000         2.4000000000         3.4684755490         1.7819442016         0.8087969609        11.5744458380        11.9030400000
        3.6861663000         2.4000000000         3.4684755490         1.7819442016         0.8547307552        11.5744458380        11.9030400000
        3.6906107000         2.4000000000         3.4684755490         1.7972581627         0.9006645494        11.9733697834        11.9030400000
        3.6955715000         2.4000000000         3.4684755490         1.7793918747         0.9389427113        11.5079585138        11.9030400000
        3.7004865000         2.4000000000         3.4684755490         1.7947058358         0.9899802605        11.9068824591        11.9030400000
        3.7054556000         2.4000000000         3.4684755490         1.7947058358         1.0359140547        11.9068824591        11.9030400000
        3.7105036000         2.4000000000         3.4684755490         1.7896011821         1.0818478490        11.7739078107        11.9030400000
        3.7155262000         2.4000000000         3.4684755490         1.7896011821         1.1252297658        11.7739078107        11.9030400000
        3.7205318000         2.4000000000         3.4684755490         1.7819442016         1.1635079277        11.5744458380        11.9030400000
        3.7256152000         2.4000000000         3.4684755490         1.7972581627         1.2145454769        11.9733697834        11.9030400000
        3.7305269000         2.4000000000         3.4684755490         1.8023628164         1.2655830261        12.1063444318        11.9030400000
        3.7355136000         2.4000000000         3.4684755490         1.7870488553         1.3064130654        11.7074204865        11.9030400000
        3.7406011000         2.4000000000         3.4684755490         1.7972581627         1.3548987371        11.9733697834        11.9030400000
        3.7455111000         2.4000000000         3.4684755490         1.8023628164         1.3906250215        12.1063444318        11.9030400000
        3.7505837000         2.4000000000         3.4684755490         1.7819442016         1.4340069384        11.5744458380        11.9030400000
        3.7555419000         2.4000000000         3.4684755490         1.7972581627         1.4850444875        11.9733697834        11.9030400000
        3.7605697000         2.4000000000         3.4684755490         1.7947058358         1.5284264043        11.9068824591        11.9030400000
        3.7655027000         2.4000000000         3.4684755490         1.7972581627         1.5769120761        11.9733697834        11.9030400000
        3.7704811000         2.4000000000         3.4684755490         1.7947058358         1.6228458703        11.9068824591        11.9030400000
        3.7754160000         2.4000000000         3.4684755490         1.8049151433         1.6687796646        12.1728317560        11.9030400000
        3.7805135000         2.4000000000         3.4684755490         1.7793918747         1.7019540715        11.5079585138        11.9030400000
        3.7855146000         2.4000000000         3.4684755490         1.7896011821         1.7478878658        11.7739078107        11.9030400000
        3.7904974000         2.4000000000         3.4684755490         1.7844965284         1.7887179052        11.6409331622        11.9030400000
        3.7954738000         2.4000000000         3.4684755490         1.7793918747         1.8320998220        11.5079585138        11.9030400000
        3.8004833000         2.4000000000         3.4684755490         1.7844965284         1.8754817388        11.6409331622        11.9030400000
        3.8054522000         2.4000000000         3.4684755490         1.7921535090         1.9239674105        11.8403951349        11.9030400000
        3.8105577000         2.4000000000         3.4684755490         1.7844965284         1.9699012047        11.6409331622        11.9030400000
        3.8154689000         2.4000000000         3.4684755490         1.7998104896         2.0209387539        12.0398571076        11.9030400000
        3.8204185000         2.4000000000         3.4684755490         1.7742872210         2.0592169158        11.3749838653        11.9030400000
        3.8254918000         2.4000000000         3.4684755490         1.7947058358         2.1153582199        11.9068824591        11.9030400000
        3.8305214000         2.4000000000         3.4684755490         1.8023628164         2.1485326269        12.1063444318        11.9030400000
        3.8355703000         2.4000000000         3.4684755490         1.7870488553         2.1868107888        11.7074204865        11.9030400000
        3.8404928000         2.4000000000         3.4684755490         1.7896011821         2.2352964605        11.7739078107        11.9030400000
        3.8455703000         2.4000000000         3.4684755490         1.8100197970         2.2863340097        12.3058064045        11.9030400000
        3.8505302000         2.4000000000         3.4684755490         1.7793918747         2.3322678039        11.5079585138        11.9030400000
        3.8555802000         2.4000000000         3.4684755490         1.8049151433         2.3756497207        12.1728317560        11.9030400000
        3.8635540000         2.4000000000         3.4684755490         1.7947058358         2.4215835150        11.9068824591        11.9030400000
        3.8679990000         2.4000000000         3.4684755490         1.7819442016         2.4853804515        11.5744458380        11.9030400000
        3.8729176000         2.4000000000         3.4684755490         1.8049151433         2.5108992261        12.1728317560        11.9030400000
        3.8766985000         2.4000000000         3.4684755490         1.7844965284         2.5568330203        11.6409331622        11.9030400000
        3.8812341000         2.4000000000         3.4684755490         1.7742872210         2.6002149371        11.3749838653        11.9030400000
        3.8854858000         2.4000000000         3.4684755490         1.7972581627         2.6435968539        11.9733697834        11.9030400000
        3.8904905000         2.4000000000         3.4684755490         1.7947058358         2.6971862806        11.9068824591        11.9030400000
        3.8970890000         2.4000000000         3.4684755490         1.7972581627         2.7584313396        11.9733697834        11.9030400000
        3.9042617000         2.4000000000         3.4684755490         1.7947058358         2.7865019916        11.9068824591        11.9030400000
        3.9080797000         2.4000000000         3.4684755490         1.7819442016         2.8528508056        11.5744458380        11.9030400000
        3.9128563000         2.4000000000         3.4684755490         1.7998104896         2.8732658252        12.0398571076        11.9030400000
        3.9180045000         2.4000000000         3.4684755490         1.8023628164         2.9243033744        12.1063444318        11.9030400000
        3.9212945000         2.4000000000         3.4684755490         1.7947058358         2.9702371687        11.9068824591        11.9030400000
        3.9255072000         2.4000000000         3.4684755490         1.7819442016         3.0034115756        11.5744458380        11.9030400000
        3.9304758000         2.4000000000         3.4684755490         1.7921535090         3.0493453699        11.8403951349        11.9030400000
        3.9356266000         2.4000000000         3.4684755490         1.7844965284         3.0978310416        11.6409331622        11.9030400000
        3.9405963000         2.4000000000         3.4684755490         1.7896011821         3.1488685908        11.7739078107        11.9030400000
        3.9454139000         2.4000000000         3.4684755490         1.7947058358         3.1922505076        11.9068824591        11.9030400000
        3.9504790000         2.4000000000         3.4684755490         1.7870488553         3.2381843019        11.7074204865        11.9030400000
        3.9555109000         2.4000000000         3.4684755490         1.7947058358         3.2815662187        11.9068824591        11.9030400000
        3.9605847000         2.4000000000         3.4684755490         1.7742872210         3.3223962580        11.3749838653        11.9030400000
        3.9654155000         2.4000000000         3.4684755490         1.7896011821         3.3759856847        11.7739078107        11.9030400000
        3.9705058000         2.4000000000         3.4684755490         1.7947058358         3.4193676015        11.9068824591        11.9030400000
        3.9755003000         2.4000000000         3.4684755490         1.7844965284         3.4653013957        11.6409331622        11.9030400000
        3.9806294000         2.4000000000         3.4684755490         1.7768395479         3.5061314351        11.4414711895        11.9030400000
        3.9855120000         2.4000000000         3.4684755490         1.8100197970         3.5648246166        12.3058064045        11.9030400000
        3.9905721000         2.4000000000         3.4684755490         1.7717348941         3.5954471461        11.3084965411        11.9030400000
        3.9954236000         2.4000000000         3.4684755490         1.7972581627         3.6515884502        11.9733697834        11.9030400000
        4.0004809000         2.4000000000         3.4684755490         1.8074674701         3.7000741219        12.2393190803        11.9030400000
