% Static Verify Step 22/50  Vcmd=-1.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=4.285108 rad/s  omega_target=-6.315320 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004092000        -1.1000000000         1.9446253940         1.1489671412         4.0011956621        -4.9044374716        -6.3153200000
        3.9054278000        -1.1000000000         1.9446253940         1.1566241217         3.9909881523        -4.7049754989        -6.3153200000
        3.9106359000        -1.1000000000         1.9446253940         1.1617287755         3.9731250101        -4.5720008504        -6.3153200000
        3.9154212000        -1.1000000000         1.9446253940         1.1489671412         3.9476062355        -4.9044374716        -6.3153200000
        3.9204083000        -1.1000000000         1.9446253940         1.1617287755         3.9348468482        -4.5720008504        -6.3153200000
        3.9254137000        -1.1000000000         1.9446253940         1.1413101606         3.9093280736        -5.1038994443        -6.3153200000
        3.9304050000        -1.1000000000         1.9446253940         1.1438624875         3.8838092990        -5.0374121200        -6.3153200000
        3.9354176000        -1.1000000000         1.9446253940         1.1591764486         3.8787055441        -4.6384881747        -6.3153200000
        3.9404076000        -1.1000000000         1.9446253940         1.1489671412         3.8582905244        -4.9044374716        -6.3153200000
        3.9454133000        -1.1000000000         1.9446253940         1.1642811023         3.8429792597        -4.5055135262        -6.3153200000
        3.9504017000        -1.1000000000         1.9446253940         1.1744904097         3.8174604851        -4.2395642293        -6.3153200000
        3.9554251000        -1.1000000000         1.9446253940         1.1566241217         3.8072529752        -4.7049754989        -6.3153200000
        3.9604397000        -1.1000000000         1.9446253940         1.1591764486         3.7842860781        -4.6384881747        -6.3153200000
        3.9654061000        -1.1000000000         1.9446253940         1.1413101606         3.7638710584        -5.1038994443        -6.3153200000
        3.9704055000        -1.1000000000         1.9446253940         1.1540717949         3.7434560388        -4.7714628231        -6.3153200000
        3.9754264000        -1.1000000000         1.9446253940         1.1642811023         3.7306966515        -4.5055135262        -6.3153200000
        3.9804004000        -1.1000000000         1.9446253940         1.1515194680         3.7077297543        -4.8379501474        -6.3153200000
        3.9854377000        -1.1000000000         1.9446253940         1.1387578337         3.6822109797        -5.1703867685        -6.3153200000
        3.9904038000        -1.1000000000         1.9446253940         1.1464148143         3.6643478375        -4.9709247958        -6.3153200000
        3.9954267000        -1.1000000000         1.9446253940         1.1540717949         3.6541403277        -4.7714628231        -6.3153200000
        4.0003992000        -1.1000000000         1.9446253940         1.1413101606         3.6337253080        -5.1038994443        -6.3153200000
