% Static Verify Step 47/51  Vcmd=-2.3000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-10.975229 rad/s  omega_target=-11.407080 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9005089000        -2.3000000000         1.5082869129         0.9013914361         2.3986166179       -11.3636810202       -11.4070800000
        3.9055594000        -2.3000000000         1.5082869129         0.9116007435         2.3552347011       -11.0977317233       -11.4070800000
        3.9105586000        -2.3000000000         1.5082869129         0.9345716852         2.3169565392       -10.4993458053       -11.4070800000
        3.9155618000        -2.3000000000         1.5082869129         0.8911821287         2.2761264998       -11.6296303171       -11.4070800000
        3.9205697000        -2.3000000000         1.5082869129         0.9320193584         2.2301927056       -10.5658331295       -11.4070800000
        3.9256222000        -2.3000000000         1.5082869129         0.9167053972         2.1893626662       -10.9647570748       -11.4070800000
        3.9306470000        -2.3000000000         1.5082869129         0.8937344555         2.1459807494       -11.5631429929       -11.4070800000
        3.9355520000        -2.3000000000         1.5082869129         0.9320193584         2.1000469552       -10.5658331295       -11.4070800000
        3.9405924000        -2.3000000000         1.5082869129         0.9167053972         2.0719763031       -10.9647570748       -11.4070800000
        3.9457356000        -2.3000000000         1.5082869129         0.9013914361         2.0234906314       -11.3636810202       -11.4070800000
        3.9507408000        -2.3000000000         1.5082869129         0.9396763389         1.9826605920       -10.3663711568       -11.4070800000
        3.9557413000        -2.3000000000         1.5082869129         0.9116007435         1.9392786752       -11.0977317233       -11.4070800000
        3.9606744000        -2.3000000000         1.5082869129         0.9192577241         1.9035523908       -10.8982697506       -11.4070800000
        3.9656896000        -2.3000000000         1.5082869129         0.9371240121         1.8627223515       -10.4328584810       -11.4070800000
        3.9706694000        -2.3000000000         1.5082869129         0.9473333195         1.8269960670       -10.1669091841       -11.4070800000
        3.9756752000        -2.3000000000         1.5082869129         0.9192577241         1.7734066404       -10.8982697506       -11.4070800000
        3.9805649000        -2.3000000000         1.5082869129         0.9524379732         1.7478878658       -10.0339345357       -11.4070800000
        3.9856877000        -2.3000000000         1.5082869129         0.8962867824         1.7096097039       -11.4966556687       -11.4070800000
        3.9905504000        -2.3000000000         1.5082869129         0.9447809927         1.6713315420       -10.2333965084       -11.4070800000
        3.9955968000        -2.3000000000         1.5082869129         0.9192577241         1.6228458703       -10.8982697506       -11.4070800000
        4.0004240000        -2.3000000000         1.5082869129         0.9141530704         1.5871195859       -11.0312443991       -11.4070800000
