% Static Verify Step 49/50  Vcmd=+2.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=30.458342 rad/s  omega_target=14.353000 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454103000         2.5000000000         3.4949110824         1.8585140073         0.5689204797        13.5790386634        14.3530000000
        2.7504255000         2.5000000000         3.4949110824         1.8559616804         0.6174061515        13.5125513392        14.3530000000
        2.7553946000         2.5000000000         3.4949110824         1.8585140073         0.6760993330        13.5790386634        14.3530000000
        2.7603973000         2.5000000000         3.4949110824         1.8406477193         0.7194812498        13.1136273939        14.3530000000
        2.7654071000         2.5000000000         3.4949110824         1.8508570267         0.7756225539        13.3795766908        14.3530000000
        2.7704008000         2.5000000000         3.4949110824         1.8534093535         0.8292119806        13.4460640150        14.3530000000
        2.7754005000         2.5000000000         3.4949110824         1.8355430655         0.8751457748        12.9806527454        14.3530000000
        2.7804118000         2.5000000000         3.4949110824         1.8457523730         0.9210795691        13.2466020423        14.3530000000
        2.7854114000         2.5000000000         3.4949110824         1.8559616804         0.9874283830        13.5125513392        14.3530000000
        2.7903995000         2.5000000000         3.4949110824         1.8585140073         1.0282584224        13.5790386634        14.3530000000
        2.7953997000         2.5000000000         3.4949110824         1.8636186610         1.0895034814        13.7120133119        14.3530000000
        2.8003928000         2.5000000000         3.4949110824         1.8508570267         1.1277816433        13.3795766908        14.3530000000
        2.8053868000         2.5000000000         3.4949110824         1.8610663341         1.1915785797        13.6455259877        14.3530000000
        2.8104035000         2.5000000000         3.4949110824         1.8508570267         1.2375123740        13.3795766908        14.3530000000
        2.8154186000         2.5000000000         3.4949110824         1.8534093535         1.2859980457        13.4460640150        14.3530000000
        2.8204154000         2.5000000000         3.4949110824         1.8610663341         1.3421393498        13.6455259877        14.3530000000
        2.8253916000         2.5000000000         3.4949110824         1.8559616804         1.3880731441        13.5125513392        14.3530000000
        2.8304047000         2.5000000000         3.4949110824         1.8610663341         1.4467663256        13.6455259877        14.3530000000
        2.8353988000         2.5000000000         3.4949110824         1.8406477193         1.4850444875        13.1136273939        14.3530000000
        2.8404066000         2.5000000000         3.4949110824         1.8559616804         1.5462895465        13.5125513392        14.3530000000
        2.8453925000         2.5000000000         3.4949110824         1.8457523730         1.5845677084        13.2466020423        14.3530000000
        2.8503903000         2.5000000000         3.4949110824         1.8610663341         1.6483646449        13.6455259877        14.3530000000
        2.8554021000         2.5000000000         3.4949110824         1.8585140073         1.6994021941        13.5790386634        14.3530000000
        2.8604062000         2.5000000000         3.4949110824         1.8559616804         1.7453359884        13.5125513392        14.3530000000
        2.8653909000         2.5000000000         3.4949110824         1.8508570267         1.7912697826        13.3795766908        14.3530000000
        2.8703828000         2.5000000000         3.4949110824         1.8483046998         1.8448592093        13.3130893665        14.3530000000
        2.8753983000         2.5000000000         3.4949110824         1.8508570267         1.8933448810        13.3795766908        14.3530000000
        2.8804254000         2.5000000000         3.4949110824         1.8585140073         1.9520380625        13.5790386634        14.3530000000
        2.8853931000         2.5000000000         3.4949110824         1.8380953924         1.9928681019        13.0471400696        14.3530000000
        2.8903964000         2.5000000000         3.4949110824         1.8483046998         2.0439056511        13.3130893665        14.3530000000
        2.8954110000         2.5000000000         3.4949110824         1.8380953924         2.0923913228        13.0471400696        14.3530000000
        2.9003962000         2.5000000000         3.4949110824         1.8483046998         2.1485326269        13.3130893665        14.3530000000
        2.9053905000         2.5000000000         3.4949110824         1.8585140073         2.2046739310        13.5790386634        14.3530000000
        2.9104112000         2.5000000000         3.4949110824         1.8559616804         2.2582633576        13.5125513392        14.3530000000
        2.9154075000         2.5000000000         3.4949110824         1.8406477193         2.3016452744        13.1136273939        14.3530000000
        2.9203936000         2.5000000000         3.4949110824         1.8380953924         2.3552347011        13.0471400696        14.3530000000
        2.9253985000         2.5000000000         3.4949110824         1.8610663341         2.4139278826        13.6455259877        14.3530000000
        2.9303882000         2.5000000000         3.4949110824         1.8406477193         2.4522060445        13.1136273939        14.3530000000
        2.9353861000         2.5000000000         3.4949110824         1.8534093535         2.5160029810        13.4460640150        14.3530000000
        2.9404240000         2.5000000000         3.4949110824         1.8406477193         2.5619367752        13.1136273939        14.3530000000
        2.9454030000         2.5000000000         3.4949110824         1.8380953924         2.6129743244        13.0471400696        14.3530000000
        2.9503881000         2.5000000000         3.4949110824         1.8380953924         2.6614599961        13.0471400696        14.3530000000
        2.9553955000         2.5000000000         3.4949110824         1.8432000461         2.7099456679        13.1801147181        14.3530000000
        2.9603787000         2.5000000000         3.4949110824         1.8304384118         2.7609832170        12.8476780969        14.3530000000
        2.9654045000         2.5000000000         3.4949110824         1.8432000461         2.8120207662        13.1801147181        14.3530000000
        2.9703895000         2.5000000000         3.4949110824         1.8483046998         2.8656101929        13.3130893665        14.3530000000
        2.9753977000         2.5000000000         3.4949110824         1.8483046998         2.9115439871        13.3130893665        14.3530000000
        2.9803997000         2.5000000000         3.4949110824         1.8432000461         2.9651334138        13.1801147181        14.3530000000
        2.9854029000         2.5000000000         3.4949110824         1.8432000461         3.0212747179        13.1801147181        14.3530000000
        2.9906453000         2.5000000000         3.4949110824         1.8534093535         3.0774160220        13.4460640150        14.3530000000
        2.9953841000         2.5000000000         3.4949110824         1.8432000461         3.1156941838        13.1801147181        14.3530000000
        3.0004063000         2.5000000000         3.4949110824         1.8508570267         3.1718354879        13.3795766908        14.3530000000
        3.0054175000         2.5000000000         3.4949110824         1.8534093535         3.2279767920        13.4460640150        14.3530000000
        3.0103933000         2.5000000000         3.4949110824         1.8559616804         3.2739105863        13.5125513392        14.3530000000
        3.0154010000         2.5000000000         3.4949110824         1.8559616804         3.3249481355        13.5125513392        14.3530000000
        3.0203883000         2.5000000000         3.4949110824         1.8610663341         3.3785375621        13.6455259877        14.3530000000
        3.0253775000         2.5000000000         3.4949110824         1.8355430655         3.4321269888        12.9806527454        14.3530000000
        3.0303928000         2.5000000000         3.4949110824         1.8508570267         3.4831645379        13.3795766908        14.3530000000
        3.0353905000         2.5000000000         3.4949110824         1.8483046998         3.5367539646        13.3130893665        14.3530000000
        3.0403880000         2.5000000000         3.4949110824         1.8457523730         3.5775840039        13.2466020423        14.3530000000
        3.0454443000         2.5000000000         3.4949110824         1.8534093535         3.6388290629        13.4460640150        14.3530000000
        3.0503998000         2.5000000000         3.4949110824         1.8483046998         3.6822109797        13.3130893665        14.3530000000
        3.0554338000         2.5000000000         3.4949110824         1.8585140073         3.7536635486        13.5790386634        14.3530000000
        3.0604179000         2.5000000000         3.4949110824         1.8483046998         3.7893898330        13.3130893665        14.3530000000
        3.0653933000         2.5000000000         3.4949110824         1.8508570267         3.8429792597        13.3795766908        14.3530000000
        3.0704003000         2.5000000000         3.4949110824         1.8483046998         3.8965686863        13.3130893665        14.3530000000
        3.0753993000         2.5000000000         3.4949110824         1.8585140073         3.9476062355        13.5790386634        14.3530000000
        3.0803957000         2.5000000000         3.4949110824         1.8559616804         4.0062994170        13.5125513392        14.3530000000
        3.0853798000         2.5000000000         3.4949110824         1.8534093535         4.0471294564        13.4460640150        14.3530000000
        3.0903996000         2.5000000000         3.4949110824         1.8636186610         4.1032707605        13.7120133119        14.3530000000
        3.0953911000         2.5000000000         3.4949110824         1.8585140073         4.1619639420        13.5790386634        14.3530000000
        3.1004178000         2.5000000000         3.4949110824         1.8585140073         4.2181052461        13.5790386634        14.3530000000
        3.1053960000         2.5000000000         3.4949110824         1.8636186610         4.2640390404        13.7120133119        14.3530000000
        3.1104105000         2.5000000000         3.4949110824         1.8559616804         4.3176284670        13.5125513392        14.3530000000
        3.1153749000         2.5000000000         3.4949110824         1.8585140073         4.3712178937        13.5790386634        14.3530000000
        3.1203984000         2.5000000000         3.4949110824         1.8457523730         4.4171516879        13.2466020423        14.3530000000
        3.1254135000         2.5000000000         3.4949110824         1.8585140073         4.4732929920        13.5790386634        14.3530000000
        3.1303869000         2.5000000000         3.4949110824         1.8508570267         4.5217786637        13.3795766908        14.3530000000
        3.1354007000         2.5000000000         3.4949110824         1.8636186610         4.5881274777        13.7120133119        14.3530000000
        3.1403996000         2.5000000000         3.4949110824         1.8534093535         4.6315093945        13.4460640150        14.3530000000
        3.1453848000         2.5000000000         3.4949110824         1.8585140073         4.6902025760        13.5790386634        14.3530000000
        3.1504103000         2.5000000000         3.4949110824         1.8508570267         4.7412401252        13.3795766908        14.3530000000
        3.1554053000         2.5000000000         3.4949110824         1.8610663341         4.8075889392        13.6455259877        14.3530000000
        3.1603989000         2.5000000000         3.4949110824         1.8559616804         4.8535227334        13.5125513392        14.3530000000
        3.1653919000         2.5000000000         3.4949110824         1.8661709878         4.9147677924        13.7785006361        14.3530000000
        3.1703916000         2.5000000000         3.4949110824         1.8661709878         4.9734609740        13.7785006361        14.3530000000
        3.1753853000         2.5000000000         3.4949110824         1.8559616804         4.9989797486        13.5125513392        14.3530000000
        3.1803970000         2.5000000000         3.4949110824         1.8585140073         5.0040835035        13.5790386634        14.3530000000
        3.1853905000         2.5000000000         3.4949110824         1.8559616804         5.0040835035        13.5125513392        14.3530000000
        3.1904179000         2.5000000000         3.4949110824         1.8610663341         1.1124703785        13.6455259877        14.3530000000
        3.1954111000         2.5000000000         3.4949110824         1.8712756415         0.0049555613        13.9114752846        14.3530000000
        3.2004042000         2.5000000000         3.4949110824         1.8661709878        -0.0052519485        13.7785006361        14.3530000000
        3.2054013000         2.5000000000         3.4949110824         1.8712756415         0.0381299683        13.9114752846        14.3530000000
        3.2104146000         2.5000000000         3.4949110824         1.8712756415         0.0840637625        13.9114752846        14.3530000000
        3.2154155000         2.5000000000         3.4949110824         1.8636186610         0.1376531892        13.7120133119        14.3530000000
        3.2203820000         2.5000000000         3.4949110824         1.8508570267         0.1886907384        13.3795766908        14.3530000000
        3.2253852000         2.5000000000         3.4949110824         1.8661709878         0.2550395523        13.7785006361        14.3530000000
        3.2303905000         2.5000000000         3.4949110824         1.8610663341         0.3035252240        13.6455259877        14.3530000000
        3.2354169000         2.5000000000         3.4949110824         1.8483046998         0.3545627732        13.3130893665        14.3530000000
        3.2404138000         2.5000000000         3.4949110824         1.8636186610         0.4183597097        13.7120133119        14.3530000000
        3.2454126000         2.5000000000         3.4949110824         1.8559616804         0.4642935039        13.5125513392        14.3530000000
        3.2503993000         2.5000000000         3.4949110824         1.8559616804         0.5127791757        13.5125513392        14.3530000000
        3.2554051000         2.5000000000         3.4949110824         1.8508570267         0.5740242347        13.3795766908        14.3530000000
        3.2603917000         2.5000000000         3.4949110824         1.8585140073         0.6250617838        13.5790386634        14.3530000000
        3.2654010000         2.5000000000         3.4949110824         1.8636186610         0.6837549654        13.7120133119        14.3530000000
        3.2704076000         2.5000000000         3.4949110824         1.8687233147         0.7398962695        13.8449879603        14.3530000000
        3.2753953000         2.5000000000         3.4949110824         1.8559616804         0.7832781863        13.5125513392        14.3530000000
        3.2804025000         2.5000000000         3.4949110824         1.8508570267         0.8343157355        13.3795766908        14.3530000000
        3.2854104000         2.5000000000         3.4949110824         1.8457523730         0.8853532847        13.2466020423        14.3530000000
        3.2904095000         2.5000000000         3.4949110824         1.8508570267         0.9363908338        13.3795766908        14.3530000000
        3.2953935000         2.5000000000         3.4949110824         1.8508570267         0.9874283830        13.3795766908        14.3530000000
        3.3003814000         2.5000000000         3.4949110824         1.8534093535         1.0435696871        13.4460640150        14.3530000000
        3.3054008000         2.5000000000         3.4949110824         1.8508570267         1.0895034814        13.3795766908        14.3530000000
        3.3103976000         2.5000000000         3.4949110824         1.8534093535         1.1405410306        13.4460640150        14.3530000000
        3.3154325000         2.5000000000         3.4949110824         1.8534093535         1.1890267023        13.4460640150        14.3530000000
        3.3203940000         2.5000000000         3.4949110824         1.8432000461         1.2349604965        13.1801147181        14.3530000000
        3.3254024000         2.5000000000         3.4949110824         1.8483046998         1.2859980457        13.3130893665        14.3530000000
        3.3304028000         2.5000000000         3.4949110824         1.8483046998         1.3421393498        13.3130893665        14.3530000000
        3.3353937000         2.5000000000         3.4949110824         1.8585140073         1.4008325314        13.5790386634        14.3530000000
        3.3403955000         2.5000000000         3.4949110824         1.8534093535         1.4467663256        13.4460640150        14.3530000000
        3.3453926000         2.5000000000         3.4949110824         1.8585140073         1.4952519974        13.5790386634        14.3530000000
        3.3503906000         2.5000000000         3.4949110824         1.8508570267         1.5462895465        13.3795766908        14.3530000000
        3.3553994000         2.5000000000         3.4949110824         1.8534093535         1.5896714634        13.4460640150        14.3530000000
        3.3603912000         2.5000000000         3.4949110824         1.8585140073         1.6509165224        13.5790386634        14.3530000000
        3.3654107000         2.5000000000         3.4949110824         1.8559616804         1.6994021941        13.5125513392        14.3530000000
        3.3703742000         2.5000000000         3.4949110824         1.8534093535         1.7555434982        13.4460640150        14.3530000000
        3.3754036000         2.5000000000         3.4949110824         1.8534093535         1.7989254150        13.4460640150        14.3530000000
        3.3803963000         2.5000000000         3.4949110824         1.8534093535         1.8499629642        13.4460640150        14.3530000000
        3.3853950000         2.5000000000         3.4949110824         1.8559616804         1.8984486359        13.5125513392        14.3530000000
        3.3904027000         2.5000000000         3.4949110824         1.8508570267         1.9418305527        13.3795766908        14.3530000000
        3.3954377000         2.5000000000         3.4949110824         1.8534093535         2.0005237343        13.4460640150        14.3530000000
        3.4003925000         2.5000000000         3.4949110824         1.8457523730         2.0515612834        13.2466020423        14.3530000000
        3.4053952000         2.5000000000         3.4949110824         1.8355430655         2.1051507101        12.9806527454        14.3530000000
        3.4104108000         2.5000000000         3.4949110824         1.8406477193         2.1485326269        13.1136273939        14.3530000000
        3.4153762000         2.5000000000         3.4949110824         1.8508570267         2.1995701761        13.3795766908        14.3530000000
        3.4203971000         2.5000000000         3.4949110824         1.8457523730         2.2633671125        13.2466020423        14.3530000000
        3.4253929000         2.5000000000         3.4949110824         1.8329907387         2.3093009068        12.9141654212        14.3530000000
        3.4303862000         2.5000000000         3.4949110824         1.8406477193         2.3526828236        13.1136273939        14.3530000000
        3.4354106000         2.5000000000         3.4949110824         1.8483046998         2.4113760052        13.3130893665        14.3530000000
        3.4404327000         2.5000000000         3.4949110824         1.8508570267         2.4624135543        13.3795766908        14.3530000000
        3.4453992000         2.5000000000         3.4949110824         1.8483046998         2.5160029810        13.3130893665        14.3530000000
        3.4503912000         2.5000000000         3.4949110824         1.8380953924         2.5568330203        13.0471400696        14.3530000000
        3.4554171000         2.5000000000         3.4949110824         1.8457523730         2.6231818342        13.2466020423        14.3530000000
        3.4603967000         2.5000000000         3.4949110824         1.8432000461         2.6691156285        13.1801147181        14.3530000000
        3.4654259000         2.5000000000         3.4949110824         1.8380953924         2.7176013002        13.0471400696        14.3530000000
        3.4703908000         2.5000000000         3.4949110824         1.8329907387         2.7686388494        12.9141654212        14.3530000000
        3.4754015000         2.5000000000         3.4949110824         1.8483046998         2.8273320310        13.3130893665        14.3530000000
        3.4804020000         2.5000000000         3.4949110824         1.8483046998         2.8707139478        13.3130893665        14.3530000000
        3.4853995000         2.5000000000         3.4949110824         1.8559616804         2.9243033744        13.5125513392        14.3530000000
        3.4904054000         2.5000000000         3.4949110824         1.8559616804         2.9829965560        13.5125513392        14.3530000000
        3.4953927000         2.5000000000         3.4949110824         1.8457523730         3.0263784728        13.2466020423        14.3530000000
        3.5004106000         2.5000000000         3.4949110824         1.8432000461         3.0774160220        13.1801147181        14.3530000000
        3.5053746000         2.5000000000         3.4949110824         1.8483046998         3.1284535711        13.3130893665        14.3530000000
        3.5103898000         2.5000000000         3.4949110824         1.8432000461         3.1820429978        13.1801147181        14.3530000000
        3.5153888000         2.5000000000         3.4949110824         1.8559616804         3.2381843019        13.5125513392        14.3530000000
        3.5204610000         2.5000000000         3.4949110824         1.8559616804         3.2892218510        13.5125513392        14.3530000000
        3.5254280000         2.5000000000         3.4949110824         1.8483046998         3.3326037679        13.3130893665        14.3530000000
        3.5304021000         2.5000000000         3.4949110824         1.8483046998         3.3836413170        13.3130893665        14.3530000000
        3.5354208000         2.5000000000         3.4949110824         1.8483046998         3.4346788662        13.3130893665        14.3530000000
        3.5404497000         2.5000000000         3.4949110824         1.8508570267         3.4857164154        13.3795766908        14.3530000000
        3.5454144000         2.5000000000         3.4949110824         1.8432000461         3.5393058420        13.1801147181        14.3530000000
        3.5504236000         2.5000000000         3.4949110824         1.8355430655         3.5826877588        12.9806527454        14.3530000000
        3.5554035000         2.5000000000         3.4949110824         1.8457523730         3.6413809404        13.2466020423        14.3530000000
        3.5603863000         2.5000000000         3.4949110824         1.8559616804         3.6975222445        13.5125513392        14.3530000000
        3.5654066000         2.5000000000         3.4949110824         1.8534093535         3.7358004064        13.4460640150        14.3530000000
        3.5704230000         2.5000000000         3.4949110824         1.8406477193         3.7893898330        13.1136273939        14.3530000000
        3.5753979000         2.5000000000         3.4949110824         1.8585140073         3.8531867695        13.5790386634        14.3530000000
        3.5804221000         2.5000000000         3.4949110824         1.8508570267         3.8991205638        13.3795766908        14.3530000000
        3.5853955000         2.5000000000         3.4949110824         1.8534093535         3.9552618679        13.4460640150        14.3530000000
        3.5904642000         2.5000000000         3.4949110824         1.8457523730         4.0011956621        13.2466020423        14.3530000000
        3.5954041000         2.5000000000         3.4949110824         1.8508570267         4.0573369662        13.3795766908        14.3530000000
        3.6004019000         2.5000000000         3.4949110824         1.8610663341         4.1083745154        13.6455259877        14.3530000000
        3.6054053000         2.5000000000         3.4949110824         1.8508570267         4.1619639420        13.3795766908        14.3530000000
        3.6104046000         2.5000000000         3.4949110824         1.8636186610         4.2155533687        13.7120133119        14.3530000000
        3.6153945000         2.5000000000         3.4949110824         1.8636186610         4.2716946728        13.7120133119        14.3530000000
        3.6204001000         2.5000000000         3.4949110824         1.8585140073         4.3201803445        13.5790386634        14.3530000000
        3.6254269000         2.5000000000         3.4949110824         1.8534093535         4.3788735260        13.4460640150        14.3530000000
        3.6304127000         2.5000000000         3.4949110824         1.8406477193         4.4197035654        13.1136273939        14.3530000000
        3.6354132000         2.5000000000         3.4949110824         1.8559616804         4.4860523793        13.5125513392        14.3530000000
        3.6404202000         2.5000000000         3.4949110824         1.8610663341         4.5370899285        13.6455259877        14.3530000000
        3.6453962000         2.5000000000         3.4949110824         1.8432000461         4.5779199678        13.1801147181        14.3530000000
        3.6504094000         2.5000000000         3.4949110824         1.8457523730         4.6391650269        13.2466020423        14.3530000000
        3.6554115000         2.5000000000         3.4949110824         1.8585140073         4.6953063310        13.5790386634        14.3530000000
        3.6604184000         2.5000000000         3.4949110824         1.8585140073         4.7539995125        13.5790386634        14.3530000000
        3.6653880000         2.5000000000         3.4949110824         1.8483046998         4.7922776744        13.3130893665        14.3530000000
        3.6703937000         2.5000000000         3.4949110824         1.8585140073         4.8560746109        13.5790386634        14.3530000000
        3.6754061000         2.5000000000         3.4949110824         1.8661709878         4.9198715474        13.7785006361        14.3530000000
        3.6803984000         2.5000000000         3.4949110824         1.8559616804         4.9607015867        13.5125513392        14.3530000000
        3.6853979000         2.5000000000         3.4949110824         1.8687233147         5.0142910133        13.8449879603        14.3530000000
        3.6904094000         2.5000000000         3.4949110824         1.8585140073         4.9964278711        13.5790386634        14.3530000000
        3.6954100000         2.5000000000         3.4949110824         1.8636186610         5.0015316260        13.7120133119        14.3530000000
        3.7003772000         2.5000000000         3.4949110824         1.8636186610         1.0997109912        13.7120133119        14.3530000000
        3.7053825000         2.5000000000         3.4949110824         1.8712756415         0.0024036839        13.9114752846        14.3530000000
        3.7104122000         2.5000000000         3.4949110824         1.8559616804        -0.0027000711        13.5125513392        14.3530000000
        3.7154100000         2.5000000000         3.4949110824         1.8738279684         0.0381299683        13.9779626088        14.3530000000
        3.7204320000         2.5000000000         3.4949110824         1.8636186610         0.0840637625        13.7120133119        14.3530000000
        3.7253855000         2.5000000000         3.4949110824         1.8636186610         0.1376531892        13.7120133119        14.3530000000
        3.7304262000         2.5000000000         3.4949110824         1.8534093535         0.1886907384        13.4460640150        14.3530000000
        3.7353928000         2.5000000000         3.4949110824         1.8610663341         0.2499357974        13.6455259877        14.3530000000
        3.7403954000         2.5000000000         3.4949110824         1.8534093535         0.2958695916        13.4460640150        14.3530000000
        3.7453977000         2.5000000000         3.4949110824         1.8559616804         0.3520108957        13.5125513392        14.3530000000
        3.7503969000         2.5000000000         3.4949110824         1.8559616804         0.4056003224        13.5125513392        14.3530000000
        3.7553879000         2.5000000000         3.4949110824         1.8508570267         0.4617416265        13.3795766908        14.3530000000
        3.7603843000         2.5000000000         3.4949110824         1.8457523730         0.5076754207        13.2466020423        14.3530000000
        3.7654021000         2.5000000000         3.4949110824         1.8457523730         0.5663686023        13.2466020423        14.3530000000
        3.7703895000         2.5000000000         3.4949110824         1.8483046998         0.6199580289        13.3130893665        14.3530000000
        3.7754147000         2.5000000000         3.4949110824         1.8534093535         0.6812030879        13.4460640150        14.3530000000
        3.7803998000         2.5000000000         3.4949110824         1.8457523730         0.7169293724        13.2466020423        14.3530000000
        3.7854042000         2.5000000000         3.4949110824         1.8534093535         0.7832781863        13.4460640150        14.3530000000
        3.7903998000         2.5000000000         3.4949110824         1.8355430655         0.8190044707        12.9806527454        14.3530000000
        3.7953940000         2.5000000000         3.4949110824         1.8508570267         0.8853532847        13.3795766908        14.3530000000
        3.8003838000         2.5000000000         3.4949110824         1.8457523730         0.9261833240        13.2466020423        14.3530000000
        3.8053807000         2.5000000000         3.4949110824         1.8483046998         0.9797727506        13.3130893665        14.3530000000
        3.8103991000         2.5000000000         3.4949110824         1.8559616804         1.0282584224        13.5125513392        14.3530000000
        3.8154657000         2.5000000000         3.4949110824         1.8559616804         1.0818478490        13.5125513392        14.3530000000
        3.8204382000         2.5000000000         3.4949110824         1.8610663341         1.1379891531        13.6455259877        14.3530000000
        3.8254063000         2.5000000000         3.4949110824         1.8585140073         1.1864748248        13.5790386634        14.3530000000
        3.8304057000         2.5000000000         3.4949110824         1.8483046998         1.2324086191        13.3130893665        14.3530000000
        3.8354011000         2.5000000000         3.4949110824         1.8508570267         1.2757905359        13.3795766908        14.3530000000
        3.8404141000         2.5000000000         3.4949110824         1.8534093535         1.3268280851        13.4460640150        14.3530000000
        3.8454192000         2.5000000000         3.4949110824         1.8534093535         1.3855212666        13.4460640150        14.3530000000
        3.8503995000         2.5000000000         3.4949110824         1.8534093535         1.4365588158        13.4460640150        14.3530000000
        3.8554256000         2.5000000000         3.4949110824         1.8636186610         1.4927001199        13.7120133119        14.3530000000
        3.8604454000         2.5000000000         3.4949110824         1.8534093535         1.5386339142        13.4460640150        14.3530000000
        3.8654250000         2.5000000000         3.4949110824         1.8534093535         1.5896714634        13.4460640150        14.3530000000
        3.8704039000         2.5000000000         3.4949110824         1.8483046998         1.6407090125        13.3130893665        14.3530000000
        3.8754325000         2.5000000000         3.4949110824         1.8483046998         1.6891946843        13.3130893665        14.3530000000
        3.8803895000         2.5000000000         3.4949110824         1.8432000461         1.7325766011        13.1801147181        14.3530000000
        3.8853989000         2.5000000000         3.4949110824         1.8483046998         1.7887179052        13.3130893665        14.3530000000
        3.8903891000         2.5000000000         3.4949110824         1.8559616804         1.8448592093        13.5125513392        14.3530000000
        3.8954001000         2.5000000000         3.4949110824         1.8559616804         1.8933448810        13.5125513392        14.3530000000
        3.9003939000         2.5000000000         3.4949110824         1.8534093535         1.9392786752        13.4460640150        14.3530000000
        3.9053904000         2.5000000000         3.4949110824         1.8406477193         1.9826605920        13.1136273939        14.3530000000
        3.9104058000         2.5000000000         3.4949110824         1.8406477193         2.0362500187        13.1136273939        14.3530000000
        3.9154031000         2.5000000000         3.4949110824         1.8406477193         2.0923913228        13.1136273939        14.3530000000
        3.9203998000         2.5000000000         3.4949110824         1.8483046998         2.1459807494        13.3130893665        14.3530000000
        3.9253943000         2.5000000000         3.4949110824         1.8457523730         2.1919145437        13.2466020423        14.3530000000
        3.9303828000         2.5000000000         3.4949110824         1.8432000461         2.2378483379        13.1801147181        14.3530000000
        3.9354132000         2.5000000000         3.4949110824         1.8329907387         2.2888858871        12.9141654212        14.3530000000
        3.9404316000         2.5000000000         3.4949110824         1.8457523730         2.3501309461        13.2466020423        14.3530000000
        3.9454479000         2.5000000000         3.4949110824         1.8559616804         2.4062722502        13.5125513392        14.3530000000
        3.9503938000         2.5000000000         3.4949110824         1.8457523730         2.4471022896        13.2466020423        14.3530000000
        3.9553857000         2.5000000000         3.4949110824         1.8406477193         2.4955879613        13.1136273939        14.3530000000
        3.9603990000         2.5000000000         3.4949110824         1.8329907387         2.5466255105        12.9141654212        14.3530000000
        3.9654059000         2.5000000000         3.4949110824         1.8406477193         2.6002149371        13.1136273939        14.3530000000
        3.9704178000         2.5000000000         3.4949110824         1.8406477193         2.6487006088        13.1136273939        14.3530000000
        3.9753950000         2.5000000000         3.4949110824         1.8380953924         2.7048419129        13.0471400696        14.3530000000
        3.9804041000         2.5000000000         3.4949110824         1.8355430655         2.7533275847        12.9806527454        14.3530000000
        3.9853975000         2.5000000000         3.4949110824         1.8406477193         2.7967095015        13.1136273939        14.3530000000
        3.9903925000         2.5000000000         3.4949110824         1.8457523730         2.8554026830        13.2466020423        14.3530000000
        3.9953917000         2.5000000000         3.4949110824         1.8508570267         2.9115439871        13.3795766908        14.3530000000
        4.0003994000         2.5000000000         3.4949110824         1.8483046998         2.9625815363        13.3130893665        14.3530000000
