% Static Verify Step 28/50  Vcmd=-1.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=7.489465 rad/s  omega_target=-8.037680 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9005126000        -1.4000000000         1.8523366710         1.0851589698         2.5466255105        -6.5666205772        -8.0376800000
        3.9054105000        -1.4000000000         1.8523366710         1.0877112966         2.5185548584        -6.5001332530        -8.0376800000
        3.9104120000        -1.4000000000         1.8523366710         1.0851589698         2.4853804515        -6.5666205772        -8.0376800000
        3.9154020000        -1.4000000000         1.8523366710         1.0851589698         2.4624135543        -6.5666205772        -8.0376800000
        3.9204109000        -1.4000000000         1.8523366710         1.0826066429         2.4394466572        -6.6331079015        -8.0376800000
        3.9254142000        -1.4000000000         1.8523366710         1.0902636235         2.4190316375        -6.4336459288        -8.0376800000
        3.9304111000        -1.4000000000         1.8523366710         1.0800543160         2.3909609855        -6.6995952257        -8.0376800000
        3.9354080000        -1.4000000000         1.8523366710         1.0826066429         2.3628903334        -6.6331079015        -8.0376800000
        3.9403981000        -1.4000000000         1.8523366710         1.0953682772         2.3450271912        -6.3006712803        -8.0376800000
        3.9454003000        -1.4000000000         1.8523366710         1.0800543160         2.3118527843        -6.6995952257        -8.0376800000
        3.9504109000        -1.4000000000         1.8523366710         1.0775019892         2.2863340097        -6.7660825499        -8.0376800000
        3.9554764000        -1.4000000000         1.8523366710         1.1004729309         2.2684708674        -6.1676966319        -8.0376800000
        3.9603990000        -1.4000000000         1.8523366710         1.0826066429         2.2404002154        -6.6331079015        -8.0376800000
        3.9657125000        -1.4000000000         1.8523366710         1.0826066429         2.2123295633        -6.6331079015        -8.0376800000
        3.9704128000        -1.4000000000         1.8523366710         1.0851589698         2.1791551564        -6.5666205772        -8.0376800000
        3.9754219000        -1.4000000000         1.8523366710         1.0928159503         2.1689476465        -6.3671586046        -8.0376800000
        3.9804108000        -1.4000000000         1.8523366710         1.0851589698         2.1332213621        -6.5666205772        -8.0376800000
        3.9853975000        -1.4000000000         1.8523366710         1.0902636235         2.1153582199        -6.4336459288        -8.0376800000
        3.9904210000        -1.4000000000         1.8523366710         1.0826066429         2.0821838129        -6.6331079015        -8.0376800000
        3.9954071000        -1.4000000000         1.8523366710         1.0979206040         2.0643206707        -6.2341839561        -8.0376800000
        4.0004103000        -1.4000000000         1.8523366710         1.0979206040         2.0439056511        -6.2341839561        -8.0376800000
