% Static Verify Step 12/50  Vcmd=-0.6000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=0.486022 rad/s  omega_target=-3.444720 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004006000        -0.6000000000         2.0951865105         1.2434032349         3.5035795576        -2.4444064752        -3.4447200000
        3.9054230000        -0.6000000000         2.0951865105         1.2357462543         3.4933720478        -2.6438684479        -3.4447200000
        3.9104148000        -0.6000000000         2.0951865105         1.2306416006         3.4780607830        -2.7768430963        -3.4447200000
        3.9154031000        -0.6000000000         2.0951865105         1.2255369469         3.4755089056        -2.9098177448        -3.4447200000
        3.9204041000        -0.6000000000         2.0951865105         1.2459555617         3.4704051506        -2.3779191510        -3.4447200000
        3.9254150000        -0.6000000000         2.0951865105         1.2306416006         3.4474382535        -2.7768430963        -3.4447200000
        3.9304097000        -0.6000000000         2.0951865105         1.2357462543         3.4448863760        -2.6438684479        -3.4447200000
        3.9354036000        -0.6000000000         2.0951865105         1.2306416006         3.4346788662        -2.7768430963        -3.4447200000
        3.9403979000        -0.6000000000         2.0951865105         1.2382985811         3.4193676015        -2.5773811236        -3.4447200000
        3.9454637000        -0.6000000000         2.0951865105         1.2331939274         3.4168157240        -2.7103557721        -3.4447200000
        3.9504166000        -0.6000000000         2.0951865105         1.2331939274         3.4040563367        -2.7103557721        -3.4447200000
        3.9554294000        -0.6000000000         2.0951865105         1.2306416006         3.3938488269        -2.7768430963        -3.4447200000
        3.9604041000        -0.6000000000         2.0951865105         1.2306416006         3.3785375621        -2.7768430963        -3.4447200000
        3.9654239000        -0.6000000000         2.0951865105         1.2382985811         3.3759856847        -2.5773811236        -3.4447200000
        3.9704201000        -0.6000000000         2.0951865105         1.2382985811         3.3632262974        -2.5773811236        -3.4447200000
        3.9754138000        -0.6000000000         2.0951865105         1.2408509080         3.3530187875        -2.5108937994        -3.4447200000
        3.9804126000        -0.6000000000         2.0951865105         1.2408509080         3.3530187875        -2.5108937994        -3.4447200000
        3.9854512000        -0.6000000000         2.0951865105         1.2306416006         3.3326037679        -2.7768430963        -3.4447200000
        3.9904222000        -0.6000000000         2.0951865105         1.2331939274         3.3172925031        -2.7103557721        -3.4447200000
        3.9954067000        -0.6000000000         2.0951865105         1.2408509080         3.3147406256        -2.5108937994        -3.4447200000
        4.0004247000        -0.6000000000         2.0951865105         1.2459555617         3.3070849933        -2.3779191510        -3.4447200000
