% Static Verify Step 7/50  Vcmd=+0.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=1.657529 rad/s  omega_target=2.296480 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453976000         0.4000000000         2.8357001073         1.4041998268         4.5677124580         1.7442949511         2.2964800000
        2.7503971000         0.4000000000         2.8357001073         1.4016475000         4.5753680904         1.6778076269         2.2964800000
        2.7553844000         0.4000000000         2.8357001073         1.4118568074         4.5830237228         1.9437569238         2.2964800000
        2.7603982000         0.4000000000         2.8357001073         1.4067521537         4.5881274777         1.8107822753         2.2964800000
        2.7654008000         0.4000000000         2.8357001073         1.4016475000         4.5932312326         1.6778076269         2.2964800000
        2.7704016000         0.4000000000         2.8357001073         1.4016475000         4.5983349875         1.6778076269         2.2964800000
        2.7753942000         0.4000000000         2.8357001073         1.4041998268         4.6110943748         1.7442949511         2.2964800000
        2.7804046000         0.4000000000         2.8357001073         1.4041998268         4.6213018847         1.7442949511         2.2964800000
        2.7853765000         0.4000000000         2.8357001073         1.4041998268         4.6315093945         1.7442949511         2.2964800000
        2.7904010000         0.4000000000         2.8357001073         1.4067521537         4.6340612719         1.8107822753         2.2964800000
        2.7953994000         0.4000000000         2.8357001073         1.4041998268         4.6340612719         1.7442949511         2.2964800000
        2.8004099000         0.4000000000         2.8357001073         1.4093044805         4.6493725367         1.8772695995         2.2964800000
        2.8054043000         0.4000000000         2.8357001073         1.4067521537         4.6519244142         1.8107822753         2.2964800000
        2.8103974000         0.4000000000         2.8357001073         1.4041998268         4.6544762916         1.7442949511         2.2964800000
        2.8153932000         0.4000000000         2.8357001073         1.4118568074         4.6697875564         1.9437569238         2.2964800000
        2.8204188000         0.4000000000         2.8357001073         1.4067521537         4.6799950662         1.8107822753         2.2964800000
        2.8254045000         0.4000000000         2.8357001073         1.4016475000         4.6748913113         1.6778076269         2.2964800000
        2.8304356000         0.4000000000         2.8357001073         1.4016475000         4.6902025760         1.6778076269         2.2964800000
        2.8353927000         0.4000000000         2.8357001073         1.4093044805         4.7004100859         1.8772695995         2.2964800000
        2.8404058000         0.4000000000         2.8357001073         1.4067521537         4.7055138408         1.8107822753         2.2964800000
        2.8454051000         0.4000000000         2.8357001073         1.4016475000         4.7055138408         1.6778076269         2.2964800000
        2.8503733000         0.4000000000         2.8357001073         1.4067521537         4.7208251056         1.8107822753         2.2964800000
        2.8553981000         0.4000000000         2.8357001073         1.4041998268         4.7284807379         1.7442949511         2.2964800000
        2.8603861000         0.4000000000         2.8357001073         1.4016475000         4.7259288605         1.6778076269         2.2964800000
        2.8654085000         0.4000000000         2.8357001073         1.4016475000         4.7463438801         1.6778076269         2.2964800000
        2.8703961000         0.4000000000         2.8357001073         1.4067521537         4.7514476351         1.8107822753         2.2964800000
        2.8753948000         0.4000000000         2.8357001073         1.4041998268         4.7514476351         1.7442949511         2.2964800000
        2.8803857000         0.4000000000         2.8357001073         1.4016475000         4.7693107773         1.6778076269         2.2964800000
        2.8854380000         0.4000000000         2.8357001073         1.4144091342         4.7744145322         2.0102442480         2.2964800000
        2.8904051000         0.4000000000         2.8357001073         1.4093044805         4.7846220420         1.8772695995         2.2964800000
        2.8953978000         0.4000000000         2.8357001073         1.4041998268         4.7897257969         1.7442949511         2.2964800000
        2.9004155000         0.4000000000         2.8357001073         1.4041998268         4.7897257969         1.7442949511         2.2964800000
        2.9053898000         0.4000000000         2.8357001073         1.4169614611         4.8075889392         2.0767315722         2.2964800000
        2.9111125000         0.4000000000         2.8357001073         1.4041998268         4.8101408166         1.7442949511         2.2964800000
        2.9153993000         0.4000000000         2.8357001073         1.4067521537         4.8152445715         1.8107822753         2.2964800000
        2.9209848000         0.4000000000         2.8357001073         1.3990951731         4.8203483265         1.6113203026         2.2964800000
        2.9254068000         0.4000000000         2.8357001073         1.4144091342         4.8331077137         2.0102442480         2.2964800000
        2.9304018000         0.4000000000         2.8357001073         1.4041998268         4.8305558363         1.7442949511         2.2964800000
        2.9354089000         0.4000000000         2.8357001073         1.4067521537         4.8433152236         1.8107822753         2.2964800000
        2.9403980000         0.4000000000         2.8357001073         1.4067521537         4.8509708560         1.8107822753         2.2964800000
        2.9454112000         0.4000000000         2.8357001073         1.4016475000         4.8586264883         1.6778076269         2.2964800000
        2.9504057000         0.4000000000         2.8357001073         1.3939905194         4.8586264883         1.4783456542         2.2964800000
        2.9553832000         0.4000000000         2.8357001073         1.4016475000         4.8688339982         1.6778076269         2.2964800000
        2.9603998000         0.4000000000         2.8357001073         1.4144091342         4.8866971404         2.0102442480         2.2964800000
        2.9654216000         0.4000000000         2.8357001073         1.3990951731         4.8790415080         1.6113203026         2.2964800000
        2.9703900000         0.4000000000         2.8357001073         1.4016475000         4.8892490178         1.6778076269         2.2964800000
        2.9754075000         0.4000000000         2.8357001073         1.4093044805         4.9045602826         1.8772695995         2.2964800000
        2.9803957000         0.4000000000         2.8357001073         1.4144091342         4.9071121601         2.0102442480         2.2964800000
        2.9854206000         0.4000000000         2.8357001073         1.4118568074         4.9173196699         1.9437569238         2.2964800000
        2.9905669000         0.4000000000         2.8357001073         1.4067521537         4.9249753023         1.8107822753         2.2964800000
        2.9954151000         0.4000000000         2.8357001073         1.4041998268         4.9300790572         1.7442949511         2.2964800000
        3.0004053000         0.4000000000         2.8357001073         1.4093044805         4.9428384445         1.8772695995         2.2964800000
        3.0054028000         0.4000000000         2.8357001073         1.4016475000         4.9479421994         1.6778076269         2.2964800000
        3.0104046000         0.4000000000         2.8357001073         1.4067521537         4.9479421994         1.8107822753         2.2964800000
        3.0153922000         0.4000000000         2.8357001073         1.3990951731         4.9530459543         1.6113203026         2.2964800000
        3.0204061000         0.4000000000         2.8357001073         1.4118568074         4.9760128515         1.9437569238         2.2964800000
        3.0253982000         0.4000000000         2.8357001073         1.4093044805         4.9709090965         1.8772695995         2.2964800000
        3.0304002000         0.4000000000         2.8357001073         1.4041998268         4.9734609740         1.7442949511         2.2964800000
        3.0354118000         0.4000000000         2.8357001073         1.4093044805         4.9862203613         1.8772695995         2.2964800000
        3.0404426000         0.4000000000         2.8357001073         1.4144091342         4.9964278711         2.0102442480         2.2964800000
        3.0454232000         0.4000000000         2.8357001073         1.4118568074         4.9989797486         1.9437569238         2.2964800000
        3.0504203000         0.4000000000         2.8357001073         1.4118568074         5.0168428908         1.9437569238         2.2964800000
        3.0554216000         0.4000000000         2.8357001073         1.4041998268         5.0117391359         1.7442949511         2.2964800000
        3.0604442000         0.4000000000         2.8357001073         1.3990951731         5.0015316260         1.6113203026         2.2964800000
        3.0654036000         0.4000000000         2.8357001073         1.4016475000         4.9964278711         1.6778076269         2.2964800000
        3.0704252000         0.4000000000         2.8357001073         1.4169614611         5.0142910133         2.0767315722         2.2964800000
        3.0754668000         0.4000000000         2.8357001073         1.4093044805         5.0040835035         1.8772695995         2.2964800000
        3.0804457000         0.4000000000         2.8357001073         1.4016475000         5.0040835035         1.6778076269         2.2964800000
        3.0854571000         0.4000000000         2.8357001073         1.4118568074         5.0066353810         1.9437569238         2.2964800000
        3.0904458000         0.4000000000         2.8357001073         1.4271707685         5.0091872584         2.3426808691         2.2964800000
        3.0954192000         0.4000000000         2.8357001073         1.4144091342         5.0066353810         2.0102442480         2.2964800000
        3.1004162000         0.4000000000         2.8357001073         1.4041998268         5.0015316260         1.7442949511         2.2964800000
        3.1054596000         0.4000000000         2.8357001073         1.4067521537         5.0040835035         1.8107822753         2.2964800000
        3.1104245000         0.4000000000         2.8357001073         1.4169614611         5.0040835035         2.0767315722         2.2964800000
        3.1154806000         0.4000000000         2.8357001073         1.4093044805         5.0117391359         1.8772695995         2.2964800000
        3.1204360000         0.4000000000         2.8357001073         1.4093044805         5.0040835035         1.8772695995         2.2964800000
        3.1254408000         0.4000000000         2.8357001073         1.4144091342         5.0117391359         2.0102442480         2.2964800000
        3.1304062000         0.4000000000         2.8357001073         1.4041998268         5.0091872584         1.7442949511         2.2964800000
        3.1354491000         0.4000000000         2.8357001073         1.4093044805         4.9964278711         1.8772695995         2.2964800000
        3.1404112000         0.4000000000         2.8357001073         1.4169614611         1.0971591138         2.0767315722         2.2964800000
        3.1454412000         0.4000000000         2.8357001073         1.4041998268         1.1048147461         1.7442949511         2.2964800000
        3.1504229000         0.4000000000         2.8357001073         1.4041998268         1.1073666236         1.7442949511         2.2964800000
        3.1554403000         0.4000000000         2.8357001073         1.4144091342         1.1073666236         2.0102442480         2.2964800000
        3.1604152000         0.4000000000         2.8357001073         1.4093044805         1.1124703785         1.8772695995         2.2964800000
        3.1654248000         0.4000000000         2.8357001073         1.3888858657         1.1124703785         1.3453710057         2.2964800000
        3.1704107000         0.4000000000         2.8357001073         1.4118568074         1.1099185011         1.9437569238         2.2964800000
        3.1754340000         0.4000000000         2.8357001073         1.4144091342         1.1150222560         2.0102442480         2.2964800000
        3.1804040000         0.4000000000         2.8357001073         1.4118568074         0.0024036839         1.9437569238         2.2964800000
        3.1854294000         0.4000000000         2.8357001073         1.4144091342        -0.0001481936         2.0102442480         2.2964800000
        3.1904090000         0.4000000000         2.8357001073         1.4093044805        -0.0052519485         1.8772695995         2.2964800000
        3.1954081000         0.4000000000         2.8357001073         1.4144091342         0.0024036839         2.0102442480         2.2964800000
        3.2003976000         0.4000000000         2.8357001073         1.4144091342         0.0075074388         2.0102442480         2.2964800000
        3.2053980000         0.4000000000         2.8357001073         1.4067521537         0.0075074388         1.8107822753         2.2964800000
        3.2104085000         0.4000000000         2.8357001073         1.4093044805         0.0049555613         1.8772695995         2.2964800000
        3.2154083000         0.4000000000         2.8357001073         1.4169614611         0.0024036839         2.0767315722         2.2964800000
        3.2204047000         0.4000000000         2.8357001073         1.4169614611         0.0024036839         2.0767315722         2.2964800000
        3.2253933000         0.4000000000         2.8357001073         1.4067521537        -0.0052519485         1.8107822753         2.2964800000
        3.2303875000         0.4000000000         2.8357001073         1.4041998268        -0.0027000711         1.7442949511         2.2964800000
        3.2353891000         0.4000000000         2.8357001073         1.4169614611        -0.0027000711         2.0767315722         2.2964800000
        3.2404034000         0.4000000000         2.8357001073         1.4195137880        -0.0001481936         2.1432188964         2.2964800000
        3.2453983000         0.4000000000         2.8357001073         1.4195137880        -0.0001481936         2.1432188964         2.2964800000
        3.2506077000         0.4000000000         2.8357001073         1.4169614611         0.0049555613         2.0767315722         2.2964800000
        3.2554067000         0.4000000000         2.8357001073         1.4118568074         0.0100593162         1.9437569238         2.2964800000
        3.2604364000         0.4000000000         2.8357001073         1.4041998268         0.0151630711         1.7442949511         2.2964800000
        3.2653954000         0.4000000000         2.8357001073         1.4118568074         0.0202668261         1.9437569238         2.2964800000
        3.2703988000         0.4000000000         2.8357001073         1.4093044805         0.0228187035         1.8772695995         2.2964800000
        3.2753840000         0.4000000000         2.8357001073         1.4169614611         0.0355780908         2.0767315722         2.2964800000
        3.2803879000         0.4000000000         2.8357001073         1.4246184417         0.0483374781         2.2761935449         2.2964800000
        3.2854014000         0.4000000000         2.8357001073         1.4118568074         0.0457856007         1.9437569238         2.2964800000
        3.2903973000         0.4000000000         2.8357001073         1.4195137880         0.0585449879         2.1432188964         2.2964800000
        3.2953965000         0.4000000000         2.8357001073         1.4220661148         0.0738562527         2.2097062207         2.2964800000
        3.3004029000         0.4000000000         2.8357001073         1.4067521537         0.0687524978         1.8107822753         2.2964800000
        3.3054063000         0.4000000000         2.8357001073         1.4144091342         0.0815118851         2.0102442480         2.2964800000
        3.3104032000         0.4000000000         2.8357001073         1.4220661148         0.0942712724         2.2097062207         2.2964800000
        3.3154614000         0.4000000000         2.8357001073         1.4220661148         0.1044787822         2.2097062207         2.2964800000
        3.3203905000         0.4000000000         2.8357001073         1.4093044805         0.1019269048         1.8772695995         2.2964800000
        3.3254069000         0.4000000000         2.8357001073         1.4220661148         0.1172381695         2.2097062207         2.2964800000
        3.3303965000         0.4000000000         2.8357001073         1.4144091342         0.1223419244         2.0102442480         2.2964800000
        3.3353891000         0.4000000000         2.8357001073         1.4067521537         0.1248938019         1.8107822753         2.2964800000
        3.3403930000         0.4000000000         2.8357001073         1.4118568074         0.1376531892         1.9437569238         2.2964800000
        3.3454050000         0.4000000000         2.8357001073         1.4118568074         0.1453088216         1.9437569238         2.2964800000
        3.3504018000         0.4000000000         2.8357001073         1.4041998268         0.1478606990         1.7442949511         2.2964800000
        3.3553909000         0.4000000000         2.8357001073         1.4118568074         0.1606200863         1.9437569238         2.2964800000
        3.3604422000         0.4000000000         2.8357001073         1.4144091342         0.1682757187         2.0102442480         2.2964800000
        3.3654023000         0.4000000000         2.8357001073         1.4067521537         0.1708275961         1.8107822753         2.2964800000
        3.3704149000         0.4000000000         2.8357001073         1.4144091342         0.1835869834         2.0102442480         2.2964800000
        3.3754192000         0.4000000000         2.8357001073         1.4220661148         0.1988982482         2.2097062207         2.2964800000
        3.3804031000         0.4000000000         2.8357001073         1.4144091342         0.2065538806         2.0102442480         2.2964800000
        3.3854196000         0.4000000000         2.8357001073         1.4169614611         0.2142095129         2.0767315722         2.2964800000
        3.3904311000         0.4000000000         2.8357001073         1.4144091342         0.2116576355         2.0102442480         2.2964800000
        3.3954230000         0.4000000000         2.8357001073         1.4220661148         0.2320726552         2.2097062207         2.2964800000
        3.4004445000         0.4000000000         2.8357001073         1.4016475000         0.2295207777         1.6778076269         2.2964800000
        3.4054156000         0.4000000000         2.8357001073         1.4041998268         0.2320726552         1.7442949511         2.2964800000
        3.4104060000         0.4000000000         2.8357001073         1.4220661148         0.2524876748         2.2097062207         2.2964800000
        3.4154056000         0.4000000000         2.8357001073         1.4169614611         0.2499357974         2.0767315722         2.2964800000
        3.4203784000         0.4000000000         2.8357001073         1.4093044805         0.2626951847         1.8772695995         2.2964800000
        3.4254121000         0.4000000000         2.8357001073         1.4093044805         0.2703508170         1.8772695995         2.2964800000
        3.4304099000         0.4000000000         2.8357001073         1.4169614611         0.2856620818         2.0767315722         2.2964800000
        3.4355491000         0.4000000000         2.8357001073         1.4093044805         0.2882139593         1.8772695995         2.2964800000
        3.4403948000         0.4000000000         2.8357001073         1.4144091342         0.2958695916         2.0102442480         2.2964800000
        3.4453917000         0.4000000000         2.8357001073         1.4041998268         0.2933177142         1.7442949511         2.2964800000
        3.4504062000         0.4000000000         2.8357001073         1.4246184417         0.3188364888         2.2761935449         2.2964800000
        3.4554034000         0.4000000000         2.8357001073         1.4169614611         0.3188364888         2.0767315722         2.2964800000
        3.4603998000         0.4000000000         2.8357001073         1.4093044805         0.3188364888         1.8772695995         2.2964800000
        3.4653937000         0.4000000000         2.8357001073         1.4093044805         0.3264921211         1.8772695995         2.2964800000
        3.4704067000         0.4000000000         2.8357001073         1.4144091342         0.3443552634         2.0102442480         2.2964800000
        3.4753840000         0.4000000000         2.8357001073         1.4144091342         0.3494590183         2.0102442480         2.2964800000
        3.4804078000         0.4000000000         2.8357001073         1.4067521537         0.3571146507         1.8107822753         2.2964800000
        3.4854188000         0.4000000000         2.8357001073         1.4118568074         0.3647702830         1.9437569238         2.2964800000
        3.4906479000         0.4000000000         2.8357001073         1.4067521537         0.3673221605         1.8107822753         2.2964800000
        3.4953841000         0.4000000000         2.8357001073         1.4093044805         0.3800815478         1.8772695995         2.2964800000
        3.5004060000         0.4000000000         2.8357001073         1.4067521537         0.3800815478         1.8107822753         2.2964800000
        3.5053976000         0.4000000000         2.8357001073         1.4118568074         0.3928409351         1.9437569238         2.2964800000
        3.5104287000         0.4000000000         2.8357001073         1.4144091342         0.4030484449         2.0102442480         2.2964800000
        3.5154052000         0.4000000000         2.8357001073         1.4169614611         0.4158078322         2.0767315722         2.2964800000
        3.5203992000         0.4000000000         2.8357001073         1.4093044805         0.4183597097         1.8772695995         2.2964800000
        3.5253926000         0.4000000000         2.8357001073         1.4093044805         0.4260153420         1.8772695995         2.2964800000
        3.5303990000         0.4000000000         2.8357001073         1.4118568074         0.4336709744         1.9437569238         2.2964800000
        3.5353916000         0.4000000000         2.8357001073         1.4118568074         0.4438784843         1.9437569238         2.2964800000
        3.5404101000         0.4000000000         2.8357001073         1.4093044805         0.4438784843         1.8772695995         2.2964800000
        3.5453927000         0.4000000000         2.8357001073         1.4118568074         0.4566378716         1.9437569238         2.2964800000
        3.5504155000         0.4000000000         2.8357001073         1.3812288851         0.4642935039         1.1459090330         2.2964800000
        3.5553945000         0.4000000000         2.8357001073         1.4144091342         0.4719491363         2.0102442480         2.2964800000
        3.5604097000         0.4000000000         2.8357001073         1.4144091342         0.4796047687         2.0102442480         2.2964800000
        3.5653814000         0.4000000000         2.8357001073         1.4118568074         0.4872604011         1.9437569238         2.2964800000
        3.5703993000         0.4000000000         2.8357001073         1.4093044805         0.4898122785         1.8772695995         2.2964800000
        3.5753910000         0.4000000000         2.8357001073         1.4118568074         0.5051235433         1.9437569238         2.2964800000
        3.5804364000         0.4000000000         2.8357001073         1.4067521537         0.5127791757         1.8107822753         2.2964800000
        3.5853988000         0.4000000000         2.8357001073         1.4016475000         0.5127791757         1.6778076269         2.2964800000
        3.5904227000         0.4000000000         2.8357001073         1.4144091342         0.5306423179         2.0102442480         2.2964800000
        3.5953916000         0.4000000000         2.8357001073         1.4169614611         0.5382979502         2.0767315722         2.2964800000
        3.6003864000         0.4000000000         2.8357001073         1.4016475000         0.5306423179         1.6778076269         2.2964800000
        3.6054085000         0.4000000000         2.8357001073         1.4067521537         0.5459535826         1.8107822753         2.2964800000
        3.6104350000         0.4000000000         2.8357001073         1.4144091342         0.5561610925         2.0102442480         2.2964800000
        3.6154086000         0.4000000000         2.8357001073         1.4067521537         0.5561610925         1.8107822753         2.2964800000
        3.6204094000         0.4000000000         2.8357001073         1.4118568074         0.5714723572         1.9437569238         2.2964800000
        3.6254083000         0.4000000000         2.8357001073         1.4093044805         0.5689204797         1.8772695995         2.2964800000
        3.6304063000         0.4000000000         2.8357001073         1.4118568074         0.5816798670         1.9437569238         2.2964800000
        3.6354150000         0.4000000000         2.8357001073         1.4067521537         0.5893354994         1.8107822753         2.2964800000
        3.6404119000         0.4000000000         2.8357001073         1.4016475000         0.5918873769         1.6778076269         2.2964800000
        3.6454084000         0.4000000000         2.8357001073         1.4093044805         0.6020948867         1.8772695995         2.2964800000
        3.6504213000         0.4000000000         2.8357001073         1.4067521537         0.6097505191         1.8107822753         2.2964800000
        3.6554102000         0.4000000000         2.8357001073         1.4067521537         0.6174061515         1.8107822753         2.2964800000
        3.6604626000         0.4000000000         2.8357001073         1.4067521537         0.6276136613         1.8107822753         2.2964800000
        3.6653907000         0.4000000000         2.8357001073         1.4195137880         0.6352692937         2.1432188964         2.2964800000
        3.6703952000         0.4000000000         2.8357001073         1.4118568074         0.6378211711         1.9437569238         2.2964800000
        3.6753965000         0.4000000000         2.8357001073         1.4093044805         0.6454768035         1.8772695995         2.2964800000
        3.6803969000         0.4000000000         2.8357001073         1.4016475000         0.6556843134         1.6778076269         2.2964800000
        3.6853958000         0.4000000000         2.8357001073         1.3914381925         0.6633399457         1.4118583300         2.2964800000
        3.6903869000         0.4000000000         2.8357001073         1.4067521537         0.6709955781         1.8107822753         2.2964800000
        3.6954052000         0.4000000000         2.8357001073         1.4041998268         0.6786512105         1.7442949511         2.2964800000
        3.7003997000         0.4000000000         2.8357001073         1.4016475000         0.6812030879         1.6778076269         2.2964800000
        3.7053961000         0.4000000000         2.8357001073         1.4016475000         0.6914105978         1.6778076269         2.2964800000
        3.7103880000         0.4000000000         2.8357001073         1.4067521537         0.6939624752         1.8107822753         2.2964800000
        3.7154175000         0.4000000000         2.8357001073         1.4016475000         0.7016181076         1.6778076269         2.2964800000
        3.7204003000         0.4000000000         2.8357001073         1.3990951731         0.7041699851         1.6113203026         2.2964800000
        3.7253887000         0.4000000000         2.8357001073         1.4118568074         0.7220331273         1.9437569238         2.2964800000
        3.7304187000         0.4000000000         2.8357001073         1.4067521537         0.7194812498         1.8107822753         2.2964800000
        3.7353841000         0.4000000000         2.8357001073         1.4169614611         0.7373443920         2.0767315722         2.2964800000
        3.7403943000         0.4000000000         2.8357001073         1.4067521537         0.7347925146         1.8107822753         2.2964800000
        3.7454003000         0.4000000000         2.8357001073         1.4041998268         0.7398962695         1.7442949511         2.2964800000
        3.7503934000         0.4000000000         2.8357001073         1.4041998268         0.7526556568         1.7442949511         2.2964800000
        3.7554006000         0.4000000000         2.8357001073         1.3990951731         0.7526556568         1.6113203026         2.2964800000
        3.7604096000         0.4000000000         2.8357001073         1.4067521537         0.7705187990         1.8107822753         2.2964800000
        3.7654006000         0.4000000000         2.8357001073         1.4016475000         0.7705187990         1.6778076269         2.2964800000
        3.7703920000         0.4000000000         2.8357001073         1.4041998268         0.7781744314         1.7442949511         2.2964800000
        3.7754043000         0.4000000000         2.8357001073         1.4016475000         0.7781744314         1.6778076269         2.2964800000
        3.7803741000         0.4000000000         2.8357001073         1.4093044805         0.7909338187         1.8772695995         2.2964800000
        3.7854005000         0.4000000000         2.8357001073         1.4016475000         0.7960375736         1.6778076269         2.2964800000
        3.7904110000         0.4000000000         2.8357001073         1.4093044805         0.8113488384         1.8772695995         2.2964800000
        3.7953870000         0.4000000000         2.8357001073         1.4041998268         0.8113488384         1.7442949511         2.2964800000
        3.8004035000         0.4000000000         2.8357001073         1.4041998268         0.8215563482         1.7442949511         2.2964800000
        3.8053955000         0.4000000000         2.8357001073         1.4067521537         0.8215563482         1.8107822753         2.2964800000
        3.8103997000         0.4000000000         2.8357001073         1.4041998268         0.8343157355         1.7442949511         2.2964800000
        3.8153945000         0.4000000000         2.8357001073         1.4067521537         0.8445232453         1.8107822753         2.2964800000
        3.8204094000         0.4000000000         2.8357001073         1.3965428462         0.8445232453         1.5448329784         2.2964800000
        3.8254393000         0.4000000000         2.8357001073         1.3990951731         0.8445232453         1.6113203026         2.2964800000
        3.8304026000         0.4000000000         2.8357001073         1.4118568074         0.8547307552         1.9437569238         2.2964800000
        3.8354163000         0.4000000000         2.8357001073         1.4144091342         0.8725938974         2.0102442480         2.2964800000
        3.8403826000         0.4000000000         2.8357001073         1.4144091342         0.8802495297         2.0102442480         2.2964800000
        3.8454054000         0.4000000000         2.8357001073         1.4041998268         0.8751457748         1.7442949511         2.2964800000
        3.8503966000         0.4000000000         2.8357001073         1.4093044805         0.8904570396         1.8772695995         2.2964800000
        3.8554041000         0.4000000000         2.8357001073         1.4169614611         0.9032164269         2.0767315722         2.2964800000
        3.8603919000         0.4000000000         2.8357001073         1.4093044805         0.9032164269         1.8772695995         2.2964800000
        3.8653990000         0.4000000000         2.8357001073         1.4041998268         0.9083201818         1.7442949511         2.2964800000
        3.8704367000         0.4000000000         2.8357001073         1.4093044805         0.9134239367         1.8772695995         2.2964800000
        3.8754053000         0.4000000000         2.8357001073         1.4118568074         0.9236314466         1.9437569238         2.2964800000
        3.8803895000         0.4000000000         2.8357001073         1.3863335388         0.9261833240         1.2788836815         2.2964800000
        3.8853971000         0.4000000000         2.8357001073         1.4093044805         0.9389427113         1.8772695995         2.2964800000
        3.8903919000         0.4000000000         2.8357001073         1.4041998268         0.9389427113         1.7442949511         2.2964800000
        3.8953952000         0.4000000000         2.8357001073         1.4067521537         0.9593577310         1.8107822753         2.2964800000
        3.9003888000         0.4000000000         2.8357001073         1.4118568074         0.9593577310         1.9437569238         2.2964800000
        3.9053873000         0.4000000000         2.8357001073         1.4041998268         0.9619096084         1.7442949511         2.2964800000
        3.9104056000         0.4000000000         2.8357001073         1.4144091342         0.9797727506         2.0102442480         2.2964800000
        3.9153934000         0.4000000000         2.8357001073         1.4118568074         0.9874283830         1.9437569238         2.2964800000
        3.9204021000         0.4000000000         2.8357001073         1.4118568074         0.9899802605         1.9437569238         2.2964800000
        3.9253885000         0.4000000000         2.8357001073         1.4016475000         0.9874283830         1.6778076269         2.2964800000
        3.9304023000         0.4000000000         2.8357001073         1.4271707685         1.0027396478         2.3426808691         2.2964800000
        3.9353965000         0.4000000000         2.8357001073         1.4118568074         1.0078434027         1.9437569238         2.2964800000
        3.9403963000         0.4000000000         2.8357001073         1.4067521537         1.0103952802         1.8107822753         2.2964800000
        3.9454087000         0.4000000000         2.8357001073         1.4093044805         1.0180509125         1.8772695995         2.2964800000
        3.9504078000         0.4000000000         2.8357001073         1.4041998268         1.0257065449         1.7442949511         2.2964800000
        3.9553972000         0.4000000000         2.8357001073         1.4041998268         1.0333621773         1.7442949511         2.2964800000
        3.9603970000         0.4000000000         2.8357001073         1.4144091342         1.0461215646         2.0102442480         2.2964800000
        3.9653958000         0.4000000000         2.8357001073         1.4169614611         1.0614328293         2.0767315722         2.2964800000
        3.9704132000         0.4000000000         2.8357001073         1.4093044805         1.0563290744         1.8772695995         2.2964800000
        3.9753988000         0.4000000000         2.8357001073         1.4118568074         1.0716403392         1.9437569238         2.2964800000
        3.9804056000         0.4000000000         2.8357001073         1.4169614611         1.0843997265         2.0767315722         2.2964800000
        3.9853966000         0.4000000000         2.8357001073         1.4169614611         1.0869516039         2.0767315722         2.2964800000
        3.9904473000         0.4000000000         2.8357001073         1.4144091342         1.0920553588         2.0102442480         2.2964800000
        3.9954058000         0.4000000000         2.8357001073         1.4169614611         1.0971591138         2.0767315722         2.2964800000
        4.0003962000         0.4000000000         2.8357001073         1.4169614611         1.1022628687         2.0767315722         2.2964800000
