% Static Verify Step 9/51  Vcmd=-0.4000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-2.737948 rad/s  omega_target=-2.866200 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8955485000        -0.4000000000         2.0910779372         1.2255369469         4.0114031719        -2.8945256602        -2.8662000000
        3.9004599000        -0.4000000000         2.0910779372         1.2153276394         4.0011956621        -3.1604749571        -2.8662000000
        3.9054690000        -0.4000000000         2.0910779372         1.2357462543         3.9960919072        -2.6285763633        -2.8662000000
        3.9104758000        -0.4000000000         2.0910779372         1.2255369469         3.9782287650        -2.8945256602        -2.8662000000
        3.9154622000        -0.4000000000         2.0910779372         1.2153276394         3.9603656228        -3.1604749571        -2.8662000000
        3.9205383000        -0.4000000000         2.0910779372         1.2204322931         3.9476062355        -3.0275003087        -2.8662000000
        3.9254358000        -0.4000000000         2.0910779372         1.2229846200         3.9450543580        -2.9610129844        -2.8662000000
        3.9305194000        -0.4000000000         2.0910779372         1.2306416006         3.9399506031        -2.7615510118        -2.8662000000
        3.9355872000        -0.4000000000         2.0910779372         1.2229846200         3.9195355834        -2.9610129844        -2.8662000000
        3.9405679000        -0.4000000000         2.0910779372         1.2280892737         3.9118799510        -2.8280383360        -2.8662000000
        3.9454925000        -0.4000000000         2.0910779372         1.2204322931         3.8940168088        -3.0275003087        -2.8662000000
        3.9504674000        -0.4000000000         2.0910779372         1.2306416006         3.8889130539        -2.7615510118        -2.8662000000
        3.9555339000        -0.4000000000         2.0910779372         1.2229846200         3.8838092990        -2.9610129844        -2.8662000000
        3.9604295000        -0.4000000000         2.0910779372         1.2280892737         3.8659461568        -2.8280383360        -2.8662000000
        3.9654527000        -0.4000000000         2.0910779372         1.2229846200         3.8531867695        -2.9610129844        -2.8662000000
        3.9705165000        -0.4000000000         2.0910779372         1.2178799663         3.8378755047        -3.0939876329        -2.8662000000
        3.9754732000        -0.4000000000         2.0910779372         1.2255369469         3.8302198724        -2.8945256602        -2.8662000000
        3.9805706000        -0.4000000000         2.0910779372         1.2204322931         3.8225642400        -3.0275003087        -2.8662000000
        3.9855875000        -0.4000000000         2.0910779372         1.2280892737         3.8098048527        -2.8280383360        -2.8662000000
        3.9904466000        -0.4000000000         2.0910779372         1.2255369469         3.7995973429        -2.8945256602        -2.8662000000
        3.9954408000        -0.4000000000         2.0910779372         1.2178799663         3.7791823232        -3.0939876329        -2.8662000000
        4.0004690000        -0.4000000000         2.0910779372         1.2255369469         3.7766304457        -2.8945256602        -2.8662000000
