% Static Verify Step 6/51  Vcmd=+0.3000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=2.261733 rad/s  omega_target=2.149650 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454175000         0.3000000000         2.8563598016         1.4322754222         2.3475790687         2.4909476022         2.1496500000
        2.7504591000         0.3000000000         2.8563598016         1.4348277491         2.3552347011         2.5574349264         2.1496500000
        2.7554672000         0.3000000000         2.8563598016         1.4399324028         2.3679940883         2.6904095748         2.1496500000
        2.7604072000         0.3000000000         2.8563598016         1.4246184417         2.3705459658         2.2914856295         2.1496500000
        2.7654618000         0.3000000000         2.8563598016         1.4271707685         2.3782015982         2.3579729537         2.1496500000
        2.7704512000         0.3000000000         2.8563598016         1.4220661148         2.3833053531         2.2249983052         2.1496500000
        2.7754737000         0.3000000000         2.8563598016         1.4246184417         2.3909609855         2.2914856295         2.1496500000
        2.7804281000         0.3000000000         2.8563598016         1.4169614611         2.4011684953         2.0920236568         2.1496500000
        2.7854359000         0.3000000000         2.8563598016         1.4246184417         2.4088241277         2.2914856295         2.1496500000
        2.7904151000         0.3000000000         2.8563598016         1.4246184417         2.4241353924         2.2914856295         2.1496500000
        2.7954626000         0.3000000000         2.8563598016         1.4322754222         2.4292391474         2.4909476022         2.1496500000
        2.8004441000         0.3000000000         2.8563598016         1.4220661148         2.4419985347         2.2249983052         2.1496500000
        2.8054632000         0.3000000000         2.8563598016         1.4246184417         2.4547579220         2.2914856295         2.1496500000
        2.8104016000         0.3000000000         2.8563598016         1.4246184417         2.4649654318         2.2914856295         2.1496500000
        2.8154358000         0.3000000000         2.8563598016         1.4144091342         2.4624135543         2.0255363326         2.1496500000
        2.8204724000         0.3000000000         2.8563598016         1.4118568074         2.4726210642         1.9590490083         2.1496500000
        2.8254377000         0.3000000000         2.8563598016         1.4322754222         2.4828285740         2.4909476022         2.1496500000
        2.8304348000         0.3000000000         2.8563598016         1.4271707685         2.5006917162         2.3579729537         2.1496500000
        2.8354344000         0.3000000000         2.8563598016         1.4169614611         2.5006917162         2.0920236568         2.1496500000
        2.8404362000         0.3000000000         2.8563598016         1.4195137880         2.5057954711         2.1585109810         2.1496500000
        2.8454107000         0.3000000000         2.8563598016         1.4220661148         2.5160029810         2.2249983052         2.1496500000
        2.8504544000         0.3000000000         2.8563598016         1.4169614611         2.5262104908         2.0920236568         2.1496500000
        2.8554768000         0.3000000000         2.8563598016         1.4220661148         2.5415217556         2.2249983052         2.1496500000
        2.8604532000         0.3000000000         2.8563598016         1.4195137880         2.5440736330         2.1585109810         2.1496500000
        2.8654626000         0.3000000000         2.8563598016         1.4348277491         2.5440736330         2.5574349264         2.1496500000
        2.8704301000         0.3000000000         2.8563598016         1.4144091342         2.5517292654         2.0255363326         2.1496500000
        2.8754156000         0.3000000000         2.8563598016         1.4220661148         2.5670405302         2.2249983052         2.1496500000
        2.8804150000         0.3000000000         2.8563598016         1.4220661148         2.5772480400         2.2249983052         2.1496500000
        2.8854257000         0.3000000000         2.8563598016         1.4169614611         2.5823517949         2.0920236568         2.1496500000
        2.8904076000         0.3000000000         2.8563598016         1.4246184417         2.5874555498         2.2914856295         2.1496500000
        2.8954572000         0.3000000000         2.8563598016         1.4195137880         2.6104224470         2.1585109810         2.1496500000
        2.9004050000         0.3000000000         2.8563598016         1.4169614611         2.6027668146         2.0920236568         2.1496500000
        2.9054628000         0.3000000000         2.8563598016         1.4271707685         2.6257337117         2.3579729537         2.1496500000
        2.9104395000         0.3000000000         2.8563598016         1.4246184417         2.6257337117         2.2914856295         2.1496500000
        2.9154600000         0.3000000000         2.8563598016         1.4297230954         2.6359412215         2.4244602779         2.1496500000
        2.9203928000         0.3000000000         2.8563598016         1.4220661148         2.6461487314         2.2249983052         2.1496500000
        2.9254341000         0.3000000000         2.8563598016         1.4195137880         2.6461487314         2.1585109810         2.1496500000
        2.9304379000         0.3000000000         2.8563598016         1.4220661148         2.6563562412         2.2249983052         2.1496500000
        2.9354525000         0.3000000000         2.8563598016         1.4144091342         2.6691156285         2.0255363326         2.1496500000
        2.9404075000         0.3000000000         2.8563598016         1.4195137880         2.6793231383         2.1585109810         2.1496500000
        2.9454265000         0.3000000000         2.8563598016         1.4246184417         2.6895306482         2.2914856295         2.1496500000
        2.9504000000         0.3000000000         2.8563598016         1.4246184417         2.6971862806         2.2914856295         2.1496500000
        2.9554655000         0.3000000000         2.8563598016         1.4271707685         2.7150494228         2.3579729537         2.1496500000
        2.9604081000         0.3000000000         2.8563598016         1.4348277491         2.7201531777         2.5574349264         2.1496500000
        2.9654607000         0.3000000000         2.8563598016         1.4246184417         2.7252569326         2.2914856295         2.1496500000
        2.9704437000         0.3000000000         2.8563598016         1.4195137880         2.7278088101         2.1585109810         2.1496500000
        2.9754593000         0.3000000000         2.8563598016         1.4246184417         2.7507757072         2.2914856295         2.1496500000
        2.9804056000         0.3000000000         2.8563598016         1.4297230954         2.7507757072         2.4244602779         2.1496500000
        2.9854543000         0.3000000000         2.8563598016         1.4195137880         2.7507757072         2.1585109810         2.1496500000
        2.9904652000         0.3000000000         2.8563598016         1.4246184417         2.7686388494         2.2914856295         2.1496500000
        2.9954609000         0.3000000000         2.8563598016         1.4322754222         2.7813982367         2.4909476022         2.1496500000
        3.0004732000         0.3000000000         2.8563598016         1.4271707685         2.7865019916         2.3579729537         2.1496500000
        3.0054238000         0.3000000000         2.8563598016         1.4246184417         2.7941576240         2.2914856295         2.1496500000
        3.0104077000         0.3000000000         2.8563598016         1.4271707685         2.8043651338         2.3579729537         2.1496500000
        3.0154111000         0.3000000000         2.8563598016         1.4195137880         2.8094688888         2.1585109810         2.1496500000
        3.0204065000         0.3000000000         2.8563598016         1.4169614611         2.8171245211         2.0920236568         2.1496500000
        3.0254294000         0.3000000000         2.8563598016         1.4195137880         2.8247801535         2.1585109810         2.1496500000
        3.0304386000         0.3000000000         2.8563598016         1.4271707685         2.8400914183         2.3579729537         2.1496500000
        3.0354600000         0.3000000000         2.8563598016         1.4220661148         2.8477470506         2.2249983052         2.1496500000
        3.0404082000         0.3000000000         2.8563598016         1.4246184417         2.8656101929         2.2914856295         2.1496500000
        3.0454588000         0.3000000000         2.8563598016         1.4373800759         2.8707139478         2.6239222506         2.1496500000
        3.0504333000         0.3000000000         2.8563598016         1.4246184417         2.8732658252         2.2914856295         2.1496500000
        3.0554214000         0.3000000000         2.8563598016         1.4246184417         2.8860252125         2.2914856295         2.1496500000
        3.0604224000         0.3000000000         2.8563598016         1.4246184417         2.8936808449         2.2914856295         2.1496500000
        3.0654838000         0.3000000000         2.8563598016         1.4271707685         2.9089921097         2.3579729537         2.1496500000
        3.0704016000         0.3000000000         2.8563598016         1.4271707685         2.9089921097         2.3579729537         2.1496500000
        3.0754288000         0.3000000000         2.8563598016         1.4195137880         2.9140958646         2.1585109810         2.1496500000
        3.0804410000         0.3000000000         2.8563598016         1.4144091342         2.9243033744         2.0255363326         2.1496500000
        3.0854660000         0.3000000000         2.8563598016         1.4322754222         2.9421665166         2.4909476022         2.1496500000
        3.0904163000         0.3000000000         2.8563598016         1.4169614611         2.9396146392         2.0920236568         2.1496500000
        3.0954390000         0.3000000000         2.8563598016         1.4399324028         2.9625815363         2.6904095748         2.1496500000
        3.1004067000         0.3000000000         2.8563598016         1.4195137880         2.9625815363         2.1585109810         2.1496500000
        3.1054361000         0.3000000000         2.8563598016         1.4322754222         2.9804446785         2.4909476022         2.1496500000
        3.1104770000         0.3000000000         2.8563598016         1.4220661148         2.9804446785         2.2249983052         2.1496500000
        3.1154606000         0.3000000000         2.8563598016         1.4322754222         2.9906521883         2.4909476022         2.1496500000
        3.1204127000         0.3000000000         2.8563598016         1.4322754222         3.0034115756         2.4909476022         2.1496500000
        3.1254792000         0.3000000000         2.8563598016         1.4220661148         3.0008596982         2.2249983052         2.1496500000
        3.1304058000         0.3000000000         2.8563598016         1.4246184417         3.0161709629         2.2914856295         2.1496500000
        3.1354536000         0.3000000000         2.8563598016         1.4220661148         3.0263784728         2.2249983052         2.1496500000
        3.1404569000         0.3000000000         2.8563598016         1.4271707685         3.0391378601         2.3579729537         2.1496500000
        3.1454715000         0.3000000000         2.8563598016         1.4246184417         3.0442416150         2.2914856295         2.1496500000
        3.1504590000         0.3000000000         2.8563598016         1.4220661148         3.0467934924         2.2249983052         2.1496500000
        3.1554064000         0.3000000000         2.8563598016         1.4271707685         3.0672085121         2.3579729537         2.1496500000
        3.1603982000         0.3000000000         2.8563598016         1.4348277491         3.0774160220         2.5574349264         2.1496500000
        3.1653991000         0.3000000000         2.8563598016         1.4322754222         3.0799678994         2.4909476022         2.1496500000
        3.1704411000         0.3000000000         2.8563598016         1.4169614611         3.0825197769         2.0920236568         2.1496500000
        3.1754468000         0.3000000000         2.8563598016         1.4144091342         3.0978310416         2.0255363326         2.1496500000
        3.1804905000         0.3000000000         2.8563598016         1.4271707685         3.1080385515         2.3579729537         2.1496500000
        3.1854188000         0.3000000000         2.8563598016         1.4041998268         3.1080385515         1.7595870357         2.1496500000
        3.1904472000         0.3000000000         2.8563598016         1.4195137880         3.1182460613         2.1585109810         2.1496500000
        3.1954086000         0.3000000000         2.8563598016         1.4220661148         3.1335573261         2.2249983052         2.1496500000
        3.2004463000         0.3000000000         2.8563598016         1.4297230954         3.1412129584         2.4244602779         2.1496500000
        3.2054083000         0.3000000000         2.8563598016         1.4195137880         3.1514204683         2.1585109810         2.1496500000
        3.2104101000         0.3000000000         2.8563598016         1.4271707685         3.1590761006         2.3579729537         2.1496500000
        3.2154172000         0.3000000000         2.8563598016         1.4169614611         3.1641798556         2.0920236568         2.1496500000
        3.2204007000         0.3000000000         2.8563598016         1.4246184417         3.1769392429         2.2914856295         2.1496500000
        3.2254069000         0.3000000000         2.8563598016         1.4246184417         3.1845948752         2.2914856295         2.1496500000
        3.2304157000         0.3000000000         2.8563598016         1.4322754222         3.1999061400         2.4909476022         2.1496500000
        3.2354337000         0.3000000000         2.8563598016         1.4118568074         3.1973542625         1.9590490083         2.1496500000
        3.2404154000         0.3000000000         2.8563598016         1.4220661148         3.2126655273         2.2249983052         2.1496500000
        3.2454058000         0.3000000000         2.8563598016         1.4246184417         3.2152174047         2.2914856295         2.1496500000
        3.2504319000         0.3000000000         2.8563598016         1.4271707685         3.2305286695         2.3579729537         2.1496500000
        3.2554706000         0.3000000000         2.8563598016         1.4348277491         3.2407361793         2.5574349264         2.1496500000
        3.2604769000         0.3000000000         2.8563598016         1.4220661148         3.2458399342         2.2249983052         2.1496500000
        3.2654698000         0.3000000000         2.8563598016         1.4195137880         3.2509436892         2.1585109810         2.1496500000
        3.2704557000         0.3000000000         2.8563598016         1.4169614611         3.2585993215         2.0920236568         2.1496500000
        3.2754579000         0.3000000000         2.8563598016         1.4271707685         3.2739105863         2.3579729537         2.1496500000
        3.2804039000         0.3000000000         2.8563598016         1.4297230954         3.2866699736         2.4244602779         2.1496500000
        3.2854358000         0.3000000000         2.8563598016         1.4271707685         3.2917737285         2.3579729537         2.1496500000
        3.2904071000         0.3000000000         2.8563598016         1.4195137880         3.2994293609         2.1585109810         2.1496500000
        3.2954757000         0.3000000000         2.8563598016         1.4271707685         3.3147406256         2.3579729537         2.1496500000
        3.3004668000         0.3000000000         2.8563598016         1.4169614611         3.3121887482         2.0920236568         2.1496500000
        3.3054337000         0.3000000000         2.8563598016         1.4195137880         3.3249481355         2.1585109810         2.1496500000
        3.3105042000         0.3000000000         2.8563598016         1.4144091342         3.3275000129         2.0255363326         2.1496500000
        3.3154683000         0.3000000000         2.8563598016         1.4297230954         3.3504669101         2.4244602779         2.1496500000
        3.3204655000         0.3000000000         2.8563598016         1.4220661148         3.3530187875         2.2249983052         2.1496500000
        3.3254926000         0.3000000000         2.8563598016         1.4093044805         3.3606744199         1.8925616841         2.1496500000
        3.3304288000         0.3000000000         2.8563598016         1.4144091342         3.3657781748         2.0255363326         2.1496500000
        3.3354528000         0.3000000000         2.8563598016         1.4220661148         3.3785375621         2.2249983052         2.1496500000
        3.3404408000         0.3000000000         2.8563598016         1.4297230954         3.3912969494         2.4244602779         2.1496500000
        3.3454669000         0.3000000000         2.8563598016         1.4271707685         3.4015044592         2.3579729537         2.1496500000
        3.3504747000         0.3000000000         2.8563598016         1.4220661148         3.4091600916         2.2249983052         2.1496500000
        3.3554513000         0.3000000000         2.8563598016         1.4271707685         3.4168157240         2.3579729537         2.1496500000
        3.3604430000         0.3000000000         2.8563598016         1.4246184417         3.4244713564         2.2914856295         2.1496500000
        3.3655083000         0.3000000000         2.8563598016         1.4271707685         3.4295751113         2.3579729537         2.1496500000
        3.3704884000         0.3000000000         2.8563598016         1.4297230954         3.4423344986         2.4244602779         2.1496500000
        3.3755099000         0.3000000000         2.8563598016         1.4246184417         3.4499901310         2.2914856295         2.1496500000
        3.3805093000         0.3000000000         2.8563598016         1.4246184417         3.4576457633         2.2914856295         2.1496500000
        3.3854661000         0.3000000000         2.8563598016         1.4169614611         3.4601976408         2.0920236568         2.1496500000
        3.3904640000         0.3000000000         2.8563598016         1.4195137880         3.4678532732         2.1585109810         2.1496500000
        3.3955002000         0.3000000000         2.8563598016         1.4067521537         3.4729570281         1.8260743599         2.1496500000
        3.4005718000         0.3000000000         2.8563598016         1.4220661148         3.4908201703         2.2249983052         2.1496500000
        3.4054367000         0.3000000000         2.8563598016         1.4118568074         3.4857164154         1.9590490083         2.1496500000
        3.4104175000         0.3000000000         2.8563598016         1.4246184417         3.5086833125         2.2914856295         2.1496500000
        3.4154470000         0.3000000000         2.8563598016         1.4169614611         3.5035795576         2.0920236568         2.1496500000
        3.4204145000         0.3000000000         2.8563598016         1.4220661148         3.5239945773         2.2249983052         2.1496500000
        3.4254672000         0.3000000000         2.8563598016         1.4169614611         3.5265464547         2.0920236568         2.1496500000
        3.4303932000         0.3000000000         2.8563598016         1.4169614611         3.5342020871         2.0920236568         2.1496500000
        3.4354289000         0.3000000000         2.8563598016         1.3990951731         3.5393058420         1.6266123872         2.1496500000
        3.4404545000         0.3000000000         2.8563598016         1.4195137880         3.5495133519         2.1585109810         2.1496500000
        3.4455530000         0.3000000000         2.8563598016         1.4144091342         3.5571689842         2.0255363326         2.1496500000
        3.4504157000         0.3000000000         2.8563598016         1.4093044805         3.5597208617         1.8925616841         2.1496500000
        3.4554768000         0.3000000000         2.8563598016         1.4093044805         3.5673764941         1.8925616841         2.1496500000
        3.4605096000         0.3000000000         2.8563598016         1.4297230954         3.5877915138         2.4244602779         2.1496500000
        3.4654633000         0.3000000000         2.8563598016         1.4144091342         3.5826877588         2.0255363326         2.1496500000
        3.4704832000         0.3000000000         2.8563598016         1.4169614611         3.5979990236         2.0920236568         2.1496500000
        3.4754900000         0.3000000000         2.8563598016         1.4169614611         3.6056546560         2.0920236568         2.1496500000
        3.4803921000         0.3000000000         2.8563598016         1.4220661148         3.6158621658         2.2249983052         2.1496500000
        3.4854531000         0.3000000000         2.8563598016         1.4169614611         3.6235177982         2.0920236568         2.1496500000
        3.4904080000         0.3000000000         2.8563598016         1.4169614611         3.6286215531         2.0920236568         2.1496500000
        3.4954031000         0.3000000000         2.8563598016         1.4220661148         3.6439328179         2.2249983052         2.1496500000
        3.5004626000         0.3000000000         2.8563598016         1.4220661148         3.6515884502         2.2249983052         2.1496500000
        3.5054813000         0.3000000000         2.8563598016         1.4169614611         3.6490365728         2.0920236568         2.1496500000
        3.5104076000         0.3000000000         2.8563598016         1.4220661148         3.6694515924         2.2249983052         2.1496500000
        3.5154051000         0.3000000000         2.8563598016         1.4220661148         3.6771072248         2.2249983052         2.1496500000
        3.5205877000         0.3000000000         2.8563598016         1.4144091342         3.6796591023         2.0255363326         2.1496500000
        3.5254607000         0.3000000000         2.8563598016         1.4271707685         3.6924184896         2.3579729537         2.1496500000
        3.5304749000         0.3000000000         2.8563598016         1.4093044805         3.6975222445         1.8925616841         2.1496500000
        3.5355431000         0.3000000000         2.8563598016         1.4271707685         3.7102816318         2.3579729537         2.1496500000
        3.5406517000         0.3000000000         2.8563598016         1.4144091342         3.7179372642         2.0255363326         2.1496500000
        3.5455975000         0.3000000000         2.8563598016         1.4169614611         3.7281447740         2.0920236568         2.1496500000
        3.5508835000         0.3000000000         2.8563598016         1.4220661148         3.7332485289         2.2249983052         2.1496500000
        3.5554077000         0.3000000000         2.8563598016         1.4220661148         3.7358004064         2.2249983052         2.1496500000
        3.5604114000         0.3000000000         2.8563598016         1.4144091342         3.7358004064         2.0255363326         2.1496500000
        3.5654035000         0.3000000000         2.8563598016         1.4169614611         3.7511116711         2.0920236568         2.1496500000
        3.5703980000         0.3000000000         2.8563598016         1.4220661148         3.7689748133         2.2249983052         2.1496500000
        3.5755832000         0.3000000000         2.8563598016         1.4220661148         3.7740785683         2.2249983052         2.1496500000
        3.5804829000         0.3000000000         2.8563598016         1.4144091342         3.7740785683         2.0255363326         2.1496500000
        3.5855470000         0.3000000000         2.8563598016         1.4067521537         3.7766304457         1.8260743599         2.1496500000
        3.5905506000         0.3000000000         2.8563598016         1.4169614611         3.7919417105         2.0920236568         2.1496500000
        3.5954441000         0.3000000000         2.8563598016         1.4220661148         3.8047010978         2.2249983052         2.1496500000
        3.6005966000         0.3000000000         2.8563598016         1.4169614611         3.8072529752         2.0920236568         2.1496500000
        3.6054064000         0.3000000000         2.8563598016         1.4118568074         3.8174604851         1.9590490083         2.1496500000
        3.6105821000         0.3000000000         2.8563598016         1.4195137880         3.8174604851         2.1585109810         2.1496500000
        3.6154069000         0.3000000000         2.8563598016         1.4169614611         3.8327717498         2.0920236568         2.1496500000
        3.6205469000         0.3000000000         2.8563598016         1.4246184417         3.8429792597         2.2914856295         2.1496500000
        3.6254342000         0.3000000000         2.8563598016         1.4246184417         3.8557386469         2.2914856295         2.1496500000
        3.6306034000         0.3000000000         2.8563598016         1.4169614611         3.8557386469         2.0920236568         2.1496500000
        3.6354076000         0.3000000000         2.8563598016         1.4246184417         3.8710499117         2.2914856295         2.1496500000
        3.6404109000         0.3000000000         2.8563598016         1.4271707685         3.8787055441         2.3579729537         2.1496500000
        3.6454647000         0.3000000000         2.8563598016         1.4144091342         3.8812574215         2.0255363326         2.1496500000
        3.6511774000         0.3000000000         2.8563598016         1.4067521537         3.8812574215         1.8260743599         2.1496500000
        3.6554879000         0.3000000000         2.8563598016         1.4195137880         3.8965686863         2.1585109810         2.1496500000
        3.6604428000         0.3000000000         2.8563598016         1.4118568074         3.9016724412         1.9590490083         2.1496500000
        3.6654793000         0.3000000000         2.8563598016         1.4118568074         3.9042243187         1.9590490083         2.1496500000
        3.6704112000         0.3000000000         2.8563598016         1.4144091342         3.9169837060         2.0255363326         2.1496500000
        3.6754057000         0.3000000000         2.8563598016         1.4246184417         3.9348468482         2.2914856295         2.1496500000
        3.6804132000         0.3000000000         2.8563598016         1.4118568074         3.9348468482         1.9590490083         2.1496500000
        3.6855579000         0.3000000000         2.8563598016         1.4271707685         3.9425024806         2.3579729537         2.1496500000
        3.6904151000         0.3000000000         2.8563598016         1.4195137880         3.9476062355         2.1585109810         2.1496500000
        3.6955210000         0.3000000000         2.8563598016         1.4399324028         3.9527099904         2.6904095748         2.1496500000
        3.7005953000         0.3000000000         2.8563598016         1.4195137880         3.9680212551         2.1585109810         2.1496500000
        3.7054525000         0.3000000000         2.8563598016         1.4169614611         3.9756768875         2.0920236568         2.1496500000
        3.7106433000         0.3000000000         2.8563598016         1.4220661148         3.9858843974         2.2249983052         2.1496500000
        3.7155314000         0.3000000000         2.8563598016         1.4067521537         3.9858843974         1.8260743599         2.1496500000
        3.7205689000         0.3000000000         2.8563598016         1.4118568074         3.9960919072         1.9590490083         2.1496500000
        3.7254510000         0.3000000000         2.8563598016         1.4067521537         4.0062994170         1.8260743599         2.1496500000
        3.7304061000         0.3000000000         2.8563598016         1.4118568074         4.0114031719         1.9590490083         2.1496500000
        3.7354535000         0.3000000000         2.8563598016         1.4144091342         4.0190588043         2.0255363326         2.1496500000
        3.7404881000         0.3000000000         2.8563598016         1.4246184417         4.0420257015         2.2914856295         2.1496500000
        3.7455118000         0.3000000000         2.8563598016         1.4195137880         4.0420257015         2.1585109810         2.1496500000
        3.7505701000         0.3000000000         2.8563598016         1.3990951731         4.0445775789         1.6266123872         2.1496500000
        3.7554724000         0.3000000000         2.8563598016         1.4220661148         4.0598888437         2.2249983052         2.1496500000
        3.7607034000         0.3000000000         2.8563598016         1.4246184417         4.0726482310         2.2914856295         2.1496500000
        3.7653990000         0.3000000000         2.8563598016         1.4118568074         4.0726482310         1.9590490083         2.1496500000
        3.7706361000         0.3000000000         2.8563598016         1.4195137880         4.0854076183         2.1585109810         2.1496500000
        3.7754558000         0.3000000000         2.8563598016         1.4271707685         4.0981670056         2.3579729537         2.1496500000
        3.7804416000         0.3000000000         2.8563598016         1.4246184417         4.1007188830         2.2914856295         2.1496500000
        3.7853987000         0.3000000000         2.8563598016         1.4220661148         4.1058226379         2.2249983052         2.1496500000
        3.7903985000         0.3000000000         2.8563598016         1.4144091342         4.1109263928         2.0255363326         2.1496500000
        3.7953988000         0.3000000000         2.8563598016         1.4246184417         4.1313414125         2.2914856295         2.1496500000
        3.8004502000         0.3000000000         2.8563598016         1.4144091342         4.1287895351         2.0255363326         2.1496500000
        3.8054051000         0.3000000000         2.8563598016         1.4144091342         4.1364451674         2.0255363326         2.1496500000
        3.8104555000         0.3000000000         2.8563598016         1.4220661148         4.1517564322         2.2249983052         2.1496500000
        3.8154112000         0.3000000000         2.8563598016         1.4220661148         4.1670676969         2.2249983052         2.1496500000
        3.8204678000         0.3000000000         2.8563598016         1.4220661148         4.1696195744         2.2249983052         2.1496500000
        3.8254903000         0.3000000000         2.8563598016         1.4271707685         4.1823789617         2.3579729537         2.1496500000
        3.8304469000         0.3000000000         2.8563598016         1.4169614611         4.1798270842         2.0920236568         2.1496500000
        3.8354038000         0.3000000000         2.8563598016         1.4169614611         4.1925864715         2.0920236568         2.1496500000
        3.8404475000         0.3000000000         2.8563598016         1.4220661148         4.2002421039         2.2249983052         2.1496500000
        3.8454281000         0.3000000000         2.8563598016         1.4195137880         4.2130014912         2.1585109810         2.1496500000
        3.8504036000         0.3000000000         2.8563598016         1.4195137880         4.2181052461         2.1585109810         2.1496500000
        3.8554398000         0.3000000000         2.8563598016         1.4271707685         4.2334165109         2.3579729537         2.1496500000
        3.8604485000         0.3000000000         2.8563598016         1.4220661148         4.2308646334         2.2249983052         2.1496500000
        3.8654058000         0.3000000000         2.8563598016         1.4220661148         4.2436240207         2.2249983052         2.1496500000
        3.8705262000         0.3000000000         2.8563598016         1.4246184417         4.2589352855         2.2914856295         2.1496500000
        3.8754051000         0.3000000000         2.8563598016         1.4220661148         4.2665909178         2.2249983052         2.1496500000
        3.8804394000         0.3000000000         2.8563598016         1.4246184417         4.2691427953         2.2914856295         2.1496500000
        3.8854226000         0.3000000000         2.8563598016         1.4195137880         4.2793503051         2.1585109810         2.1496500000
        3.8905235000         0.3000000000         2.8563598016         1.4220661148         4.2819021826         2.2249983052         2.1496500000
        3.8954054000         0.3000000000         2.8563598016         1.4067521537         4.2946615699         1.8260743599         2.1496500000
        3.9003941000         0.3000000000         2.8563598016         1.4271707685         4.3099728347         2.3579729537         2.1496500000
        3.9054029000         0.3000000000         2.8563598016         1.4195137880         4.3125247121         2.1585109810         2.1496500000
        3.9104418000         0.3000000000         2.8563598016         1.4118568074         4.3125247121         1.9590490083         2.1496500000
        3.9155074000         0.3000000000         2.8563598016         1.4169614611         4.3278359769         2.0920236568         2.1496500000
        3.9204825000         0.3000000000         2.8563598016         1.4118568074         4.3380434867         1.9590490083         2.1496500000
        3.9254434000         0.3000000000         2.8563598016         1.4271707685         4.3508028740         2.3579729537         2.1496500000
        3.9304294000         0.3000000000         2.8563598016         1.4246184417         4.3533547515         2.2914856295         2.1496500000
        3.9354042000         0.3000000000         2.8563598016         1.4118568074         4.3610103838         1.9590490083         2.1496500000
        3.9404408000         0.3000000000         2.8563598016         1.4093044805         4.3635622613         1.8925616841         2.1496500000
        3.9454511000         0.3000000000         2.8563598016         1.4118568074         4.3763216486         1.9590490083         2.1496500000
        3.9504392000         0.3000000000         2.8563598016         1.4271707685         4.3916329133         2.3579729537         2.1496500000
        3.9554033000         0.3000000000         2.8563598016         1.4246184417         4.4018404232         2.2914856295         2.1496500000
        3.9604313000         0.3000000000         2.8563598016         1.4118568074         4.3941847908         1.9590490083         2.1496500000
        3.9654610000         0.3000000000         2.8563598016         1.4118568074         4.4043923006         1.9590490083         2.1496500000
        3.9704552000         0.3000000000         2.8563598016         1.4195137880         4.4197035654         2.1585109810         2.1496500000
        3.9754065000         0.3000000000         2.8563598016         1.4169614611         4.4248073203         2.0920236568         2.1496500000
        3.9804516000         0.3000000000         2.8563598016         1.4118568074         4.4350148301         1.9590490083         2.1496500000
        3.9855141000         0.3000000000         2.8563598016         1.4093044805         4.4426704625         1.8925616841         2.1496500000
        3.9903990000         0.3000000000         2.8563598016         1.4093044805         4.4426704625         1.8925616841         2.1496500000
        3.9955362000         0.3000000000         2.8563598016         1.4093044805         4.4528779724         1.8925616841         2.1496500000
        4.0004799000         0.3000000000         2.8563598016         1.4169614611         4.4681892371         2.0920236568         2.1496500000
