% Static Verify Step 15/51  Vcmd=-0.7000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-4.817672 rad/s  omega_target=-5.015850 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5904452000        -0.7000000000         1.9584637040         1.1591764486         0.0049555613        -4.6231960901        -5.0158500000
        2.5954051000        -0.7000000000         1.9584637040         1.1413101606        -0.0052519485        -5.0886073597        -5.0158500000
        2.6004097000        -0.7000000000         1.9584637040         1.1566241217         0.0100593162        -4.6896834143        -5.0158500000
        2.6054060000        -0.7000000000         1.9584637040         1.1438624875         1.1201260109        -5.0221200355        -5.0158500000
        2.6104187000        -0.7000000000         1.9584637040         1.1515194680         1.1073666236        -4.8226580628        -5.0158500000
        2.6155709000        -0.7000000000         1.9584637040         1.1540717949         1.1175741334        -4.7561707386        -5.0158500000
        2.6204216000        -0.7000000000         1.9584637040         1.1438624875         5.0015316260        -5.0221200355        -5.0158500000
        2.6254037000        -0.7000000000         1.9584637040         1.1515194680         5.0066353810        -4.8226580628        -5.0158500000
        2.6304210000        -0.7000000000         1.9584637040         1.1464148143         5.0015316260        -4.9556327112        -5.0158500000
        2.6354025000        -0.7000000000         1.9584637040         1.1336531800         5.0040835035        -5.2880693324        -5.0158500000
        2.6404181000        -0.7000000000         1.9584637040         1.1464148143         5.0117391359        -4.9556327112        -5.0158500000
        2.6454400000        -0.7000000000         1.9584637040         1.1540717949         5.0066353810        -4.7561707386        -5.0158500000
        2.6504484000        -0.7000000000         1.9584637040         1.1413101606         4.9989797486        -5.0886073597        -5.0158500000
        2.6554390000        -0.7000000000         1.9584637040         1.1362055069         4.9836684838        -5.2215820081        -5.0158500000
        2.6605251000        -0.7000000000         1.9584637040         1.1438624875         4.9555978318        -5.0221200355        -5.0158500000
        2.6654903000        -0.7000000000         1.9584637040         1.1489671412         4.9479421994        -4.8891453870        -5.0158500000
        2.6703893000        -0.7000000000         1.9584637040         1.1362055069         4.9224234248        -5.2215820081        -5.0158500000
        2.6754040000        -0.7000000000         1.9584637040         1.1362055069         4.9020084051        -5.2215820081        -5.0158500000
        2.6804498000        -0.7000000000         1.9584637040         1.1464148143         4.8841452629        -4.9556327112        -5.0158500000
        2.6854035000        -0.7000000000         1.9584637040         1.1540717949         4.8637302433        -4.7561707386        -5.0158500000
        2.6904154000        -0.7000000000         1.9584637040         1.1387578337         4.8331077137        -5.1550946839        -5.0158500000
        2.6953942000        -0.7000000000         1.9584637040         1.1311008532         4.8203483265        -5.3545566566        -5.0158500000
        2.7004471000        -0.7000000000         1.9584637040         1.1413101606         4.7948295519        -5.0886073597        -5.0158500000
        2.7054706000        -0.7000000000         1.9584637040         1.1362055069         4.7718626547        -5.2215820081        -5.0158500000
        2.7104089000        -0.7000000000         1.9584637040         1.1438624875         4.7565513900        -5.0221200355        -5.0158500000
        2.7154195000        -0.7000000000         1.9584637040         1.1413101606         4.7335844928        -5.0886073597        -5.0158500000
        2.7204201000        -0.7000000000         1.9584637040         1.1515194680         4.7233769830        -4.8226580628        -5.0158500000
        2.7253958000        -0.7000000000         1.9584637040         1.1438624875         4.6927544535        -5.0221200355        -5.0158500000
        2.7304127000        -0.7000000000         1.9584637040         1.1285485263         4.6723394338        -5.4210439808        -5.0158500000
        2.7354448000        -0.7000000000         1.9584637040         1.1464148143         4.6544762916        -4.9556327112        -5.0158500000
        2.7404201000        -0.7000000000         1.9584637040         1.1362055069         4.6289575170        -5.2215820081        -5.0158500000
        2.7454331000        -0.7000000000         1.9584637040         1.1489671412         4.6136462523        -4.8891453870        -5.0158500000
        2.7504167000        -0.7000000000         1.9584637040         1.1311008532         4.5932312326        -5.3545566566        -5.0158500000
        2.7554259000        -0.7000000000         1.9584637040         1.1591764486         4.5804718453        -4.6231960901        -5.0158500000
        2.7604064000        -0.7000000000         1.9584637040         1.1336531800         4.5472974383        -5.2880693324        -5.0158500000
        2.7656841000        -0.7000000000         1.9584637040         1.1362055069         4.5345380510        -5.2215820081        -5.0158500000
        2.7703986000        -0.7000000000         1.9584637040         1.1336531800         4.5115711539        -5.2880693324        -5.0158500000
        2.7754071000        -0.7000000000         1.9584637040         1.1515194680         4.5013636441        -4.8226580628        -5.0158500000
        2.7804171000        -0.7000000000         1.9584637040         1.1413101606         4.4758448695        -5.0886073597        -5.0158500000
        2.7854034000        -0.7000000000         1.9584637040         1.1617287755         4.4605336047        -4.5567087659        -5.0158500000
        2.7904498000        -0.7000000000         1.9584637040         1.1285485263         4.4324629527        -5.4210439808        -5.0158500000
        2.7954198000        -0.7000000000         1.9584637040         1.1489671412         4.4120479330        -4.8891453870        -5.0158500000
        2.8003908000        -0.7000000000         1.9584637040         1.1387578337         4.3941847908        -5.1550946839        -5.0158500000
        2.8054197000        -0.7000000000         1.9584637040         1.1515194680         4.3737697711        -4.8226580628        -5.0158500000
        2.8104500000        -0.7000000000         1.9584637040         1.1413101606         4.3584585064        -5.0886073597        -5.0158500000
        2.8155335000        -0.7000000000         1.9584637040         1.1515194680         4.3405953642        -4.8226580628        -5.0158500000
        2.8204212000        -0.7000000000         1.9584637040         1.1362055069         4.3074209572        -5.2215820081        -5.0158500000
        2.8253950000        -0.7000000000         1.9584637040         1.1336531800         4.2870059375        -5.2880693324        -5.0158500000
        2.8304500000        -0.7000000000         1.9584637040         1.1438624875         4.2742465502        -5.0221200355        -5.0158500000
        2.8354108000        -0.7000000000         1.9584637040         1.1413101606         4.2563834080        -5.0886073597        -5.0158500000
        2.8404413000        -0.7000000000         1.9584637040         1.1413101606         4.2410721433        -5.0886073597        -5.0158500000
        2.8454421000        -0.7000000000         1.9584637040         1.1285485263         4.2155533687        -5.4210439808        -5.0158500000
        2.8504459000        -0.7000000000         1.9584637040         1.1362055069         4.1874827166        -5.2215820081        -5.0158500000
        2.8554185000        -0.7000000000         1.9584637040         1.1311008532         4.1772752068        -5.3545566566        -5.0158500000
        2.8603912000        -0.7000000000         1.9584637040         1.1413101606         4.1517564322        -5.0886073597        -5.0158500000
        2.8655144000        -0.7000000000         1.9584637040         1.1285485263         4.1313414125        -5.4210439808        -5.0158500000
        2.8704296000        -0.7000000000         1.9584637040         1.1464148143         4.1160301478        -4.9556327112        -5.0158500000
        2.8754032000        -0.7000000000         1.9584637040         1.1362055069         4.0981670056        -5.2215820081        -5.0158500000
        2.8804057000        -0.7000000000         1.9584637040         1.1438624875         4.0854076183        -5.0221200355        -5.0158500000
        2.8854870000        -0.7000000000         1.9584637040         1.1362055069         4.0573369662        -5.2215820081        -5.0158500000
        2.8904604000        -0.7000000000         1.9584637040         1.1413101606         4.0369219465        -5.0886073597        -5.0158500000
        2.8954333000        -0.7000000000         1.9584637040         1.1413101606         4.0165069269        -5.0886073597        -5.0158500000
        2.9004503000        -0.7000000000         1.9584637040         1.1438624875         4.0062994170        -5.0221200355        -5.0158500000
        2.9056388000        -0.7000000000         1.9584637040         1.1387578337         3.9731250101        -5.1550946839        -5.0158500000
        2.9104932000        -0.7000000000         1.9584637040         1.1438624875         3.9654693777        -5.0221200355        -5.0158500000
        2.9155270000        -0.7000000000         1.9584637040         1.1387578337         3.9373987256        -5.1550946839        -5.0158500000
        2.9204226000        -0.7000000000         1.9584637040         1.1413101606         3.9246393383        -5.0886073597        -5.0158500000
        2.9254220000        -0.7000000000         1.9584637040         1.1413101606         3.8991205638        -5.0886073597        -5.0158500000
        2.9304227000        -0.7000000000         1.9584637040         1.1387578337         3.8761536666        -5.1550946839        -5.0158500000
        2.9354109000        -0.7000000000         1.9584637040         1.1311008532         3.8557386469        -5.3545566566        -5.0158500000
        2.9403900000        -0.7000000000         1.9584637040         1.1413101606         3.8480830146        -5.0886073597        -5.0158500000
        2.9453898000        -0.7000000000         1.9584637040         1.1464148143         3.8276679949        -4.9556327112        -5.0158500000
        2.9504167000        -0.7000000000         1.9584637040         1.1464148143         3.8021492203        -4.9556327112        -5.0158500000
        2.9557231000        -0.7000000000         1.9584637040         1.1413101606         3.7791823232        -5.0886073597        -5.0158500000
        2.9603979000        -0.7000000000         1.9584637040         1.1311008532         3.7664229359        -5.3545566566        -5.0158500000
        2.9655113000        -0.7000000000         1.9584637040         1.1438624875         3.7460079162        -5.0221200355        -5.0158500000
        2.9704197000        -0.7000000000         1.9584637040         1.1413101606         3.7153853867        -5.0886073597        -5.0158500000
        2.9755134000        -0.7000000000         1.9584637040         1.1285485263         3.7051778769        -5.4210439808        -5.0158500000
        2.9803908000        -0.7000000000         1.9584637040         1.1515194680         3.6873147347        -4.8226580628        -5.0158500000
        2.9854053000        -0.7000000000         1.9584637040         1.1438624875         3.6694515924        -5.0221200355        -5.0158500000
        2.9904204000        -0.7000000000         1.9584637040         1.1464148143         3.6439328179        -4.9556327112        -5.0158500000
        2.9954687000        -0.7000000000         1.9584637040         1.1234438726         3.6158621658        -5.5540186293        -5.0158500000
        3.0004268000        -0.7000000000         1.9584637040         1.1438624875         3.6031027785        -5.0221200355        -5.0158500000
        3.0053889000        -0.7000000000         1.9584637040         1.1387578337         3.5852396363        -5.1550946839        -5.0158500000
        3.0104209000        -0.7000000000         1.9584637040         1.1464148143         3.5622727392        -4.9556327112        -5.0158500000
        3.0154943000        -0.7000000000         1.9584637040         1.1311008532         3.5469614744        -5.3545566566        -5.0158500000
        3.0204329000        -0.7000000000         1.9584637040         1.1413101606         3.5188908224        -5.0886073597        -5.0158500000
        3.0254053000        -0.7000000000         1.9584637040         1.1362055069         3.5035795576        -5.2215820081        -5.0158500000
        3.0304487000        -0.7000000000         1.9584637040         1.1413101606         3.4755089056        -5.0886073597        -5.0158500000
        3.0353989000        -0.7000000000         1.9584637040         1.1259961995         3.4653013957        -5.4875313050        -5.0158500000
        3.0405015000        -0.7000000000         1.9584637040         1.1489671412         3.4372307437        -4.8891453870        -5.0158500000
        3.0455499000        -0.7000000000         1.9584637040         1.1515194680         3.4321269888        -4.8226580628        -5.0158500000
        3.0504682000        -0.7000000000         1.9584637040         1.1464148143         3.4066082142        -4.9556327112        -5.0158500000
        3.0554926000        -0.7000000000         1.9584637040         1.1132345652         3.3810894396        -5.8199679262        -5.0158500000
        3.0603925000        -0.7000000000         1.9584637040         1.1413101606         3.3632262974        -5.0886073597        -5.0158500000
        3.0655146000        -0.7000000000         1.9584637040         1.1362055069         3.3428112777        -5.2215820081        -5.0158500000
        3.0704166000        -0.7000000000         1.9584637040         1.1464148143         3.3300518904        -4.9556327112        -5.0158500000
        3.0755274000        -0.7000000000         1.9584637040         1.1438624875         3.3147406256        -5.0221200355        -5.0158500000
        3.0803975000        -0.7000000000         1.9584637040         1.1566241217         3.2968774834        -4.6896834143        -5.0158500000
        3.0854849000        -0.7000000000         1.9584637040         1.1387578337         3.2713587088        -5.1550946839        -5.0158500000
        3.0904333000        -0.7000000000         1.9584637040         1.1362055069         3.2458399342        -5.2215820081        -5.0158500000
        3.0953913000        -0.7000000000         1.9584637040         1.1362055069         3.2330805470        -5.2215820081        -5.0158500000
        3.1004022000        -0.7000000000         1.9584637040         1.1464148143         3.2152174047        -4.9556327112        -5.0158500000
        3.1053907000        -0.7000000000         1.9584637040         1.1591764486         3.1973542625        -4.6231960901        -5.0158500000
        3.1104208000        -0.7000000000         1.9584637040         1.1566241217         3.1820429978        -4.6896834143        -5.0158500000
        3.1153857000        -0.7000000000         1.9584637040         1.1362055069         3.1539723457        -5.2215820081        -5.0158500000
        3.1204028000        -0.7000000000         1.9584637040         1.1591764486         3.1488685908        -4.6231960901        -5.0158500000
        3.1254186000        -0.7000000000         1.9584637040         1.1387578337         3.1182460613        -5.1550946839        -5.0158500000
        3.1303753000        -0.7000000000         1.9584637040         1.1489671412         3.1029347965        -4.8891453870        -5.0158500000
        3.1354202000        -0.7000000000         1.9584637040         1.1413101606         3.0748641445        -5.0886073597        -5.0158500000
        3.1404338000        -0.7000000000         1.9584637040         1.1668334292         3.0672085121        -4.4237341174        -5.0158500000
        3.1454471000        -0.7000000000         1.9584637040         1.1336531800         3.0416897375        -5.2880693324        -5.0158500000
        3.1504029000        -0.7000000000         1.9584637040         1.1387578337         3.0161709629        -5.1550946839        -5.0158500000
        3.1554201000        -0.7000000000         1.9584637040         1.1362055069         2.9983078207        -5.2215820081        -5.0158500000
        3.1604027000        -0.7000000000         1.9584637040         1.1515194680         2.9829965560        -4.8226580628        -5.0158500000
        3.1654169000        -0.7000000000         1.9584637040         1.1489671412         2.9753409236        -4.8891453870        -5.0158500000
        3.1704372000        -0.7000000000         1.9584637040         1.1489671412         2.9447183941        -4.8891453870        -5.0158500000
        3.1754175000        -0.7000000000         1.9584637040         1.1566241217         2.9345108842        -4.6896834143        -5.0158500000
        3.1804270000        -0.7000000000         1.9584637040         1.1464148143         2.9089921097        -4.9556327112        -5.0158500000
        3.1853931000        -0.7000000000         1.9584637040         1.1362055069         2.8834733351        -5.2215820081        -5.0158500000
        3.1904300000        -0.7000000000         1.9584637040         1.1413101606         2.8656101929        -5.0886073597        -5.0158500000
        3.1954189000        -0.7000000000         1.9584637040         1.1591764486         2.8528508056        -4.6231960901        -5.0158500000
        3.2004509000        -0.7000000000         1.9584637040         1.1540717949         2.8400914183        -4.7561707386        -5.0158500000
        3.2054116000        -0.7000000000         1.9584637040         1.1489671412         2.8120207662        -4.8891453870        -5.0158500000
        3.2105093000        -0.7000000000         1.9584637040         1.1464148143         2.8069170113        -4.9556327112        -5.0158500000
        3.2154265000        -0.7000000000         1.9584637040         1.1642811023         2.7788463592        -4.4902214416        -5.0158500000
        3.2204760000        -0.7000000000         1.9584637040         1.1413101606         2.7635350945        -5.0886073597        -5.0158500000
        3.2254976000        -0.7000000000         1.9584637040         1.1617287755         2.7456719523        -4.5567087659        -5.0158500000
        3.2304123000        -0.7000000000         1.9584637040         1.1387578337         2.7252569326        -5.1550946839        -5.0158500000
        3.2354353000        -0.7000000000         1.9584637040         1.1642811023         2.7073937904        -4.4902214416        -5.0158500000
        3.2404611000        -0.7000000000         1.9584637040         1.1489671412         2.6895306482        -4.8891453870        -5.0158500000
        3.2454206000        -0.7000000000         1.9584637040         1.1515194680         2.6691156285        -4.8226580628        -5.0158500000
        3.2504376000        -0.7000000000         1.9584637040         1.1438624875         2.6461487314        -5.0221200355        -5.0158500000
        3.2553930000        -0.7000000000         1.9584637040         1.1668334292         2.6410449765        -4.4237341174        -5.0158500000
        3.2603959000        -0.7000000000         1.9584637040         1.1464148143         2.6078705695        -4.9556327112        -5.0158500000
        3.2654314000        -0.7000000000         1.9584637040         1.1591764486         2.6002149371        -4.6231960901        -5.0158500000
        3.2704096000        -0.7000000000         1.9584637040         1.1591764486         2.5823517949        -4.6231960901        -5.0158500000
        3.2754323000        -0.7000000000         1.9584637040         1.1515194680         2.5644886527        -4.8226580628        -5.0158500000
        3.2805137000        -0.7000000000         1.9584637040         1.1540717949         2.5491773879        -4.7561707386        -5.0158500000
        3.2854491000        -0.7000000000         1.9584637040         1.1489671412         2.5211067359        -4.8891453870        -5.0158500000
        3.2904092000        -0.7000000000         1.9584637040         1.1489671412         2.5032435937        -4.8891453870        -5.0158500000
        3.2953936000        -0.7000000000         1.9584637040         1.1795950634         2.4981398388        -4.0912974963        -5.0158500000
        3.3004508000        -0.7000000000         1.9584637040         1.1413101606         2.4726210642        -5.0886073597        -5.0158500000
        3.3054168000        -0.7000000000         1.9584637040         1.1591764486         2.4547579220        -4.6231960901        -5.0158500000
        3.3103889000        -0.7000000000         1.9584637040         1.1515194680         2.4317910248        -4.8226580628        -5.0158500000
        3.3154133000        -0.7000000000         1.9584637040         1.1821473903         2.4292391474        -4.0248101721        -5.0158500000
        3.3204513000        -0.7000000000         1.9584637040         1.1540717949         2.4037203728        -4.7561707386        -5.0158500000
        3.3254182000        -0.7000000000         1.9584637040         1.1617287755         2.3858572306        -4.5567087659        -5.0158500000
        3.3304173000        -0.7000000000         1.9584637040         1.1591764486         2.3679940883        -4.6231960901        -5.0158500000
        3.3353953000        -0.7000000000         1.9584637040         1.1821473903         2.3577865785        -4.0248101721        -5.0158500000
        3.3405173000        -0.7000000000         1.9584637040         1.1387578337         2.3373715588        -5.1550946839        -5.0158500000
        3.3454684000        -0.7000000000         1.9584637040         1.1566241217         2.3118527843        -4.6896834143        -5.0158500000
        3.3504388000        -0.7000000000         1.9584637040         1.1566241217         2.2939896420        -4.6896834143        -5.0158500000
        3.3553908000        -0.7000000000         1.9584637040         1.1668334292         2.2863340097        -4.4237341174        -5.0158500000
        3.3603922000        -0.7000000000         1.9584637040         1.1719380829         2.2684708674        -4.2907594690        -5.0158500000
        3.3654284000        -0.7000000000         1.9584637040         1.1489671412         2.2480558478        -4.8891453870        -5.0158500000
        3.3704251000        -0.7000000000         1.9584637040         1.1668334292         2.2301927056        -4.4237341174        -5.0158500000
        3.3754164000        -0.7000000000         1.9584637040         1.1540717949         2.2174333183        -4.7561707386        -5.0158500000
        3.3804702000        -0.7000000000         1.9584637040         1.1668334292         2.1970182986        -4.4237341174        -5.0158500000
        3.3854197000        -0.7000000000         1.9584637040         1.1413101606         2.1766032789        -5.0886073597        -5.0158500000
        3.3905584000        -0.7000000000         1.9584637040         1.1591764486         2.1561882593        -4.6231960901        -5.0158500000
        3.3954466000        -0.7000000000         1.9584637040         1.1566241217         2.1383251170        -4.6896834143        -5.0158500000
        3.4005544000        -0.7000000000         1.9584637040         1.1770427366         2.1230138523        -4.1577848205        -5.0158500000
        3.4055679000        -0.7000000000         1.9584637040         1.1464148143         2.1051507101        -4.9556327112        -5.0158500000
        3.4104790000        -0.7000000000         1.9584637040         1.1617287755         2.0949432002        -4.5567087659        -5.0158500000
        3.4154983000        -0.7000000000         1.9584637040         1.1566241217         2.0668725482        -4.6896834143        -5.0158500000
        3.4204795000        -0.7000000000         1.9584637040         1.1591764486         2.0490094060        -4.6231960901        -5.0158500000
        3.4254906000        -0.7000000000         1.9584637040         1.1464148143         2.0362500187        -4.9556327112        -5.0158500000
        3.4304829000        -0.7000000000         1.9584637040         1.1617287755         2.0158349990        -4.5567087659        -5.0158500000
        3.4355115000        -0.7000000000         1.9584637040         1.1642811023         2.0005237343        -4.4902214416        -5.0158500000
        3.4404345000        -0.7000000000         1.9584637040         1.1489671412         1.9724530822        -4.8891453870        -5.0158500000
        3.4453920000        -0.7000000000         1.9584637040         1.1591764486         1.9673493273        -4.6231960901        -5.0158500000
        3.4503962000        -0.7000000000         1.9584637040         1.1642811023         1.9443824302        -4.4902214416        -5.0158500000
        3.4554136000        -0.7000000000         1.9584637040         1.1489671412         1.9290711654        -4.8891453870        -5.0158500000
        3.4604059000        -0.7000000000         1.9584637040         1.1642811023         1.9061042683        -4.4902214416        -5.0158500000
        3.4653919000        -0.7000000000         1.9584637040         1.1413101606         1.8882411261        -5.0886073597        -5.0158500000
        3.4704636000        -0.7000000000         1.9584637040         1.1693857560         1.8831373711        -4.3572467932        -5.0158500000
        3.4754451000        -0.7000000000         1.9584637040         1.1387578337         1.8448592093        -5.1550946839        -5.0158500000
        3.4804435000        -0.7000000000         1.9584637040         1.1617287755         1.8372035769        -4.5567087659        -5.0158500000
        3.4853890000        -0.7000000000         1.9584637040         1.1515194680         1.8218923121        -4.8226580628        -5.0158500000
        3.4904262000        -0.7000000000         1.9584637040         1.1668334292         1.8040291699        -4.4237341174        -5.0158500000
        3.4954051000        -0.7000000000         1.9584637040         1.1566241217         1.7861660277        -4.6896834143        -5.0158500000
        3.5004200000        -0.7000000000         1.9584637040         1.1744904097         1.7657510080        -4.2242721447        -5.0158500000
        3.5053977000        -0.7000000000         1.9584637040         1.1515194680         1.7529916207        -4.8226580628        -5.0158500000
        3.5103996000        -0.7000000000         1.9584637040         1.1668334292         1.7300247236        -4.4237341174        -5.0158500000
        3.5153885000        -0.7000000000         1.9584637040         1.1464148143         1.7045059490        -4.9556327112        -5.0158500000
        3.5204513000        -0.7000000000         1.9584637040         1.1770427366         1.7019540715        -4.1577848205        -5.0158500000
        3.5253909000        -0.7000000000         1.9584637040         1.1489671412         1.6764352970        -4.8891453870        -5.0158500000
        3.5303976000        -0.7000000000         1.9584637040         1.1642811023         1.6585721547        -4.4902214416        -5.0158500000
        3.5354577000        -0.7000000000         1.9584637040         1.1591764486         1.6381571351        -4.6231960901        -5.0158500000
        3.5403917000        -0.7000000000         1.9584637040         1.1617287755         1.6228458703        -4.5567087659        -5.0158500000
        3.5454008000        -0.7000000000         1.9584637040         1.1438624875         1.6024308506        -5.0221200355        -5.0158500000
        3.5504064000        -0.7000000000         1.9584637040         1.1693857560         1.5922233408        -4.3572467932        -5.0158500000
        3.5554019000        -0.7000000000         1.9584637040         1.1566241217         1.5743601986        -4.6896834143        -5.0158500000
        3.5604433000        -0.7000000000         1.9584637040         1.1719380829         1.5564970564        -4.2907594690        -5.0158500000
        3.5654613000        -0.7000000000         1.9584637040         1.1489671412         1.5309782818        -4.8891453870        -5.0158500000
        3.5704188000        -0.7000000000         1.9584637040         1.1642811023         1.5233226494        -4.4902214416        -5.0158500000
        3.5753981000        -0.7000000000         1.9584637040         1.1489671412         1.5003557523        -4.8891453870        -5.0158500000
        3.5803963000        -0.7000000000         1.9584637040         1.1693857560         1.4850444875        -4.3572467932        -5.0158500000
        3.5853993000        -0.7000000000         1.9584637040         1.1566241217         1.4697332228        -4.6896834143        -5.0158500000
        3.5903988000        -0.7000000000         1.9584637040         1.1617287755         1.4467663256        -4.5567087659        -5.0158500000
        3.5954264000        -0.7000000000         1.9584637040         1.1617287755         1.4314550609        -4.5567087659        -5.0158500000
        3.6004761000        -0.7000000000         1.9584637040         1.1566241217         1.4237994285        -4.6896834143        -5.0158500000
        3.6054265000        -0.7000000000         1.9584637040         1.1591764486         1.4033844088        -4.6231960901        -5.0158500000
        3.6104499000        -0.7000000000         1.9584637040         1.1515194680         1.3829693892        -4.8226580628        -5.0158500000
        3.6154010000        -0.7000000000         1.9584637040         1.1693857560         1.3727618793        -4.3572467932        -5.0158500000
        3.6204319000        -0.7000000000         1.9584637040         1.1489671412         1.3472431047        -4.8891453870        -5.0158500000
        3.6254155000        -0.7000000000         1.9584637040         1.1617287755         1.3242762076        -4.5567087659        -5.0158500000
        3.6305692000        -0.7000000000         1.9584637040         1.1515194680         1.3191724527        -4.8226580628        -5.0158500000
        3.6354418000        -0.7000000000         1.9584637040         1.1591764486         1.2936536781        -4.6231960901        -5.0158500000
        3.6404851000        -0.7000000000         1.9584637040         1.1311008532         1.2757905359        -5.3545566566        -5.0158500000
        3.6454515000        -0.7000000000         1.9584637040         1.1693857560         1.2655830261        -4.3572467932        -5.0158500000
        3.6503952000        -0.7000000000         1.9584637040         1.1540717949         1.2426161289        -4.7561707386        -5.0158500000
        3.6554163000        -0.7000000000         1.9584637040         1.1566241217         1.2196492318        -4.6896834143        -5.0158500000
        3.6605446000        -0.7000000000         1.9584637040         1.1617287755         1.2119935994        -4.5567087659        -5.0158500000
        3.6654046000        -0.7000000000         1.9584637040         1.1591764486         1.1890267023        -4.6231960901        -5.0158500000
        3.6707736000        -0.7000000000         1.9584637040         1.1489671412         1.1660598052        -4.8891453870        -5.0158500000
        3.6754702000        -0.7000000000         1.9584637040         1.1617287755         1.1558522953        -4.5567087659        -5.0158500000
        3.6805206000        -0.7000000000         1.9584637040         1.1489671412         1.1354372756        -4.8891453870        -5.0158500000
        3.6853997000        -0.7000000000         1.9584637040         1.1591764486         1.1175741334        -4.6231960901        -5.0158500000
        3.6904126000        -0.7000000000         1.9584637040         1.1515194680         1.0997109912        -4.8226580628        -5.0158500000
        3.6954294000        -0.7000000000         1.9584637040         1.1668334292         1.0818478490        -4.4237341174        -5.0158500000
        3.7004464000        -0.7000000000         1.9584637040         1.1438624875         1.0563290744        -5.0221200355        -5.0158500000
        3.7054362000        -0.7000000000         1.9584637040         1.1693857560         1.0486734420        -4.3572467932        -5.0158500000
        3.7104163000        -0.7000000000         1.9584637040         1.1362055069         1.0257065449        -5.2215820081        -5.0158500000
        3.7154437000        -0.7000000000         1.9584637040         1.1719380829         1.0154990351        -4.2907594690        -5.0158500000
        3.7204525000        -0.7000000000         1.9584637040         1.1591764486         0.9950840154        -4.6231960901        -5.0158500000
        3.7254465000        -0.7000000000         1.9584637040         1.1693857560         0.9746689957        -4.3572467932        -5.0158500000
        3.7304188000        -0.7000000000         1.9584637040         1.1489671412         0.9465983437        -4.8891453870        -5.0158500000
        3.7354778000        -0.7000000000         1.9584637040         1.1566241217         0.9312870789        -4.6896834143        -5.0158500000
        3.7404756000        -0.7000000000         1.9584637040         1.1668334292         0.9261833240        -4.4237341174        -5.0158500000
        3.7454777000        -0.7000000000         1.9584637040         1.1515194680         0.8930089170        -4.8226580628        -5.0158500000
        3.7503968000        -0.7000000000         1.9584637040         1.1719380829         0.8904570396        -4.2907594690        -5.0158500000
        3.7553981000        -0.7000000000         1.9584637040         1.1515194680         0.8649382650        -4.8226580628        -5.0158500000
        3.7604136000        -0.7000000000         1.9584637040         1.1591764486         0.8445232453        -4.6231960901        -5.0158500000
        3.7653971000        -0.7000000000         1.9584637040         1.1540717949         0.8241082257        -4.7561707386        -5.0158500000
        3.7704205000        -0.7000000000         1.9584637040         1.1642811023         0.8113488384        -4.4902214416        -5.0158500000
        3.7754265000        -0.7000000000         1.9584637040         1.1617287755         0.8011413285        -4.5567087659        -5.0158500000
        3.7803881000        -0.7000000000         1.9584637040         1.1515194680         0.7679669216        -4.8226580628        -5.0158500000
        3.7854030000        -0.7000000000         1.9584637040         1.1540717949         0.7526556568        -4.7561707386        -5.0158500000
        3.7904470000        -0.7000000000         1.9584637040         1.1591764486         0.7398962695        -4.6231960901        -5.0158500000
        3.7954329000        -0.7000000000         1.9584637040         1.1642811023         0.7296887597        -4.4902214416        -5.0158500000
        3.8003877000        -0.7000000000         1.9584637040         1.1591764486         0.7041699851        -4.6231960901        -5.0158500000
        3.8054257000        -0.7000000000         1.9584637040         1.1617287755         0.6863068429        -4.5567087659        -5.0158500000
        3.8104242000        -0.7000000000         1.9584637040         1.1566241217         0.6684437007        -4.6896834143        -5.0158500000
        3.8154069000        -0.7000000000         1.9584637040         1.1617287755         0.6480286810        -4.5567087659        -5.0158500000
        3.8203891000        -0.7000000000         1.9584637040         1.1617287755         0.6378211711        -4.5567087659        -5.0158500000
        3.8254574000        -0.7000000000         1.9584637040         1.1515194680         0.6199580289        -4.8226580628        -5.0158500000
        3.8304154000        -0.7000000000         1.9584637040         1.1617287755         0.5867836220        -4.5567087659        -5.0158500000
        3.8354592000        -0.7000000000         1.9584637040         1.1591764486         0.5842317445        -4.6231960901        -5.0158500000
        3.8404171000        -0.7000000000         1.9584637040         1.1566241217         0.5663686023        -4.6896834143        -5.0158500000
        3.8454737000        -0.7000000000         1.9584637040         1.1566241217         0.5459535826        -4.6896834143        -5.0158500000
        3.8504315000        -0.7000000000         1.9584637040         1.1744904097         0.5306423179        -4.2242721447        -5.0158500000
        3.8553979000        -0.7000000000         1.9584637040         1.1515194680         0.5000197884        -4.8226580628        -5.0158500000
        3.8604093000        -0.7000000000         1.9584637040         1.1489671412         0.4796047687        -4.8891453870        -5.0158500000
        3.8655168000        -0.7000000000         1.9584637040         1.1489671412         0.4617416265        -4.8891453870        -5.0158500000
        3.8704280000        -0.7000000000         1.9584637040         1.1566241217         0.4413266068        -4.6896834143        -5.0158500000
        3.8754379000        -0.7000000000         1.9584637040         1.1464148143         0.4260153420        -4.9556327112        -5.0158500000
        3.8803973000        -0.7000000000         1.9584637040         1.1438624875         0.4056003224        -5.0221200355        -5.0158500000
        3.8854135000        -0.7000000000         1.9584637040         1.1515194680         0.3851853027        -4.8226580628        -5.0158500000
        3.8904186000        -0.7000000000         1.9584637040         1.1566241217         0.3775296703        -4.6896834143        -5.0158500000
