% Static Verify Step 21/50  Vcmd=+1.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=8.956341 rad/s  omega_target=6.315320 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454147000         1.1000000000         3.0632245799         1.5496824576         1.3497949822         5.5340724320         6.3153200000
        2.7504164000         1.1000000000         3.0632245799         1.5547871113         1.3727618793         5.6670470805         6.3153200000
        2.7554302000         1.1000000000         3.0632245799         1.5522347845         1.4008325314         5.6005597562         6.3153200000
        2.7604109000         1.1000000000         3.0632245799         1.5496824576         1.4186956736         5.5340724320         6.3153200000
        2.7653977000         1.1000000000         3.0632245799         1.5496824576         1.4365588158         5.5340724320         6.3153200000
        2.7704310000         1.1000000000         3.0632245799         1.5573394382         1.4697332228         5.7335344047         6.3153200000
        2.7754070000         1.1000000000         3.0632245799         1.5496824576         1.4850444875         5.5340724320         6.3153200000
        2.7804143000         1.1000000000         3.0632245799         1.5445778039         1.5003557523         5.4010977836         6.3153200000
        2.7854204000         1.1000000000         3.0632245799         1.5598917651         1.5309782818         5.8000217289         6.3153200000
        2.7904621000         1.1000000000         3.0632245799         1.5496824576         1.5488414240         5.5340724320         6.3153200000
        2.7954131000         1.1000000000         3.0632245799         1.5445778039         1.5641526888         5.4010977836         6.3153200000
        2.8004155000         1.1000000000         3.0632245799         1.5496824576         1.5845677084         5.5340724320         6.3153200000
        2.8054024000         1.1000000000         3.0632245799         1.5420254771         1.6049827281         5.3346104593         6.3153200000
        2.8104709000         1.1000000000         3.0632245799         1.5496824576         1.6381571351         5.5340724320         6.3153200000
        2.8154116000         1.1000000000         3.0632245799         1.5522347845         1.6509165224         5.6005597562         6.3153200000
        2.8204368000         1.1000000000         3.0632245799         1.5445778039         1.6662277871         5.4010977836         6.3153200000
        2.8254024000         1.1000000000         3.0632245799         1.5420254771         1.6942984392         5.3346104593         6.3153200000
        2.8304328000         1.1000000000         3.0632245799         1.5445778039         1.7096097039         5.4010977836         6.3153200000
        2.8354131000         1.1000000000         3.0632245799         1.5598917651         1.7351284785         5.8000217289         6.3153200000
        2.8404127000         1.1000000000         3.0632245799         1.5496824576         1.7631991306         5.5340724320         6.3153200000
        2.8454142000         1.1000000000         3.0632245799         1.5496824576         1.7759585179         5.5340724320         6.3153200000
        2.8504312000         1.1000000000         3.0632245799         1.5522347845         1.8014772924         5.6005597562         6.3153200000
        2.8554127000         1.1000000000         3.0632245799         1.5471301308         1.8193404347         5.4675851078         6.3153200000
        2.8604372000         1.1000000000         3.0632245799         1.5471301308         1.8423073318         5.4675851078         6.3153200000
        2.8654062000         1.1000000000         3.0632245799         1.5522347845         1.8678261064         5.6005597562         6.3153200000
        2.8704029000         1.1000000000         3.0632245799         1.5522347845         1.8754817388         5.6005597562         6.3153200000
        2.8754196000         1.1000000000         3.0632245799         1.5522347845         1.9086561457         5.6005597562         6.3153200000
        2.8804828000         1.1000000000         3.0632245799         1.5547871113         1.9290711654         5.6670470805         6.3153200000
        2.8854049000         1.1000000000         3.0632245799         1.5471301308         1.9392786752         5.4675851078         6.3153200000
        2.8904492000         1.1000000000         3.0632245799         1.5445778039         1.9647974498         5.4010977836         6.3153200000
        2.8953987000         1.1000000000         3.0632245799         1.5496824576         1.9903162244         5.5340724320         6.3153200000
        2.9004471000         1.1000000000         3.0632245799         1.5496824576         2.0030756117         5.5340724320         6.3153200000
        2.9054063000         1.1000000000         3.0632245799         1.5598917651         2.0234906314         5.8000217289         6.3153200000
        2.9104201000         1.1000000000         3.0632245799         1.5420254771         2.0515612834         5.3346104593         6.3153200000
        2.9154019000         1.1000000000         3.0632245799         1.5420254771         2.0643206707         5.3346104593         6.3153200000
        2.9208480000         1.1000000000         3.0632245799         1.5522347845         2.0872875679         5.6005597562         6.3153200000
        2.9254057000         1.1000000000         3.0632245799         1.5496824576         2.1230138523         5.5340724320         6.3153200000
        2.9304079000         1.1000000000         3.0632245799         1.5445778039         2.1357732396         5.4010977836         6.3153200000
        2.9354404000         1.1000000000         3.0632245799         1.5496824576         2.1485326269         5.5340724320         6.3153200000
        2.9404443000         1.1000000000         3.0632245799         1.5471301308         2.1740514015         5.4675851078         6.3153200000
        2.9453972000         1.1000000000         3.0632245799         1.5445778039         2.1995701761         5.4010977836         6.3153200000
        2.9513575000         1.1000000000         3.0632245799         1.5573394382         2.2301927056         5.7335344047         6.3153200000
        2.9553932000         1.1000000000         3.0632245799         1.5573394382         2.2429520929         5.7335344047         6.3153200000
        2.9605479000         1.1000000000         3.0632245799         1.5394731502         2.2633671125         5.2681231351         6.3153200000
        2.9654118000         1.1000000000         3.0632245799         1.5420254771         2.2888858871         5.3346104593         6.3153200000
        2.9705099000         1.1000000000         3.0632245799         1.5598917651         2.3118527843         5.8000217289         6.3153200000
        2.9754344000         1.1000000000         3.0632245799         1.5522347845         2.3271640490         5.6005597562         6.3153200000
        2.9804628000         1.1000000000         3.0632245799         1.5394731502         2.3399234363         5.2681231351         6.3153200000
        2.9854875000         1.1000000000         3.0632245799         1.5496824576         2.3628903334         5.5340724320         6.3153200000
        2.9904194000         1.1000000000         3.0632245799         1.5522347845         2.3935128629         5.6005597562         6.3153200000
        2.9954343000         1.1000000000         3.0632245799         1.5496824576         2.4190316375         5.5340724320         6.3153200000
        3.0004372000         1.1000000000         3.0632245799         1.5496824576         2.4343429023         5.5340724320         6.3153200000
        3.0054240000         1.1000000000         3.0632245799         1.5471301308         2.4496541670         5.4675851078         6.3153200000
        3.0104404000         1.1000000000         3.0632245799         1.5573394382         2.4828285740         5.7335344047         6.3153200000
        3.0154571000         1.1000000000         3.0632245799         1.5420254771         2.4930360838         5.3346104593         6.3153200000
        3.0206082000         1.1000000000         3.0632245799         1.5547871113         2.5262104908         5.6670470805         6.3153200000
        3.0254186000         1.1000000000         3.0632245799         1.5369208233         2.5389698781         5.2016358109         6.3153200000
        3.0304128000         1.1000000000         3.0632245799         1.5318161696         2.5619367752         5.0686611624         6.3153200000
        3.0354053000         1.1000000000         3.0632245799         1.5547871113         2.5900074273         5.6670470805         6.3153200000
        3.0404498000         1.1000000000         3.0632245799         1.5471301308         2.5976630597         5.4675851078         6.3153200000
        3.0454219000         1.1000000000         3.0632245799         1.5496824576         2.6257337117         5.5340724320         6.3153200000
        3.0504463000         1.1000000000         3.0632245799         1.5471301308         2.6461487314         5.4675851078         6.3153200000
        3.0554059000         1.1000000000         3.0632245799         1.5394731502         2.6691156285         5.2681231351         6.3153200000
        3.0604672000         1.1000000000         3.0632245799         1.5445778039         2.6946344031         5.4010977836         6.3153200000
        3.0654034000         1.1000000000         3.0632245799         1.5445778039         2.7073937904         5.4010977836         6.3153200000
        3.0704705000         1.1000000000         3.0632245799         1.5369208233         2.7303606875         5.2016358109         6.3153200000
        3.0754068000         1.1000000000         3.0632245799         1.5624440919         2.7507757072         5.8665090531         6.3153200000
        3.0804629000         1.1000000000         3.0632245799         1.5547871113         2.7737426043         5.6670470805         6.3153200000
        3.0854215000         1.1000000000         3.0632245799         1.5471301308         2.7992613789         5.4675851078         6.3153200000
        3.0904159000         1.1000000000         3.0632245799         1.5471301308         2.8222282761         5.4675851078         6.3153200000
        3.0954016000         1.1000000000         3.0632245799         1.5496824576         2.8400914183         5.5340724320         6.3153200000
        3.1020188000         1.1000000000         3.0632245799         1.5496824576         2.8630583154         5.5340724320         6.3153200000
        3.1053915000         1.1000000000         3.0632245799         1.5471301308         2.8758177027         5.4675851078         6.3153200000
        3.1110967000         1.1000000000         3.0632245799         1.5471301308         2.8962327224         5.4675851078         6.3153200000
        3.1154224000         1.1000000000         3.0632245799         1.5369208233         2.9166477420         5.2016358109         6.3153200000
        3.1205006000         1.1000000000         3.0632245799         1.5369208233         2.9447183941         5.2016358109         6.3153200000
        3.1254050000         1.1000000000         3.0632245799         1.5369208233         2.9574777814         5.2016358109         6.3153200000
        3.1304783000         1.1000000000         3.0632245799         1.5496824576         2.9829965560         5.5340724320         6.3153200000
        3.1354112000         1.1000000000         3.0632245799         1.5394731502         3.0085153306         5.2681231351         6.3153200000
        3.1404107000         1.1000000000         3.0632245799         1.5343684965         3.0161709629         5.1351484866         6.3153200000
        3.1454104000         1.1000000000         3.0632245799         1.5496824576         3.0493453699         5.5340724320         6.3153200000
        3.1504382000         1.1000000000         3.0632245799         1.5471301308         3.0621047572         5.4675851078         6.3153200000
        3.1554009000         1.1000000000         3.0632245799         1.5496824576         3.0876235318         5.5340724320         6.3153200000
        3.1604587000         1.1000000000         3.0632245799         1.5496824576         3.1080385515         5.5340724320         6.3153200000
        3.1654092000         1.1000000000         3.0632245799         1.5445778039         3.1207979388         5.4010977836         6.3153200000
        3.1704346000         1.1000000000         3.0632245799         1.5496824576         3.1514204683         5.5340724320         6.3153200000
        3.1754189000         1.1000000000         3.0632245799         1.5547871113         3.1794911203         5.6670470805         6.3153200000
        3.1804617000         1.1000000000         3.0632245799         1.5522347845         3.1922505076         5.6005597562         6.3153200000
        3.1854498000         1.1000000000         3.0632245799         1.5522347845         3.2152174047         5.6005597562         6.3153200000
        3.1904523000         1.1000000000         3.0632245799         1.5496824576         3.2356324244         5.5340724320         6.3153200000
        3.1954244000         1.1000000000         3.0632245799         1.5471301308         3.2534955666         5.4675851078         6.3153200000
        3.2004231000         1.1000000000         3.0632245799         1.5573394382         3.2866699736         5.7335344047         6.3153200000
        3.2053941000         1.1000000000         3.0632245799         1.5522347845         3.3019812383         5.6005597562         6.3153200000
        3.2104622000         1.1000000000         3.0632245799         1.5573394382         3.3172925031         5.7335344047         6.3153200000
        3.2154025000         1.1000000000         3.0632245799         1.5598917651         3.3428112777         5.8000217289         6.3153200000
        3.2204716000         1.1000000000         3.0632245799         1.5573394382         3.3683300523         5.7335344047         6.3153200000
        3.2254166000         1.1000000000         3.0632245799         1.5649964188         3.3989525818         5.9329963774         6.3153200000
        3.2304225000         1.1000000000         3.0632245799         1.5522347845         3.4066082142         5.6005597562         6.3153200000
        3.2354020000         1.1000000000         3.0632245799         1.5675487456         3.4448863760         5.9994837016         6.3153200000
        3.2403919000         1.1000000000         3.0632245799         1.5598917651         3.4499901310         5.8000217289         6.3153200000
        3.2454119000         1.1000000000         3.0632245799         1.5675487456         3.4831645379         5.9994837016         6.3153200000
        3.2504128000         1.1000000000         3.0632245799         1.5649964188         3.5035795576         5.9329963774         6.3153200000
        3.2554083000         1.1000000000         3.0632245799         1.5573394382         3.5265464547         5.7335344047         6.3153200000
        3.2603975000         1.1000000000         3.0632245799         1.5547871113         3.5495133519         5.6670470805         6.3153200000
        3.2654137000         1.1000000000         3.0632245799         1.5522347845         3.5648246166         5.6005597562         6.3153200000
        3.2704124000         1.1000000000         3.0632245799         1.5675487456         3.5979990236         5.9994837016         6.3153200000
        3.2754035000         1.1000000000         3.0632245799         1.5522347845         3.6082065334         5.6005597562         6.3153200000
        3.2803987000         1.1000000000         3.0632245799         1.5803103799         3.6439328179         6.3319203227         6.3153200000
        3.2854238000         1.1000000000         3.0632245799         1.5573394382         3.6592440826         5.7335344047         6.3153200000
        3.2904123000         1.1000000000         3.0632245799         1.5496824576         3.6796591023         5.5340724320         6.3153200000
        3.2954146000         1.1000000000         3.0632245799         1.5726533993         3.7051778769         6.1324583500         6.3153200000
        3.3004056000         1.1000000000         3.0632245799         1.5598917651         3.7306966515         5.8000217289         6.3153200000
        3.3053955000         1.1000000000         3.0632245799         1.5598917651         3.7511116711         5.8000217289         6.3153200000
        3.3105359000         1.1000000000         3.0632245799         1.5649964188         3.7766304457         5.9329963774         6.3153200000
        3.3156989000         1.1000000000         3.0632245799         1.5598917651         3.7970454654         5.8000217289         6.3153200000
        3.3204065000         1.1000000000         3.0632245799         1.5573394382         3.8123567301         5.7335344047         6.3153200000
        3.3254259000         1.1000000000         3.0632245799         1.5624440919         3.8429792597         5.8665090531         6.3153200000
        3.3303998000         1.1000000000         3.0632245799         1.5496824576         3.8531867695         5.5340724320         6.3153200000
        3.3354120000         1.1000000000         3.0632245799         1.5598917651         3.8863611765         5.8000217289         6.3153200000
        3.3404057000         1.1000000000         3.0632245799         1.5573394382         3.9093280736         5.7335344047         6.3153200000
        3.3454307000         1.1000000000         3.0632245799         1.5598917651         3.9246393383         5.8000217289         6.3153200000
        3.3503981000         1.1000000000         3.0632245799         1.5675487456         3.9501581129         5.9994837016         6.3153200000
        3.3554115000         1.1000000000         3.0632245799         1.5496824576         3.9680212551         5.5340724320         6.3153200000
        3.3604105000         1.1000000000         3.0632245799         1.5598917651         4.0037475396         5.8000217289         6.3153200000
        3.3654063000         1.1000000000         3.0632245799         1.5445778039         4.0139550494         5.4010977836         6.3153200000
        3.3704293000         1.1000000000         3.0632245799         1.5496824576         4.0445775789         5.5340724320         6.3153200000
        3.3754563000         1.1000000000         3.0632245799         1.5649964188         4.0649925986         5.9329963774         6.3153200000
        3.3804350000         1.1000000000         3.0632245799         1.5701010725         4.0956151281         6.0659710258         6.3153200000
        3.3854099000         1.1000000000         3.0632245799         1.5624440919         4.1083745154         5.8665090531         6.3153200000
        3.3904038000         1.1000000000         3.0632245799         1.5573394382         4.1338932900         5.7335344047         6.3153200000
        3.3954211000         1.1000000000         3.0632245799         1.5471301308         4.1517564322         5.4675851078         6.3153200000
        3.4004060000         1.1000000000         3.0632245799         1.5496824576         4.1747233293         5.5340724320         6.3153200000
        3.4057119000         1.1000000000         3.0632245799         1.5598917651         4.2002421039         5.8000217289         6.3153200000
        3.4109548000         1.1000000000         3.0632245799         1.5624440919         4.2232090010         5.8665090531         6.3153200000
        3.4154651000         1.1000000000         3.0632245799         1.5522347845         4.2410721433         5.6005597562         6.3153200000
        3.4204178000         1.1000000000         3.0632245799         1.5496824576         4.2640390404         5.5340724320         6.3153200000
        3.4254271000         1.1000000000         3.0632245799         1.5598917651         4.2921096924         5.8000217289         6.3153200000
        3.4304027000         1.1000000000         3.0632245799         1.5547871113         4.3099728347         5.6670470805         6.3153200000
        3.4354521000         1.1000000000         3.0632245799         1.5573394382         4.3354916092         5.7335344047         6.3153200000
        3.4404267000         1.1000000000         3.0632245799         1.5675487456         4.3584585064         5.9994837016         6.3153200000
        3.4454108000         1.1000000000         3.0632245799         1.5573394382         4.3686660162         5.7335344047         6.3153200000
        3.4504070000         1.1000000000         3.0632245799         1.5598917651         4.4043923006         5.8000217289         6.3153200000
        3.4553958000         1.1000000000         3.0632245799         1.5445778039         4.4197035654         5.4010977836         6.3153200000
        3.4604213000         1.1000000000         3.0632245799         1.5598917651         4.4477742174         5.8000217289         6.3153200000
        3.4654137000         1.1000000000         3.0632245799         1.5394731502         4.4579817273         5.2681231351         6.3153200000
        3.4706451000         1.1000000000         3.0632245799         1.5496824576         4.4860523793         5.5340724320         6.3153200000
        3.4754080000         1.1000000000         3.0632245799         1.5471301308         4.5064673990         5.4675851078         6.3153200000
        3.4804196000         1.1000000000         3.0632245799         1.5522347845         4.5319861736         5.6005597562         6.3153200000
        3.4853908000         1.1000000000         3.0632245799         1.5471301308         4.5472974383         5.4675851078         6.3153200000
        3.4903822000         1.1000000000         3.0632245799         1.5624440919         4.5830237228         5.8665090531         6.3153200000
        3.4954007000         1.1000000000         3.0632245799         1.5522347845         4.5932312326         5.6005597562         6.3153200000
        3.5004837000         1.1000000000         3.0632245799         1.5522347845         4.6238537621         5.6005597562         6.3153200000
        3.5057512000         1.1000000000         3.0632245799         1.5496824576         4.6417169043         5.5340724320         6.3153200000
        3.5104132000         1.1000000000         3.0632245799         1.5547871113         4.6646838015         5.6670470805         6.3153200000
        3.5154167000         1.1000000000         3.0632245799         1.5573394382         4.6927544535         5.7335344047         6.3153200000
        3.5204032000         1.1000000000         3.0632245799         1.5598917651         4.7208251056         5.8000217289         6.3153200000
        3.5257186000         1.1000000000         3.0632245799         1.5547871113         4.7437920027         5.6670470805         6.3153200000
        3.5304151000         1.1000000000         3.0632245799         1.5573394382         4.7539995125         5.7335344047         6.3153200000
        3.5354121000         1.1000000000         3.0632245799         1.5547871113         4.7871739195         5.6670470805         6.3153200000
        3.5404125000         1.1000000000         3.0632245799         1.5573394382         4.8152445715         5.7335344047         6.3153200000
        3.5453979000         1.1000000000         3.0632245799         1.5598917651         4.8331077137         5.8000217289         6.3153200000
        3.5503955000         1.1000000000         3.0632245799         1.5547871113         4.8509708560         5.6670470805         6.3153200000
        3.5554110000         1.1000000000         3.0632245799         1.5624440919         4.8866971404         5.8665090531         6.3153200000
        3.5604404000         1.1000000000         3.0632245799         1.5649964188         4.9045602826         5.9329963774         6.3153200000
        3.5654097000         1.1000000000         3.0632245799         1.5547871113         4.9224234248         5.6670470805         6.3153200000
        3.5704183000         1.1000000000         3.0632245799         1.5598917651         4.9504940769         5.8000217289         6.3153200000
        3.5754177000         1.1000000000         3.0632245799         1.5573394382         4.9658053416         5.7335344047         6.3153200000
        3.5804123000         1.1000000000         3.0632245799         1.5624440919         4.9964278711         5.8665090531         6.3153200000
        3.5854285000         1.1000000000         3.0632245799         1.5598917651         5.0066353810         5.8000217289         6.3153200000
        3.5904228000         1.1000000000         3.0632245799         1.5547871113         5.0015316260         5.6670470805         6.3153200000
        3.5954071000         1.1000000000         3.0632245799         1.5573394382         5.0015316260         5.7335344047         6.3153200000
        3.6004569000         1.1000000000         3.0632245799         1.5598917651         5.0040835035         5.8000217289         6.3153200000
        3.6054070000         1.1000000000         3.0632245799         1.5598917651         5.0066353810         5.8000217289         6.3153200000
        3.6104006000         1.1000000000         3.0632245799         1.5649964188         4.9913241162         5.9329963774         6.3153200000
        3.6153970000         1.1000000000         3.0632245799         1.5675487456         1.1150222560         5.9994837016         6.3153200000
        3.6204143000         1.1000000000         3.0632245799         1.5547871113         1.0997109912         5.6670470805         6.3153200000
        3.6254106000         1.1000000000         3.0632245799         1.5598917651         0.0024036839         5.8000217289         6.3153200000
        3.6304353000         1.1000000000         3.0632245799         1.5701010725         0.0075074388         6.0659710258         6.3153200000
        3.6355795000         1.1000000000         3.0632245799         1.5598917651        -0.0052519485         5.8000217289         6.3153200000
        3.6404365000         1.1000000000         3.0632245799         1.5675487456        -0.0001481936         5.9994837016         6.3153200000
        3.6456849000         1.1000000000         3.0632245799         1.5598917651        -0.0001481936         5.8000217289         6.3153200000
        3.6504074000         1.1000000000         3.0632245799         1.5649964188         0.0100593162         5.9329963774         6.3153200000
        3.6554182000         1.1000000000         3.0632245799         1.5573394382         0.0253705810         5.7335344047         6.3153200000
        3.6603945000         1.1000000000         3.0632245799         1.5598917651         0.0483374781         5.8000217289         6.3153200000
        3.6655301000         1.1000000000         3.0632245799         1.5624440919         0.0713043752         5.8665090531         6.3153200000
        3.6704076000         1.1000000000         3.0632245799         1.5471301308         0.0840637625         5.4675851078         6.3153200000
        3.6754227000         1.1000000000         3.0632245799         1.5675487456         0.1197900470         5.9994837016         6.3153200000
        3.6804170000         1.1000000000         3.0632245799         1.5649964188         0.1402050666         5.9329963774         6.3153200000
        3.6854438000         1.1000000000         3.0632245799         1.5547871113         0.1580682088         5.6670470805         6.3153200000
        3.6904033000         1.1000000000         3.0632245799         1.5624440919         0.1912426158         5.8665090531         6.3153200000
        3.6954280000         1.1000000000         3.0632245799         1.5675487456         0.2091057580         5.9994837016         6.3153200000
        3.7003960000         1.1000000000         3.0632245799         1.5573394382         0.2320726552         5.7335344047         6.3153200000
        3.7054211000         1.1000000000         3.0632245799         1.5496824576         0.2499357974         5.5340724320         6.3153200000
        3.7104047000         1.1000000000         3.0632245799         1.5649964188         0.2856620818         5.9329963774         6.3153200000
        3.7154110000         1.1000000000         3.0632245799         1.5547871113         0.2958695916         5.6670470805         6.3153200000
        3.7204189000         1.1000000000         3.0632245799         1.5598917651         0.3315958761         5.8000217289         6.3153200000
        3.7254196000         1.1000000000         3.0632245799         1.5573394382         0.3469071408         5.7335344047         6.3153200000
        3.7304139000         1.1000000000         3.0632245799         1.5598917651         0.3698740379         5.8000217289         6.3153200000
        3.7354107000         1.1000000000         3.0632245799         1.5369208233         0.3902890576         5.2016358109         6.3153200000
        3.7404025000         1.1000000000         3.0632245799         1.5573394382         0.4132559548         5.7335344047         6.3153200000
        3.7454295000         1.1000000000         3.0632245799         1.5649964188         0.4413266068         5.9329963774         6.3153200000
        3.7504193000         1.1000000000         3.0632245799         1.5394731502         0.4540859941         5.2681231351         6.3153200000
        3.7554412000         1.1000000000         3.0632245799         1.5573394382         0.4821566461         5.7335344047         6.3153200000
        3.7605069000         1.1000000000         3.0632245799         1.5522347845         0.4974679109         5.6005597562         6.3153200000
        3.7654234000         1.1000000000         3.0632245799         1.5547871113         0.5280904404         5.6670470805         6.3153200000
        3.7704255000         1.1000000000         3.0632245799         1.5471301308         0.5485054601         5.4675851078         6.3153200000
        3.7754261000         1.1000000000         3.0632245799         1.5496824576         0.5714723572         5.5340724320         6.3153200000
        3.7804085000         1.1000000000         3.0632245799         1.5573394382         0.5944392543         5.7335344047         6.3153200000
        3.7854255000         1.1000000000         3.0632245799         1.5624440919         0.6148542740         5.8665090531         6.3153200000
        3.7903982000         1.1000000000         3.0632245799         1.5598917651         0.6454768035         5.8000217289         6.3153200000
        3.7954240000         1.1000000000         3.0632245799         1.5573394382         0.6633399457         5.7335344047         6.3153200000
        3.8004155000         1.1000000000         3.0632245799         1.5496824576         0.6863068429         5.5340724320         6.3153200000
        3.8054043000         1.1000000000         3.0632245799         1.5471301308         0.7067218625         5.4675851078         6.3153200000
        3.8104441000         1.1000000000         3.0632245799         1.5522347845         0.7271368822         5.6005597562         6.3153200000
        3.8154114000         1.1000000000         3.0632245799         1.5547871113         0.7501037793         5.6670470805         6.3153200000
        3.8204618000         1.1000000000         3.0632245799         1.5471301308         0.7679669216         5.4675851078         6.3153200000
        3.8254263000         1.1000000000         3.0632245799         1.5445778039         0.7858300638         5.4010977836         6.3153200000
        3.8304245000         1.1000000000         3.0632245799         1.5471301308         0.8139007158         5.4675851078         6.3153200000
        3.8354232000         1.1000000000         3.0632245799         1.5598917651         0.8419713679         5.8000217289         6.3153200000
        3.8404195000         1.1000000000         3.0632245799         1.5496824576         0.8598345101         5.5340724320         6.3153200000
        3.8454539000         1.1000000000         3.0632245799         1.5522347845         0.8802495297         5.6005597562         6.3153200000
        3.8506811000         1.1000000000         3.0632245799         1.5598917651         0.9057683043         5.8000217289         6.3153200000
        3.8554239000         1.1000000000         3.0632245799         1.5496824576         0.9210795691         5.5340724320         6.3153200000
        3.8604162000         1.1000000000         3.0632245799         1.5522347845         0.9389427113         5.6005597562         6.3153200000
        3.8654088000         1.1000000000         3.0632245799         1.5598917651         0.9644614859         5.8000217289         6.3153200000
        3.8704048000         1.1000000000         3.0632245799         1.5496824576         0.9797727506         5.5340724320         6.3153200000
        3.8754269000         1.1000000000         3.0632245799         1.5598917651         1.0154990351         5.8000217289         6.3153200000
        3.8804199000         1.1000000000         3.0632245799         1.5547871113         1.0308102998         5.6670470805         6.3153200000
        3.8854150000         1.1000000000         3.0632245799         1.5496824576         1.0486734420         5.5340724320         6.3153200000
        3.8904389000         1.1000000000         3.0632245799         1.5496824576         1.0792959716         5.5340724320         6.3153200000
        3.8954203000         1.1000000000         3.0632245799         1.5522347845         1.0843997265         5.6005597562         6.3153200000
        3.9004178000         1.1000000000         3.0632245799         1.5573394382         1.1226778884         5.7335344047         6.3153200000
        3.9054484000         1.1000000000         3.0632245799         1.5496824576         1.1354372756         5.5340724320         6.3153200000
        3.9104126000         1.1000000000         3.0632245799         1.5547871113         1.1635079277         5.6670470805         6.3153200000
        3.9154981000         1.1000000000         3.0632245799         1.5496824576         1.1686116826         5.5340724320         6.3153200000
        3.9204218000         1.1000000000         3.0632245799         1.5471301308         1.2068898445         5.4675851078         6.3153200000
        3.9254015000         1.1000000000         3.0632245799         1.5547871113         1.2196492318         5.6670470805         6.3153200000
        3.9304017000         1.1000000000         3.0632245799         1.5522347845         1.2400642515         5.6005597562         6.3153200000
        3.9354537000         1.1000000000         3.0632245799         1.5471301308         1.2528236388         5.4675851078         6.3153200000
        3.9404217000         1.1000000000         3.0632245799         1.5496824576         1.2808942908         5.5340724320         6.3153200000
        3.9454413000         1.1000000000         3.0632245799         1.5547871113         1.3038611879         5.6670470805         6.3153200000
        3.9504144000         1.1000000000         3.0632245799         1.5496824576         1.3242762076         5.5340724320         6.3153200000
        3.9554372000         1.1000000000         3.0632245799         1.5496824576         1.3472431047         5.5340724320         6.3153200000
        3.9604108000         1.1000000000         3.0632245799         1.5547871113         1.3676581244         5.6670470805         6.3153200000
        3.9654422000         1.1000000000         3.0632245799         1.5471301308         1.3855212666         5.4675851078         6.3153200000
        3.9704451000         1.1000000000         3.0632245799         1.5445778039         1.4059362863         5.4010977836         6.3153200000
        3.9755637000         1.1000000000         3.0632245799         1.5496824576         1.4289031834         5.5340724320         6.3153200000
        3.9804284000         1.1000000000         3.0632245799         1.5573394382         1.4518700806         5.7335344047         6.3153200000
        3.9854379000         1.1000000000         3.0632245799         1.5496824576         1.4748369777         5.5340724320         6.3153200000
        3.9903872000         1.1000000000         3.0632245799         1.5547871113         1.4952519974         5.6670470805         6.3153200000
        3.9954110000         1.1000000000         3.0632245799         1.5496824576         1.5182188945         5.5340724320         6.3153200000
        4.0004234000         1.1000000000         3.0632245799         1.5471301308         1.5360820367         5.4675851078         6.3153200000
