% Static Verify Step 14/50  Vcmd=-0.7000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=0.978195 rad/s  omega_target=-4.018840 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004546000        -0.7000000000         2.0653877134         1.2229846200         1.1175741334        -2.9763050690        -4.0188400000
        3.9053905000        -0.7000000000         2.0653877134         1.2178799663         1.1099185011        -3.1092797175        -4.0188400000
        3.9103830000        -0.7000000000         2.0653877134         1.2204322931         4.9938759937        -3.0427923932        -4.0188400000
        3.9153997000        -0.7000000000         2.0653877134         1.2178799663         4.9964278711        -3.1092797175        -4.0188400000
        3.9203919000        -0.7000000000         2.0653877134         1.2229846200         5.0091872584        -2.9763050690        -4.0188400000
        3.9254537000        -0.7000000000         2.0653877134         1.2229846200         5.0015316260        -2.9763050690        -4.0188400000
        3.9304020000        -0.7000000000         2.0653877134         1.2102229857         5.0015316260        -3.3087416901        -4.0188400000
        3.9354014000        -0.7000000000         2.0653877134         1.2178799663         4.9989797486        -3.1092797175        -4.0188400000
        3.9403911000        -0.7000000000         2.0653877134         1.2280892737         5.0117391359        -2.8433304206        -4.0188400000
        3.9453903000        -0.7000000000         2.0653877134         1.2178799663         4.9964278711        -3.1092797175        -4.0188400000
        3.9504992000        -0.7000000000         2.0653877134         1.2255369469         5.0117391359        -2.9098177448        -4.0188400000
        3.9554428000        -0.7000000000         2.0653877134         1.2178799663         5.0066353810        -3.1092797175        -4.0188400000
        3.9604636000        -0.7000000000         2.0653877134         1.2229846200         4.9989797486        -2.9763050690        -4.0188400000
        3.9653877000        -0.7000000000         2.0653877134         1.2229846200         4.9989797486        -2.9763050690        -4.0188400000
        3.9704123000        -0.7000000000         2.0653877134         1.2178799663         4.9862203613        -3.1092797175        -4.0188400000
        3.9754002000        -0.7000000000         2.0653877134         1.2255369469         4.9862203613        -2.9098177448        -4.0188400000
        3.9811134000        -0.7000000000         2.0653877134         1.2153276394         4.9607015867        -3.1757670417        -4.0188400000
        3.9853874000        -0.7000000000         2.0653877134         1.2229846200         4.9607015867        -2.9763050690        -4.0188400000
        3.9903864000        -0.7000000000         2.0653877134         1.2000136783         4.9377346896        -3.5746909870        -4.0188400000
        3.9953998000        -0.7000000000         2.0653877134         1.2255369469         4.9351828121        -2.9098177448        -4.0188400000
        4.0004024000        -0.7000000000         2.0653877134         1.2102229857         4.9198715474        -3.3087416901        -4.0188400000
