% Static Verify Step 44/51  Vcmd=+2.2000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=10.564337 rad/s  omega_target=10.911120 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7455614000         2.2000000000         3.4053847423         1.7589732599         4.8356595912        10.9760599200        10.9111200000
        2.7504777000         2.2000000000         3.4053847423         1.7487639524         4.8841452629        10.7101106231        10.9111200000
        2.7555805000         2.2000000000         3.4053847423         1.7257930107         4.9275271797        10.1117247050        10.9111200000
        2.7605871000         2.2000000000         3.4053847423         1.7564209330         4.9607015867        10.9095725957        10.9111200000
        2.7654523000         2.2000000000         3.4053847423         1.7436592987         4.9964278711        10.5771359746        10.9111200000
        2.7704742000         2.2000000000         3.4053847423         1.7360023181         5.0066353810        10.3776740019        10.9111200000
        2.7754701000         2.2000000000         3.4053847423         1.7564209330         5.0091872584        10.9095725957        10.9111200000
        2.7804548000         2.2000000000         3.4053847423         1.7513162793         4.9989797486        10.7765979473        10.9111200000
        2.7854729000         2.2000000000         3.4053847423         1.7334499913         1.1175741334        10.3111866777        10.9111200000
        2.7904485000         2.2000000000         3.4053847423         1.7513162793        -0.0052519485        10.7765979473        10.9111200000
        2.7953995000         2.2000000000         3.4053847423         1.7411069719        -0.0001481936        10.5106486504        10.9111200000
        2.8004760000         2.2000000000         3.4053847423         1.7538686061        -0.0001481936        10.8430852715        10.9111200000
        2.8054083000         2.2000000000         3.4053847423         1.7615255867         0.0279224584        11.0425472442        10.9111200000
        2.8104981000         2.2000000000         3.4053847423         1.7487639524         0.0764081302        10.7101106231        10.9111200000
        2.8154534000         2.2000000000         3.4053847423         1.7538686061         0.1121344146        10.8430852715        10.9111200000
        2.8204530000         2.2000000000         3.4053847423         1.7640779136         0.1555163314        11.1090345684        10.9111200000
        2.8255101000         2.2000000000         3.4053847423         1.7385546450         0.1937944933        10.4441613261        10.9111200000
        2.8304370000         2.2000000000         3.4053847423         1.7436592987         0.2448320425        10.5771359746        10.9111200000
        2.8355547000         2.2000000000         3.4053847423         1.7717348941         0.2907658367        11.3084965411        10.9111200000
        2.8404354000         2.2000000000         3.4053847423         1.7436592987         0.3315958761        10.5771359746        10.9111200000
        2.8456080000         2.2000000000         3.4053847423         1.7411069719         0.3698740379        10.5106486504        10.9111200000
        2.8503925000         2.2000000000         3.4053847423         1.7538686061         0.4081521998        10.8430852715        10.9111200000
        2.8554189000         2.2000000000         3.4053847423         1.7334499913         0.4489822392        10.3111866777        10.9111200000
        2.8603943000         2.2000000000         3.4053847423         1.7538686061         0.4974679109        10.8430852715        10.9111200000
        2.8654687000         2.2000000000         3.4053847423         1.7513162793         0.5382979502        10.7765979473        10.9111200000
        2.8705986000         2.2000000000         3.4053847423         1.7232406839         0.5689204797        10.0452373808        10.9111200000
        2.8754237000         2.2000000000         3.4053847423         1.7436592987         0.6123023966        10.5771359746        10.9111200000
        2.8804042000         2.2000000000         3.4053847423         1.7436592987         0.6531324359        10.5771359746        10.9111200000
        2.8855781000         2.2000000000         3.4053847423         1.7334499913         0.6939624752        10.3111866777        10.9111200000
        2.8905991000         2.2000000000         3.4053847423         1.7360023181         0.7424481470        10.3776740019        10.9111200000
        2.8954775000         2.2000000000         3.4053847423         1.7513162793         0.7730706765        10.7765979473        10.9111200000
        2.9004804000         2.2000000000         3.4053847423         1.7283453376         0.8215563482        10.1782120292        10.9111200000
        2.9054810000         2.2000000000         3.4053847423         1.7538686061         0.8623863875        10.8430852715        10.9111200000
        2.9104910000         2.2000000000         3.4053847423         1.7589732599         0.9057683043        10.9760599200        10.9111200000
        2.9154392000         2.2000000000         3.4053847423         1.7283453376         0.9465983437        10.1782120292        10.9111200000
        2.9204668000         2.2000000000         3.4053847423         1.7538686061         0.9874283830        10.8430852715        10.9111200000
        2.9254050000         2.2000000000         3.4053847423         1.7589732599         1.0282584224        10.9760599200        10.9111200000
        2.9305888000         2.2000000000         3.4053847423         1.7360023181         1.0690884617        10.3776740019        10.9111200000
        2.9354599000         2.2000000000         3.4053847423         1.7538686061         1.1022628687        10.8430852715        10.9111200000
        2.9405891000         2.2000000000         3.4053847423         1.7334499913         1.1456447855        10.3111866777        10.9111200000
        2.9454831000         2.2000000000         3.4053847423         1.7436592987         1.1864748248        10.5771359746        10.9111200000
        2.9505162000         2.2000000000         3.4053847423         1.7666302404         1.2247529867        11.1755218926        10.9111200000
        2.9555780000         2.2000000000         3.4053847423         1.7360023181         1.2706867810        10.3776740019        10.9111200000
        2.9605658000         2.2000000000         3.4053847423         1.7436592987         1.3140686978        10.5771359746        10.9111200000
        2.9655289000         2.2000000000         3.4053847423         1.7640779136         1.3548987371        11.1090345684        10.9111200000
        2.9705209000         2.2000000000         3.4053847423         1.7385546450         1.3957287765        10.4441613261        10.9111200000
        2.9755481000         2.2000000000         3.4053847423         1.7487639524         1.4340069384        10.7101106231        10.9111200000
        2.9805652000         2.2000000000         3.4053847423         1.7538686061         1.4748369777        10.8430852715        10.9111200000
        2.9854357000         2.2000000000         3.4053847423         1.7283453376         1.5080113847        10.1782120292        10.9111200000
        2.9905898000         2.2000000000         3.4053847423         1.7538686061         1.5564970564        10.8430852715        10.9111200000
        2.9955367000         2.2000000000         3.4053847423         1.7768395479         1.6024308506        11.4414711895        10.9111200000
        3.0005111000         2.2000000000         3.4053847423         1.7283453376         1.6279496252        10.1782120292        10.9111200000
        3.0055237000         2.2000000000         3.4053847423         1.7564209330         1.6738834195        10.9095725957        10.9111200000
        3.0105129000         2.2000000000         3.4053847423         1.7385546450         1.7147134588        10.4441613261        10.9111200000
        3.0154381000         2.2000000000         3.4053847423         1.7487639524         1.7529916207        10.7101106231        10.9111200000
        3.0205146000         2.2000000000         3.4053847423         1.7513162793         1.8014772924        10.7765979473        10.9111200000
        3.0254603000         2.2000000000         3.4053847423         1.7411069719         1.8346516994        10.5106486504        10.9111200000
        3.0305420000         2.2000000000         3.4053847423         1.7513162793         1.8805854937        10.7765979473        10.9111200000
        3.0355203000         2.2000000000         3.4053847423         1.7564209330         1.9163117781        10.9095725957        10.9111200000
        3.0405124000         2.2000000000         3.4053847423         1.7436592987         1.9494861851        10.5771359746        10.9111200000
        3.0456900000         2.2000000000         3.4053847423         1.7385546450         1.9928681019        10.4441613261        10.9111200000
        3.0505731000         2.2000000000         3.4053847423         1.7487639524         2.0362500187        10.7101106231        10.9111200000
        3.0555624000         2.2000000000         3.4053847423         1.7360023181         2.0694244256        10.3776740019        10.9111200000
        3.0605600000         2.2000000000         3.4053847423         1.7334499913         2.1102544650        10.3111866777        10.9111200000
        3.0656037000         2.2000000000         3.4053847423         1.7513162793         2.1459807494        10.7765979473        10.9111200000
        3.0705903000         2.2000000000         3.4053847423         1.7283453376         2.1944664211        10.1782120292        10.9111200000
        3.0755347000         2.2000000000         3.4053847423         1.7615255867         2.2429520929        11.0425472442        10.9111200000
        3.0805508000         2.2000000000         3.4053847423         1.7411069719         2.2761264998        10.5106486504        10.9111200000
        3.0856063000         2.2000000000         3.4053847423         1.7360023181         2.3093009068        10.3776740019        10.9111200000
        3.0905637000         2.2000000000         3.4053847423         1.7538686061         2.3552347011        10.8430852715        10.9111200000
        3.0956264000         2.2000000000         3.4053847423         1.7411069719         2.3986166179        10.5106486504        10.9111200000
        3.1005373000         2.2000000000         3.4053847423         1.7564209330         2.4394466572        10.9095725957        10.9111200000
        3.1056937000         2.2000000000         3.4053847423         1.7334499913         2.4802766965        10.3111866777        10.9111200000
        3.1106849000         2.2000000000         3.4053847423         1.7436592987         2.5134511035        10.5771359746        10.9111200000
        3.1156146000         2.2000000000         3.4053847423         1.7411069719         2.5491773879        10.5106486504        10.9111200000
        3.1205796000         2.2000000000         3.4053847423         1.7487639524         2.6078705695        10.7101106231        10.9111200000
        3.1255857000         2.2000000000         3.4053847423         1.7487639524         2.6410449765        10.7101106231        10.9111200000
        3.1305727000         2.2000000000         3.4053847423         1.7436592987         2.6844268933        10.5771359746        10.9111200000
        3.1354972000         2.2000000000         3.4053847423         1.7360023181         2.7201531777        10.3776740019        10.9111200000
        3.1406047000         2.2000000000         3.4053847423         1.7538686061         2.7686388494        10.8430852715        10.9111200000
        3.1455041000         2.2000000000         3.4053847423         1.7411069719         2.7992613789        10.5106486504        10.9111200000
        3.1511314000         2.2000000000         3.4053847423         1.7283453376         2.8426432957        10.1782120292        10.9111200000
        3.1555637000         2.2000000000         3.4053847423         1.7564209330         2.8911289674        10.9095725957        10.9111200000
        3.1605764000         2.2000000000         3.4053847423         1.7385546450         2.9268552519        10.4441613261        10.9111200000
        3.1655714000         2.2000000000         3.4053847423         1.7513162793         2.9702371687        10.7765979473        10.9111200000
        3.1705594000         2.2000000000         3.4053847423         1.7385546450         3.0085153306        10.4441613261        10.9111200000
        3.1755447000         2.2000000000         3.4053847423         1.7462116256         3.0467934924        10.6436232988        10.9111200000
        3.1804418000         2.2000000000         3.4053847423         1.7257930107         3.0774160220        10.1117247050        10.9111200000
        3.1856343000         2.2000000000         3.4053847423         1.7411069719         3.1284535711        10.5106486504        10.9111200000
        3.1906464000         2.2000000000         3.4053847423         1.7436592987         3.1641798556        10.5771359746        10.9111200000
        3.1955145000         2.2000000000         3.4053847423         1.7411069719         3.2101136498        10.5106486504        10.9111200000
        3.2005341000         2.2000000000         3.4053847423         1.7564209330         3.2458399342        10.9095725957        10.9111200000
        3.2056356000         2.2000000000         3.4053847423         1.7334499913         3.2917737285        10.3111866777        10.9111200000
        3.2104617000         2.2000000000         3.4053847423         1.7487639524         3.3223962580        10.7101106231        10.9111200000
        3.2156459000         2.2000000000         3.4053847423         1.7360023181         3.3683300523        10.3776740019        10.9111200000
        3.2206669000         2.2000000000         3.4053847423         1.7360023181         3.4015044592        10.3776740019        10.9111200000
        3.2257069000         2.2000000000         3.4053847423         1.7385546450         3.4474382535        10.4441613261        10.9111200000
        3.2305135000         2.2000000000         3.4053847423         1.7385546450         3.4882682929        10.4441613261        10.9111200000
        3.2355700000         2.2000000000         3.4053847423         1.7538686061         3.5342020871        10.8430852715        10.9111200000
        3.2407756000         2.2000000000         3.4053847423         1.7334499913         3.5775840039        10.3111866777        10.9111200000
        3.2454668000         2.2000000000         3.4053847423         1.7640779136         3.6133102883        11.1090345684        10.9111200000
        3.2506192000         2.2000000000         3.4053847423         1.7308976644         3.6515884502        10.2446993535        10.9111200000
        3.2557143000         2.2000000000         3.4053847423         1.7155837033         3.6898666121         9.8457754081        10.9111200000
        3.2605838000         2.2000000000         3.4053847423         1.7513162793         3.7383522838        10.7765979473        10.9111200000
        3.2655711000         2.2000000000         3.4053847423         1.7411069719         3.7715266908        10.5106486504        10.9111200000
        3.2707120000         2.2000000000         3.4053847423         1.7385546450         3.8149086076        10.4441613261        10.9111200000
        3.2756059000         2.2000000000         3.4053847423         1.7462116256         3.8608424019        10.6436232988        10.9111200000
        3.2807446000         2.2000000000         3.4053847423         1.7513162793         3.8991205638        10.7765979473        10.9111200000
        3.2856550000         2.2000000000         3.4053847423         1.7283453376         3.9373987256        10.1782120292        10.9111200000
        3.2906725000         2.2000000000         3.4053847423         1.7589732599         3.9782287650        10.9760599200        10.9111200000
        3.2955894000         2.2000000000         3.4053847423         1.7283453376         4.0139550494        10.1782120292        10.9111200000
        3.3007501000         2.2000000000         3.4053847423         1.7206883570         4.0471294564         9.9787500566        10.9111200000
        3.3055616000         2.2000000000         3.4053847423         1.7436592987         4.0956151281        10.5771359746        10.9111200000
        3.3107049000         2.2000000000         3.4053847423         1.7564209330         4.1389970449        10.9095725957        10.9111200000
        3.3155762000         2.2000000000         3.4053847423         1.7181360302         4.1772752068         9.9122627323        10.9111200000
        3.3205831000         2.2000000000         3.4053847423         1.7462116256         4.2130014912        10.6436232988        10.9111200000
        3.3255828000         2.2000000000         3.4053847423         1.7436592987         4.2538315306        10.5771359746        10.9111200000
        3.3305642000         2.2000000000         3.4053847423         1.7283453376         4.2895578150        10.1782120292        10.9111200000
        3.3357151000         2.2000000000         3.4053847423         1.7385546450         4.3303878543        10.4441613261        10.9111200000
        3.3406954000         2.2000000000         3.4053847423         1.7283453376         4.3686660162        10.1782120292        10.9111200000
        3.3454557000         2.2000000000         3.4053847423         1.7334499913         4.4120479330        10.3111866777        10.9111200000
        3.3505698000         2.2000000000         3.4053847423         1.7360023181         4.4554298498        10.3776740019        10.9111200000
        3.3554132000         2.2000000000         3.4053847423         1.7436592987         4.5013636441        10.5771359746        10.9111200000
        3.3604282000         2.2000000000         3.4053847423         1.7232406839         4.5370899285        10.0452373808        10.9111200000
        3.3654715000         2.2000000000         3.4053847423         1.7640779136         4.5881274777        11.1090345684        10.9111200000
        3.3705450000         2.2000000000         3.4053847423         1.7360023181         4.6315093945        10.3776740019        10.9111200000
        3.3755299000         2.2000000000         3.4053847423         1.7564209330         4.6723394338        10.9095725957        10.9111200000
        3.3805991000         2.2000000000         3.4053847423         1.7462116256         4.7106175957        10.6436232988        10.9111200000
        3.3855455000         2.2000000000         3.4053847423         1.7334499913         4.7488957576        10.3111866777        10.9111200000
        3.3905003000         2.2000000000         3.4053847423         1.7538686061         4.7948295519        10.8430852715        10.9111200000
        3.3955132000         2.2000000000         3.4053847423         1.7462116256         4.8407633461        10.6436232988        10.9111200000
        3.4005071000         2.2000000000         3.4053847423         1.7385546450         4.8815933855        10.4441613261        10.9111200000
        3.4055836000         2.2000000000         3.4053847423         1.7513162793         4.9326309346        10.7765979473        10.9111200000
        3.4107316000         2.2000000000         3.4053847423         1.7564209330         4.9760128515        10.9095725957        10.9111200000
        3.4155411000         2.2000000000         3.4053847423         1.7436592987         5.0142910133        10.5771359746        10.9111200000
        3.4205062000         2.2000000000         3.4053847423         1.7487639524         4.9989797486        10.7101106231        10.9111200000
        3.4256673000         2.2000000000         3.4053847423         1.7462116256         4.9989797486        10.6436232988        10.9111200000
        3.4306917000         2.2000000000         3.4053847423         1.7513162793         1.1124703785        10.7765979473        10.9111200000
        3.4357568000         2.2000000000         3.4053847423         1.7564209330         1.1226778884        10.9095725957        10.9111200000
        3.4405546000         2.2000000000         3.4053847423         1.7564209330         0.0100593162        10.9095725957        10.9111200000
        3.4456073000         2.2000000000         3.4053847423         1.7538686061         0.0075074388        10.8430852715        10.9111200000
        3.4506163000         2.2000000000         3.4053847423         1.7513162793        -0.0001481936        10.7765979473        10.9111200000
        3.4557757000         2.2000000000         3.4053847423         1.7640779136         0.0381299683        11.1090345684        10.9111200000
        3.4606155000         2.2000000000         3.4053847423         1.7308976644         0.0713043752        10.2446993535        10.9111200000
        3.4695006000         2.2000000000         3.4053847423         1.7462116256         0.1121344146        10.6436232988        10.9111200000
        3.4768128000         2.2000000000         3.4053847423         1.7411069719         0.2167613904        10.5106486504        10.9111200000
        3.4789749000         2.2000000000         3.4053847423         1.7513162793         0.2422801650        10.7765979473        10.9111200000
        3.4814954000         2.2000000000         3.4053847423         1.7615255867         0.2601433072        11.0425472442        10.9111200000
        3.4857408000         2.2000000000         3.4053847423         1.7513162793         0.2907658367        10.7765979473        10.9111200000
        3.4905386000         2.2000000000         3.4053847423         1.7411069719         0.3341477535        10.5106486504        10.9111200000
        3.4955661000         2.2000000000         3.4053847423         1.7615255867         0.3826334252        11.0425472442        10.9111200000
        3.5006772000         2.2000000000         3.4053847423         1.7538686061         0.4209115871        10.8430852715        10.9111200000
        3.5055289000         2.2000000000         3.4053847423         1.7487639524         0.4668453814        10.7101106231        10.9111200000
        3.5106132000         2.2000000000         3.4053847423         1.7513162793         0.5025716658        10.7765979473        10.9111200000
        3.5156575000         2.2000000000         3.4053847423         1.7615255867         0.5459535826        11.0425472442        10.9111200000
        3.5206010000         2.2000000000         3.4053847423         1.7411069719         0.5918873769        10.5106486504        10.9111200000
        3.5255288000         2.2000000000         3.4053847423         1.7487639524         0.6276136613        10.7101106231        10.9111200000
        3.5307340000         2.2000000000         3.4053847423         1.7564209330         0.6760993330        10.9095725957        10.9111200000
        3.5354644000         2.2000000000         3.4053847423         1.7385546450         0.7194812498        10.4441613261        10.9111200000
        3.5407694000         2.2000000000         3.4053847423         1.7666302404         0.7501037793        11.1755218926        10.9111200000
        3.5455106000         2.2000000000         3.4053847423         1.7436592987         0.7960375736        10.5771359746        10.9111200000
        3.5505566000         2.2000000000         3.4053847423         1.7308976644         0.8317638580        10.2446993535        10.9111200000
        3.5556955000         2.2000000000         3.4053847423         1.7615255867         0.8751457748        11.0425472442        10.9111200000
        3.5606348000         2.2000000000         3.4053847423         1.7589732599         0.9210795691        10.9760599200        10.9111200000
        3.5657024000         2.2000000000         3.4053847423         1.7360023181         0.9542539761        10.3776740019        10.9111200000
        3.5705350000         2.2000000000         3.4053847423         1.7538686061         0.9976358929        10.8430852715        10.9111200000
        3.5757143000         2.2000000000         3.4053847423         1.7385546450         1.0359140547        10.4441613261        10.9111200000
        3.5807654000         2.2000000000         3.4053847423         1.7513162793         1.0843997265        10.7765979473        10.9111200000
        3.5855376000         2.2000000000         3.4053847423         1.7513162793         1.1303335207        10.7765979473        10.9111200000
        3.5956187000         2.2000000000         3.4053847423         1.7487639524         1.1660598052        10.7101106231        10.9111200000
        3.6071058000         2.2000000000         3.4053847423         1.7436592987         1.2987574330        10.5771359746        10.9111200000
        3.6090643000         2.2000000000         3.4053847423         1.7564209330         1.3191724527        10.9095725957        10.9111200000
        3.6112259000         2.2000000000         3.4053847423         1.7564209330         1.3319318400        10.9095725957        10.9111200000
        3.6132220000         2.2000000000         3.4053847423         1.7487639524         1.3395874724        10.7101106231        10.9111200000
        3.6157535000         2.2000000000         3.4053847423         1.7462116256         1.3651062470        10.6436232988        10.9111200000
        3.6206105000         2.2000000000         3.4053847423         1.7436592987         1.4135919187        10.5771359746        10.9111200000
        3.6256298000         2.2000000000         3.4053847423         1.7538686061         1.4442144482        10.8430852715        10.9111200000
        3.6305884000         2.2000000000         3.4053847423         1.7334499913         1.4875963650        10.3111866777        10.9111200000
        3.6356306000         2.2000000000         3.4053847423         1.7513162793         1.5258745269        10.7765979473        10.9111200000
        3.6406109000         2.2000000000         3.4053847423         1.7385546450         1.5616008113        10.4441613261        10.9111200000
        3.6455663000         2.2000000000         3.4053847423         1.7232406839         1.6024308506        10.0452373808        10.9111200000
        3.6506510000         2.2000000000         3.4053847423         1.7513162793         1.6432608900        10.7765979473        10.9111200000
        3.6555610000         2.2000000000         3.4053847423         1.7462116256         1.6866428068        10.6436232988        10.9111200000
        3.6606048000         2.2000000000         3.4053847423         1.7487639524         1.7325766011        10.7101106231        10.9111200000
        3.6655480000         2.2000000000         3.4053847423         1.7462116256         1.7631991306        10.6436232988        10.9111200000
        3.6706146000         2.2000000000         3.4053847423         1.7487639524         1.8116848023        10.7101106231        10.9111200000
        3.6756190000         2.2000000000         3.4053847423         1.7334499913         1.8448592093        10.3111866777        10.9111200000
        3.6806197000         2.2000000000         3.4053847423         1.7564209330         1.8907930035        10.9095725957        10.9111200000
        3.6857554000         2.2000000000         3.4053847423         1.7564209330         1.9290711654        10.9095725957        10.9111200000
        3.6906269000         2.2000000000         3.4053847423         1.7513162793         1.9622455724        10.7765979473        10.9111200000
        3.6955481000         2.2000000000         3.4053847423         1.7513162793         1.9979718568        10.7765979473        10.9111200000
        3.7005488000         2.2000000000         3.4053847423         1.7385546450         2.0413537736        10.4441613261        10.9111200000
        3.7055865000         2.2000000000         3.4053847423         1.7513162793         2.0821838129        10.7765979473        10.9111200000
        3.7105462000         2.2000000000         3.4053847423         1.7411069719         2.1255657297        10.5106486504        10.9111200000
        3.7156156000         2.2000000000         3.4053847423         1.7360023181         2.1612920142        10.3776740019        10.9111200000
        3.7205625000         2.2000000000         3.4053847423         1.7487639524         2.2021220535        10.7101106231        10.9111200000
        3.7257503000         2.2000000000         3.4053847423         1.7360023181         2.2455039703        10.3776740019        10.9111200000
        3.7307756000         2.2000000000         3.4053847423         1.7462116256         2.2914377646        10.6436232988        10.9111200000
        3.7354221000         2.2000000000         3.4053847423         1.7436592987         2.3322678039        10.5771359746        10.9111200000
        3.7404351000         2.2000000000         3.4053847423         1.7513162793         2.3730978433        10.7765979473        10.9111200000
        3.7455080000         2.2000000000         3.4053847423         1.7436592987         2.4011684953        10.5771359746        10.9111200000
        3.7510978000         2.2000000000         3.4053847423         1.7436592987         2.4445504121        10.5771359746        10.9111200000
        3.7555144000         2.2000000000         3.4053847423         1.7334499913         2.4879323289        10.3111866777        10.9111200000
        3.7605340000         2.2000000000         3.4053847423         1.7487639524         2.5236586133        10.7101106231        10.9111200000
        3.7654758000         2.2000000000         3.4053847423         1.7283453376         2.5695924076        10.1782120292        10.9111200000
        3.7705129000         2.2000000000         3.4053847423         1.7385546450         2.6078705695        10.4441613261        10.9111200000
        3.7756005000         2.2000000000         3.4053847423         1.7487639524         2.6487006088        10.7101106231        10.9111200000
        3.7804046000         2.2000000000         3.4053847423         1.7385546450         2.6946344031        10.4441613261        10.9111200000
        3.7854686000         2.2000000000         3.4053847423         1.7538686061         2.7354644424        10.8430852715        10.9111200000
        3.7904721000         2.2000000000         3.4053847423         1.7257930107         2.7711907269        10.1117247050        10.9111200000
        3.7954505000         2.2000000000         3.4053847423         1.7538686061         2.8043651338        10.8430852715        10.9111200000
        3.8003919000         2.2000000000         3.4053847423         1.7308976644         2.8502989281        10.2446993535        10.9111200000
        3.8055734000         2.2000000000         3.4053847423         1.7487639524         2.8885770900        10.7101106231        10.9111200000
        3.8105265000         2.2000000000         3.4053847423         1.7564209330         2.9370627617        10.9095725957        10.9111200000
        3.8155698000         2.2000000000         3.4053847423         1.7334499913         2.9753409236        10.3111866777        10.9111200000
        3.8205777000         2.2000000000         3.4053847423         1.7411069719         3.0059634531        10.5106486504        10.9111200000
        3.8255785000         2.2000000000         3.4053847423         1.7411069719         3.0493453699        10.5106486504        10.9111200000
        3.8306831000         2.2000000000         3.4053847423         1.7462116256         3.0850716543        10.6436232988        10.9111200000
        3.8356484000         2.2000000000         3.4053847423         1.7308976644         3.1335573261        10.2446993535        10.9111200000
        3.8406576000         2.2000000000         3.4053847423         1.7564209330         3.1794911203        10.9095725957        10.9111200000
        3.8456641000         2.2000000000         3.4053847423         1.7462116256         3.2203211597        10.6436232988        10.9111200000
        3.8506488000         2.2000000000         3.4053847423         1.7411069719         3.2458399342        10.5106486504        10.9111200000
        3.8556425000         2.2000000000         3.4053847423         1.7360023181         3.2892218510        10.3776740019        10.9111200000
        3.8605704000         2.2000000000         3.4053847423         1.7334499913         3.3300518904        10.3111866777        10.9111200000
        3.8655424000         2.2000000000         3.4053847423         1.7411069719         3.3683300523        10.5106486504        10.9111200000
        3.8705360000         2.2000000000         3.4053847423         1.7283453376         3.4066082142        10.1782120292        10.9111200000
        3.8756089000         2.2000000000         3.4053847423         1.7334499913         3.4601976408        10.3111866777        10.9111200000
        3.8805264000         2.2000000000         3.4053847423         1.7436592987         3.5010276801        10.5771359746        10.9111200000
        3.8854399000         2.2000000000         3.4053847423         1.7487639524         3.5418577195        10.7101106231        10.9111200000
        3.8904247000         2.2000000000         3.4053847423         1.7206883570         3.5775840039         9.9787500566        10.9111200000
        3.8955134000         2.2000000000         3.4053847423         1.7615255867         3.6209659207        11.0425472442        10.9111200000
        3.9007270000         2.2000000000         3.4053847423         1.7232406839         3.6566922051        10.0452373808        10.9111200000
        3.9057424000         2.2000000000         3.4053847423         1.7308976644         3.6949703670        10.2446993535        10.9111200000
        3.9105707000         2.2000000000         3.4053847423         1.7462116256         3.7358004064        10.6436232988        10.9111200000
        3.9155934000         2.2000000000         3.4053847423         1.7462116256         3.7766304457        10.6436232988        10.9111200000
        3.9205576000         2.2000000000         3.4053847423         1.7130313764         3.8098048527         9.7792880839        10.9111200000
        3.9256037000         2.2000000000         3.4053847423         1.7385546450         3.8480830146        10.4441613261        10.9111200000
        3.9305220000         2.2000000000         3.4053847423         1.7487639524         3.8940168088        10.7101106231        10.9111200000
        3.9356005000         2.2000000000         3.4053847423         1.7104790496         3.9373987256         9.7128007597        10.9111200000
        3.9407704000         2.2000000000         3.4053847423         1.7615255867         3.9807806424        11.0425472442        10.9111200000
        3.9454377000         2.2000000000         3.4053847423         1.7411069719         4.0165069269        10.5106486504        10.9111200000
        3.9507112000         2.2000000000         3.4053847423         1.7079267227         4.0522332113         9.6463134354        10.9111200000
        3.9555752000         2.2000000000         3.4053847423         1.7487639524         4.0956151281        10.7101106231        10.9111200000
        3.9605959000         2.2000000000         3.4053847423         1.7819442016         4.1415489224        11.5744458380        10.9111200000
        3.9656863000         2.2000000000         3.4053847423         1.7155837033         4.1747233293         9.8457754081        10.9111200000
        3.9706301000         2.2000000000         3.4053847423         1.7411069719         4.2104496138        10.5106486504        10.9111200000
        3.9756332000         2.2000000000         3.4053847423         1.7487639524         4.2589352855        10.7101106231        10.9111200000
        3.9807423000         2.2000000000         3.4053847423         1.7334499913         4.2972134474        10.3111866777        10.9111200000
        3.9857084000         2.2000000000         3.4053847423         1.7538686061         4.3405953642        10.8430852715        10.9111200000
        3.9907230000         2.2000000000         3.4053847423         1.7360023181         4.3814254035        10.3776740019        10.9111200000
        3.9954967000         2.2000000000         3.4053847423         1.7436592987         4.4248073203        10.5771359746        10.9111200000
        4.0006216000         2.2000000000         3.4053847423         1.7436592987         4.4630854822        10.5771359746        10.9111200000
