% Static Verify Step 10/50  Vcmd=-0.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=0.130481 rad/s  omega_target=-2.870600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9003996000        -0.5000000000         2.1248334065         1.2536125423         2.4853804515        -2.1784571783        -2.8706000000
        3.9054371000        -0.5000000000         2.1248334065         1.2561648691         2.4802766965        -2.1119698541        -2.8706000000
        3.9104320000        -0.5000000000         2.1248334065         1.2587171960         2.4726210642        -2.0454825298        -2.8706000000
        3.9154044000        -0.5000000000         2.1248334065         1.2510602154         2.4573097994        -2.2449445025        -2.8706000000
        3.9204330000        -0.5000000000         2.1248334065         1.2485078886         2.4445504121        -2.3114318267        -2.8706000000
        3.9254194000        -0.5000000000         2.1248334065         1.2536125423         2.4343429023        -2.1784571783        -2.8706000000
        3.9304154000        -0.5000000000         2.1248334065         1.2510602154         2.4241353924        -2.2449445025        -2.8706000000
        3.9354077000        -0.5000000000         2.1248334065         1.2510602154         2.4190316375        -2.2449445025        -2.8706000000
        3.9404318000        -0.5000000000         2.1248334065         1.2510602154         2.4190316375        -2.2449445025        -2.8706000000
        3.9454023000        -0.5000000000         2.1248334065         1.2434032349         2.4011684953        -2.4444064752        -2.8706000000
        3.9504103000        -0.5000000000         2.1248334065         1.2536125423         2.4037203728        -2.1784571783        -2.8706000000
        3.9554183000        -0.5000000000         2.1248334065         1.2485078886         2.3909609855        -2.3114318267        -2.8706000000
        3.9604068000        -0.5000000000         2.1248334065         1.2536125423         2.3807534756        -2.1784571783        -2.8706000000
        3.9654284000        -0.5000000000         2.1248334065         1.2587171960         2.3756497207        -2.0454825298        -2.8706000000
        3.9703887000        -0.5000000000         2.1248334065         1.2536125423         2.3654422109        -2.1784571783        -2.8706000000
        3.9754140000        -0.5000000000         2.1248334065         1.2638218497         2.3628903334        -1.9125078814        -2.8706000000
        3.9804225000        -0.5000000000         2.1248334065         1.2561648691         2.3526828236        -2.1119698541        -2.8706000000
        3.9853974000        -0.5000000000         2.1248334065         1.2663741766         2.3373715588        -1.8460205572        -2.8706000000
        3.9903960000        -0.5000000000         2.1248334065         1.2612695229         2.3373715588        -1.9789952056        -2.8706000000
        3.9953876000        -0.5000000000         2.1248334065         1.2612695229         2.3271640490        -1.9789952056        -2.8706000000
        4.0003869000        -0.5000000000         2.1248334065         1.2561648691         2.3144046617        -2.1119698541        -2.8706000000
