% Static Verify Step 3/51  Vcmd=-0.1000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-0.574783 rad/s  omega_target=-0.495960 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9003882000        -0.1000000000         2.2516122482         1.3097637331         0.2882139593        -0.7257091439        -0.4959600000
        3.9054069000        -0.1000000000         2.2516122482         1.3148683868         0.2933177142        -0.5927344955        -0.4959600000
        3.9104356000        -0.1000000000         2.2516122482         1.3097637331         0.2831102043        -0.7257091439        -0.4959600000
        3.9154038000        -0.1000000000         2.2516122482         1.3123160600         0.2805583269        -0.6592218197        -0.4959600000
        3.9203865000        -0.1000000000         2.2516122482         1.3123160600         0.2805583269        -0.6592218197        -0.4959600000
        3.9254121000        -0.1000000000         2.2516122482         1.3072114063         0.2754545720        -0.7921964682        -0.4959600000
        3.9304713000        -0.1000000000         2.2516122482         1.3123160600         0.2780064494        -0.6592218197        -0.4959600000
        3.9354228000        -0.1000000000         2.2516122482         1.3123160600         0.2677989396        -0.6592218197        -0.4959600000
        3.9404265000        -0.1000000000         2.2516122482         1.3072114063         0.2652470621        -0.7921964682        -0.4959600000
        3.9453854000        -0.1000000000         2.2516122482         1.3148683868         0.2677989396        -0.5927344955        -0.4959600000
        3.9503861000        -0.1000000000         2.2516122482         1.3174207137         0.2677989396        -0.5262471713        -0.4959600000
        3.9554059000        -0.1000000000         2.2516122482         1.3123160600         0.2626951847        -0.6592218197        -0.4959600000
        3.9605731000        -0.1000000000         2.2516122482         1.3072114063         0.2550395523        -0.7921964682        -0.4959600000
        3.9653854000        -0.1000000000         2.2516122482         1.3021067526         0.2473839199        -0.9251711166        -0.4959600000
        3.9705663000        -0.1000000000         2.2516122482         1.3097637331         0.2524876748        -0.7257091439        -0.4959600000
        3.9754429000        -0.1000000000         2.2516122482         1.3046590794         0.2473839199        -0.8586837924        -0.4959600000
        3.9804521000        -0.1000000000         2.2516122482         1.3021067526         0.2371764101        -0.9251711166        -0.4959600000
        3.9854719000        -0.1000000000         2.2516122482         1.3097637331         0.2397282875        -0.7257091439        -0.4959600000
        3.9904684000        -0.1000000000         2.2516122482         1.3097637331         0.2422801650        -0.7257091439        -0.4959600000
        3.9954163000        -0.1000000000         2.2516122482         1.3123160600         0.2397282875        -0.6592218197        -0.4959600000
        4.0005057000        -0.1000000000         2.2516122482         1.3021067526         0.2244170228        -0.9251711166        -0.4959600000
