% Static Verify Step 38/50  Vcmd=-1.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=12.143079 rad/s  omega_target=-10.908280 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004022000        -1.9000000000         1.6950284753         0.9881705492         1.8933448810        -9.0931388979       -10.9082800000
        3.9054161000        -1.9000000000         1.6950284753         0.9677519344         1.8525148416        -9.6250374917       -10.9082800000
        3.9103977000        -1.9000000000         1.6950284753         0.9907228761         1.8320998220        -9.0266515736       -10.9082800000
        3.9154167000        -1.9000000000         1.6950284753         0.9856182224         1.7912697826        -9.1596262221       -10.9082800000
        3.9203788000        -1.9000000000         1.6950284753         0.9907228761         1.7606472531        -9.0266515736       -10.9082800000
        3.9253860000        -1.9000000000         1.6950284753         0.9779612418         1.7223690912        -9.3590881948       -10.9082800000
        3.9303968000        -1.9000000000         1.6950284753         0.9881705492         1.6815390519        -9.0931388979       -10.9082800000
        3.9354109000        -1.9000000000         1.6950284753         0.9779612418         1.6534683998        -9.3590881948       -10.9082800000
        3.9404152000        -1.9000000000         1.6950284753         0.9830658955         1.6151902379        -9.2261135463       -10.9082800000
        3.9453988000        -1.9000000000         1.6950284753         0.9907228761         1.5871195859        -9.0266515736       -10.9082800000
        3.9503945000        -1.9000000000         1.6950284753         0.9932752029         1.5539451789        -8.9601642494       -10.9082800000
        3.9553983000        -1.9000000000         1.6950284753         0.9958275298         1.5182188945        -8.8936769252       -10.9082800000
        3.9603879000        -1.9000000000         1.6950284753         0.9907228761         1.4850444875        -9.0266515736       -10.9082800000
        3.9653997000        -1.9000000000         1.6950284753         0.9856182224         1.4467663256        -9.1596262221       -10.9082800000
        3.9704007000        -1.9000000000         1.6950284753         0.9805135686         1.4110400412        -9.2926008705       -10.9082800000
        3.9753978000        -1.9000000000         1.6950284753         0.9932752029         1.3931768990        -8.9601642494       -10.9082800000
        3.9803917000        -1.9000000000         1.6950284753         0.9932752029         1.3446912273        -8.9601642494       -10.9082800000
        3.9853847000        -1.9000000000         1.6950284753         1.0009321835         1.3217243302        -8.7607022767       -10.9082800000
        3.9903973000        -1.9000000000         1.6950284753         0.9907228761         1.2834461683        -9.0266515736       -10.9082800000
        3.9953916000        -1.9000000000         1.6950284753         1.0085891641         1.2502717613        -8.5612403040       -10.9082800000
        4.0003864000        -1.9000000000         1.6950284753         0.9907228761         1.2196492318        -9.0266515736       -10.9082800000
