% Static Verify Step 51/51  Vcmd=-2.5000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-17.613988 rad/s  omega_target=-17.913750 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8954446000        -2.5000000000         1.0000045296         0.6614727116         0.3749777929       -17.5882243143       -17.9137500000
        3.9003795000        -2.5000000000         1.0000045296         0.6589203847         0.3035252240       -17.6547116385       -17.9137500000
        3.9054951000        -2.5000000000         1.0000045296         0.6665773653         0.2397282875       -17.4552496659       -17.9137500000
        3.9105657000        -2.5000000000         1.0000045296         0.6665773653         0.1580682088       -17.4552496659       -17.9137500000
        3.9154457000        -2.5000000000         1.0000045296         0.6614727116         0.0968231498       -17.5882243143       -17.9137500000
        3.9206518000        -2.5000000000         1.0000045296         0.6691296922         0.0228187035       -17.3887623416       -17.9137500000
        3.9254528000        -2.5000000000         1.0000045296         0.6691296922         0.0024036839       -17.3887623416       -17.9137500000
        3.9303998000        -2.5000000000         1.0000045296         0.6538157310         1.0359140547       -17.7876862870       -17.9137500000
        3.9354520000        -2.5000000000         1.0000045296         0.6742343459         5.0040835035       -17.2557876932       -17.9137500000
        3.9405276000        -2.5000000000         1.0000045296         0.6589203847         5.0040835035       -17.6547116385       -17.9137500000
        3.9454664000        -2.5000000000         1.0000045296         0.6793389996         4.9862203613       -17.1228130447       -17.9137500000
        3.9504175000        -2.5000000000         1.0000045296         0.6640250384         4.9122159150       -17.5217369901       -17.9137500000
        3.9554606000        -2.5000000000         1.0000045296         0.6691296922         4.8433152236       -17.3887623416       -17.9137500000
        3.9603939000        -2.5000000000         1.0000045296         0.6665773653         4.7693107773       -17.4552496659       -17.9137500000
        3.9654899000        -2.5000000000         1.0000045296         0.6487110773         4.6927544535       -17.9206609354       -17.9137500000
        3.9704062000        -2.5000000000         1.0000045296         0.6665773653         4.6238537621       -17.4552496659       -17.9137500000
        3.9753956000        -2.5000000000         1.0000045296         0.6793389996         4.5549530707       -17.1228130447       -17.9137500000
        3.9804462000        -2.5000000000         1.0000045296         0.6487110773         4.4783967469       -17.9206609354       -17.9137500000
        3.9854690000        -2.5000000000         1.0000045296         0.6614727116         4.4120479330       -17.5882243143       -17.9137500000
        3.9903938000        -2.5000000000         1.0000045296         0.6589203847         4.3508028740       -17.6547116385       -17.9137500000
        3.9954729000        -2.5000000000         1.0000045296         0.6614727116         4.2691427953       -17.5882243143       -17.9137500000
        4.0004369000        -2.5000000000         1.0000045296         0.6716820190         4.2155533687       -17.3222750174       -17.9137500000
