% Static Verify Step 31/51  Vcmd=-1.5000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-7.382586 rad/s  omega_target=-7.439400 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8953826000        -1.5000000000         1.7651881692         1.0672926818         0.2014501257        -7.0420049455        -7.4394000000
        3.9004030000        -1.5000000000         1.7651881692         1.0570833743         0.1708275961        -7.3079542424        -7.4394000000
        3.9054186000        -1.5000000000         1.7651881692         1.0596357012         0.1478606990        -7.2414669181        -7.4394000000
        3.9104312000        -1.5000000000         1.7651881692         1.0621880280         0.1070306597        -7.1749795939        -7.4394000000
        3.9154148000        -1.5000000000         1.7651881692         1.0468740669         0.0840637625        -7.5739035393        -7.4394000000
        3.9204000000        -1.5000000000         1.7651881692         1.0672926818         0.0559931105        -7.0420049455        -7.4394000000
        3.9254184000        -1.5000000000         1.7651881692         1.0621880280         0.0253705810        -7.1749795939        -7.4394000000
        3.9304401000        -1.5000000000         1.7651881692         1.0417694132        -0.0052519485        -7.7068781877        -7.4394000000
        3.9354202000        -1.5000000000         1.7651881692         1.0621880280         0.0049555613        -7.1749795939        -7.4394000000
        3.9404039000        -1.5000000000         1.7651881692         1.0468740669        -0.0052519485        -7.5739035393        -7.4394000000
        3.9454191000        -1.5000000000         1.7651881692         1.0570833743        -0.0001481936        -7.3079542424        -7.4394000000
        3.9503977000        -1.5000000000         1.7651881692         1.0570833743         0.0100593162        -7.3079542424        -7.4394000000
        3.9554385000        -1.5000000000         1.7651881692         1.0494263938         1.1099185011        -7.5074162151        -7.4394000000
        3.9603900000        -1.5000000000         1.7651881692         1.0417694132         4.9530459543        -7.7068781877        -7.4394000000
        3.9653960000        -1.5000000000         1.7651881692         1.0596357012         5.0066353810        -7.2414669181        -7.4394000000
        3.9703948000        -1.5000000000         1.7651881692         1.0621880280         5.0066353810        -7.1749795939        -7.4394000000
        3.9754279000        -1.5000000000         1.7651881692         1.0417694132         4.9989797486        -7.7068781877        -7.4394000000
        3.9849844000        -1.5000000000         1.7651881692         1.0494263938         5.0040835035        -7.5074162151        -7.4394000000
        3.9864515000        -1.5000000000         1.7651881692         1.0621880280         4.9862203613        -7.1749795939        -7.4394000000
        3.9903924000        -1.5000000000         1.7651881692         1.0392170863         4.9632534642        -7.7733655120        -7.4394000000
        3.9964497000        -1.5000000000         1.7651881692         1.0519787206         4.9275271797        -7.4409288908        -7.4394000000
        4.0004105000        -1.5000000000         1.7651881692         1.0494263938         4.9045602826        -7.5074162151        -7.4394000000
